,source,target,color,position,value
101,23,27.0,#a3cfad,4. cap/ci,10.990911139355646
102,23,27.0,#b6cadf,4. cap/ci,29.006955311039253
103,23,27.0,#cdbcac,4. cap/ci,3.6358395451215966
104,23,27.0,#d0bbff,4. cap/ci,15.258134785832498
105,23,27.0,#d7ccee,4. cap/ci,0.9823277180017748
106,23,27.0,#debb9b,4. cap/ci,18.637600340430993
107,23,27.0,#e0baa1,4. cap/ci,21.241909905006896
108,23,27.0,#e6b6b4,4. cap/ci,0.8224753267361036
109,23,27.0,#ff9f9b,4. cap/ci,2.312392270409131
110,23,27.0,#ffb482,4. cap/ci,39.452456356373574
111,23,28.0,#8de5a1,4. cap/ci,0.6459027707124253
112,23,28.0,#a1c9f4,4. cap/ci,1.356464399983015
113,23,28.0,#a3cfad,4. cap/ci,0.9589870431504115
114,23,28.0,#b6cadf,4. cap/ci,0.7850232842796868
115,23,28.0,#cdbcac,4. cap/ci,0.10932239222904606
116,23,28.0,#d0bbff,4. cap/ci,0.11498683967254235
117,23,28.0,#d7ccee,4. cap/ci,0.032801694527539345
118,23,28.0,#debb9b,4. cap/ci,0.06843502124641015
119,23,28.0,#e0baa1,4. cap/ci,1.8338619731046786
120,23,28.0,#e6b6b4,4. cap/ci,0.050699090851566486
121,23,28.0,#ff9f9b,4. cap/ci,0.03627203142023144
122,23,28.0,#ffb482,4. cap/ci,14.599924386957335
123,23,29.0,#8de5a1,4. cap/ci,6.6461505903661235
124,23,29.0,#a1c9f4,4. cap/ci,21.051657531732314
125,23,29.0,#d0bbff,4. cap/ci,2.1297830272700136
126,23,29.0,#debb9b,4. cap/ci,1.5810100490677894
127,23,29.0,#ff9f9b,4. cap/ci,4.721868449341292
128,23,29.0,#ffb482,4. cap/ci,49.9379998824914
129,24,26.0,#8de5a1,4. cap/ci,0.2865844924567867
130,24,26.0,#a1c9f4,4. cap/ci,0.015339370920173427
131,24,26.0,#a3cfad,4. cap/ci,0.32398543287834036
132,24,26.0,#b6cadf,4. cap/ci,0.03886442744726132
133,24,26.0,#cdbcac,4. cap/ci,0.028071214218095015
134,24,26.0,#d0bbff,4. cap/ci,0.04413433979415931
135,24,26.0,#d7ccee,4. cap/ci,0.017061295117085436
136,24,26.0,#debb9b,4. cap/ci,0.010551473403274194
137,24,26.0,#e0baa1,4. cap/ci,0.34340016117890015
138,24,26.0,#e6b6b4,4. cap/ci,0.10273794696507846
139,24,26.0,#ff9f9b,4. cap/ci,0.023891961771006612
140,24,26.0,#ffb482,4. cap/ci,0.1259624990851214
141,24,27.0,#8de5a1,4. cap/ci,2.9781937543736765
142,24,27.0,#a1c9f4,4. cap/ci,0.1629651557738942
143,24,27.0,#a3cfad,4. cap/ci,3.4360219339186138
144,24,27.0,#b6cadf,4. cap/ci,0.4679704073200816
145,24,27.0,#cdbcac,4. cap/ci,0.2986120997181761
146,24,27.0,#d0bbff,4. cap/ci,0.46104695805784957
147,24,27.0,#d7ccee,4. cap/ci,0.17338605990231368
148,24,27.0,#debb9b,4. cap/ci,0.11059650475402417
149,24,27.0,#e0baa1,4. cap/ci,3.7408724281915156
150,24,27.0,#e6b6b4,4. cap/ci,1.1199275921440162
151,24,27.0,#ff9f9b,4. cap/ci,0.2574666178646267
152,24,27.0,#ffb482,4. cap/ci,1.3174281572557234
153,24,28.0,#8de5a1,4. cap/ci,0.07115508495900162
154,24,28.0,#a1c9f4,4. cap/ci,0.0039272880538204005
155,24,28.0,#a3cfad,4. cap/ci,0.18872435406973262
156,24,28.0,#b6cadf,4. cap/ci,0.028492773001053653
157,24,28.0,#cdbcac,4. cap/ci,0.014313797833779902
158,24,28.0,#d0bbff,4. cap/ci,0.01098718939559286
159,24,28.0,#d7ccee,4. cap/ci,0.009176521873877082
160,24,28.0,#debb9b,4. cap/ci,0.002621207662723741
161,24,28.0,#e0baa1,4. cap/ci,0.18586139641943966
162,24,28.0,#e6b6b4,4. cap/ci,0.07724743041513658
163,24,28.0,#ff9f9b,4. cap/ci,0.005725810500207141
164,24,28.0,#ffb482,4. cap/ci,0.031935645736556786
165,24,29.0,#8de5a1,4. cap/ci,3.5391581426721044
166,24,29.0,#a1c9f4,4. cap/ci,1.4770120944796472
167,24,29.0,#d0bbff,4. cap/ci,0.9376596454625126
168,24,29.0,#debb9b,4. cap/ci,0.3191678526434506
169,24,29.0,#ff9f9b,4. cap/ci,0.38055988436210797
170,24,29.0,#ffb482,4. cap/ci,7.488212873237404
171,25,30.0,#cfcfcf,4. cap/ci,55.280946153512716
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,16.16163760044973
197,26,40.0,#a1c9f4,5. depenses,0.23639033419902353
198,26,40.0,#a3cfad,5. depenses,0.46682043055694517
199,26,40.0,#b6cadf,5. depenses,0.13974932204817353
200,26,40.0,#cdbcac,5. depenses,0.07883400986023284
201,26,40.0,#d0bbff,5. depenses,0.32583453890804687
202,26,40.0,#d7ccee,5. depenses,0.0237418439404124
203,26,40.0,#debb9b,5. depenses,0.1263671763907684
204,26,40.0,#e0baa1,5. depenses,0.6449975241448366
205,26,40.0,#e6b6b4,5. depenses,0.048070925623219546
206,26,40.0,#ff9f9b,5. depenses,0.08557441755804991
207,26,40.0,#ffb482,5. depenses,1.2437745963026403
208,26,41.0,#8de5a1,5. depenses,0.07530749259456092
209,26,41.0,#a1c9f4,5. depenses,0.8031094287044597
210,26,41.0,#a3cfad,5. depenses,0.08703016547265605
211,26,41.0,#b6cadf,5. depenses,0.09867320747901506
212,26,41.0,#cdbcac,5. depenses,0.010759313738085939
213,26,41.0,#d0bbff,5. depenses,0.050412563783589756
214,26,41.0,#d7ccee,5. depenses,0.013388249620157673
215,26,41.0,#debb9b,5. depenses,0.021135156649671766
216,26,41.0,#e0baa1,5. depenses,0.10988236596423312
217,26,41.0,#e6b6b4,5. depenses,0.015818186525573638
218,26,41.0,#ff9f9b,5. depenses,0.006292851393369131
219,26,41.0,#ffb482,5. depenses,0.0886936676925618
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0015801291227606797
233,26,43.0,#a1c9f4,5. depenses,0.004596925917542527
234,26,43.0,#a3cfad,5. depenses,0.0010049596983298596
235,26,43.0,#b6cadf,5. depenses,0.0009358676304194217
236,26,43.0,#cdbcac,5. depenses,0.0002051467405364444
237,26,43.0,#d0bbff,5. depenses,0.0014788240220991748
238,26,43.0,#d7ccee,5. depenses,0.00025407415509605917
239,26,43.0,#debb9b,5. depenses,0.0002652842817145821
240,26,43.0,#e0baa1,5. depenses,0.001257707711491749
241,26,43.0,#e6b6b4,5. depenses,0.00026924082903864336
242,26,43.0,#ff9f9b,5. depenses,0.00018362644219079501
243,26,43.0,#ffb482,5. depenses,0.0007145803231580227
244,26,44.0,#8de5a1,5. depenses,0.03196533823614252
245,26,44.0,#a1c9f4,5. depenses,0.036441282976653826
246,26,44.0,#a3cfad,5. depenses,0.04323772295387041
247,26,44.0,#b6cadf,5. depenses,0.01577303001247029
248,26,44.0,#cdbcac,5. depenses,0.02521455302715604
249,26,44.0,#d0bbff,5. depenses,0.33477739700229425
250,26,44.0,#d7ccee,5. depenses,0.004780804668642166
251,26,44.0,#debb9b,5. depenses,0.021972288413733002
252,26,44.0,#e0baa1,5. depenses,0.26491261353533757
253,26,44.0,#e6b6b4,5. depenses,0.010447630187837701
254,26,44.0,#ff9f9b,5. depenses,0.0034887527232249607
255,26,44.0,#ffb482,5. depenses,0.2905483291207428
256,26,45.0,#8de5a1,5. depenses,0.5127541373349992
257,26,45.0,#a1c9f4,5. depenses,1.599808052199522
258,26,45.0,#a3cfad,5. depenses,0.6771752020364599
259,26,45.0,#b6cadf,5. depenses,0.32451287466482137
260,26,45.0,#cdbcac,5. depenses,0.1024241223788278
261,26,45.0,#d0bbff,5. depenses,0.6493634035086608
262,26,45.0,#d7ccee,5. depenses,0.10453679525630587
263,26,45.0,#debb9b,5. depenses,0.43533541842267237
264,26,45.0,#e0baa1,5. depenses,1.0180139522739764
265,26,45.0,#e6b6b4,5. depenses,0.12753165206389785
266,26,45.0,#ff9f9b,5. depenses,0.10522610882169045
267,26,45.0,#ffb482,5. depenses,1.818076314922949
268,27,31.0,#8de5a1,5. depenses,1.3379923516966519
269,27,31.0,#a1c9f4,5. depenses,122.13101543658992
270,27,31.0,#a3cfad,5. depenses,2.2586412176971113
271,27,31.0,#b6cadf,5. depenses,25.488251610247957
272,27,31.0,#cdbcac,5. depenses,0.5101368650084906
273,27,31.0,#d0bbff,5. depenses,1.7791600793952742
274,27,31.0,#d7ccee,5. depenses,0.3004733355253439
275,27,31.0,#debb9b,5. depenses,0.5829274516458804
276,27,31.0,#e0baa1,5. depenses,4.22276120792381
277,27,31.0,#e6b6b4,5. depenses,0.4581500179645403
278,27,31.0,#ff9f9b,5. depenses,0.1917166414126756
279,27,31.0,#ffb482,5. depenses,2.5928409094727236
280,27,39.0,#8de5a1,5. depenses,0.13889342549146302
281,27,39.0,#a1c9f4,5. depenses,0.0859471206519144
282,27,39.0,#a3cfad,5. depenses,0.3447020204645151
283,27,39.0,#b6cadf,5. depenses,0.3133383795239166
284,27,39.0,#cdbcac,5. depenses,0.05470122386959064
285,27,39.0,#d0bbff,5. depenses,0.1868500279672474
286,27,39.0,#d7ccee,5. depenses,0.01982182988067504
287,27,39.0,#debb9b,5. depenses,0.04966329240821692
288,27,39.0,#e0baa1,5. depenses,0.5225118985991933
289,27,39.0,#e6b6b4,5. depenses,0.1415877265573482
290,27,39.0,#ff9f9b,5. depenses,1.17950654495661
291,27,39.0,#ffb482,5. depenses,0.7132045218289627
292,27,40.0,#8de5a1,5. depenses,25.46521169482076
293,27,40.0,#a1c9f4,5. depenses,8.720167725286826
294,27,40.0,#a3cfad,5. depenses,7.929446180099973
295,27,40.0,#b6cadf,5. depenses,2.3243790674020812
296,27,40.0,#cdbcac,5. depenses,0.508710070483064
297,27,40.0,#d0bbff,5. depenses,5.441471246854223
298,27,40.0,#d7ccee,5. depenses,0.3679296893387287
299,27,40.0,#debb9b,5. depenses,0.48811741777142575
300,27,40.0,#e0baa1,5. depenses,6.242759840060364
301,27,40.0,#e6b6b4,5. depenses,0.4897428426815063
302,27,40.0,#ff9f9b,5. depenses,0.29473122582267236
303,27,40.0,#ffb482,5. depenses,24.29103879499641
304,27,41.0,#8de5a1,5. depenses,0.07072360408400276
305,27,41.0,#a1c9f4,5. depenses,0.49054834840059214
306,27,41.0,#a3cfad,5. depenses,0.07209521654492884
307,27,41.0,#b6cadf,5. depenses,0.06462001771311113
308,27,41.0,#cdbcac,5. depenses,0.011418745198853946
309,27,41.0,#d0bbff,5. depenses,0.1518625217012049
310,27,41.0,#d7ccee,5. depenses,0.010201293210306337
311,27,41.0,#debb9b,5. depenses,0.01809375885945073
312,27,41.0,#e0baa1,5. depenses,0.09400415105605617
313,27,41.0,#e6b6b4,5. depenses,0.013326198096123155
314,27,41.0,#ff9f9b,5. depenses,0.008024817978924207
315,27,41.0,#ffb482,5. depenses,0.20833819920942348
316,27,42.0,#8de5a1,5. depenses,1.515601526317525
317,27,42.0,#a1c9f4,5. depenses,0.6817153154286202
318,27,42.0,#a3cfad,5. depenses,2.0801939320164404
319,27,42.0,#b6cadf,5. depenses,0.5687317919395186
320,27,42.0,#cdbcac,5. depenses,2.388319991628634
321,27,42.0,#d0bbff,5. depenses,0.9202165906361801
322,27,42.0,#d7ccee,5. depenses,0.21750135759049263
323,27,42.0,#debb9b,5. depenses,17.03832882401704
324,27,42.0,#e0baa1,5. depenses,9.819689081417838
325,27,42.0,#e6b6b4,5. depenses,0.5417869242174378
326,27,42.0,#ff9f9b,5. depenses,0.7227635495826222
327,27,42.0,#ffb482,5. depenses,4.785199486366558
328,27,43.0,#8de5a1,5. depenses,0.5578111086635955
329,27,43.0,#a1c9f4,5. depenses,0.28036539443396963
330,27,43.0,#a3cfad,5. depenses,0.43119349254136863
331,27,43.0,#b6cadf,5. depenses,0.14542628837190422
332,27,43.0,#cdbcac,5. depenses,0.0658609855036141
333,27,43.0,#d0bbff,5. depenses,0.43043017972156855
334,27,43.0,#d7ccee,5. depenses,0.0490139844966125
335,27,43.0,#debb9b,5. depenses,0.10381527287605492
336,27,43.0,#e0baa1,5. depenses,0.5284155981646613
337,27,43.0,#e6b6b4,5. depenses,0.06860186842555353
338,27,43.0,#ff9f9b,5. depenses,0.050322378024034026
339,27,43.0,#ffb482,5. depenses,2.573040769637634
340,27,44.0,#8de5a1,5. depenses,0.30483023072751086
341,27,44.0,#a1c9f4,5. depenses,0.32976062085848296
342,27,44.0,#a3cfad,5. depenses,0.3978475954680056
343,27,44.0,#b6cadf,5. depenses,0.14333469024259812
344,27,44.0,#cdbcac,5. depenses,0.2256870058036342
345,27,44.0,#d0bbff,5. depenses,3.047076242380251
346,27,44.0,#d7ccee,5. depenses,0.043571675902892106
347,27,44.0,#debb9b,5. depenses,0.1996156059209072
348,27,44.0,#e0baa1,5. depenses,2.3490941676573254
349,27,44.0,#e6b6b4,5. depenses,0.09500673337992392
350,27,44.0,#ff9f9b,5. depenses,0.03480799655637527
351,27,44.0,#ffb482,5. depenses,2.6913377467258703
352,27,45.0,#8de5a1,5. depenses,1.3268139512792996
353,27,45.0,#a1c9f4,5. depenses,1.0671699209581949
354,27,45.0,#a3cfad,5. depenses,0.9128134184419199
355,27,45.0,#b6cadf,5. depenses,0.4268438729182604
356,27,45.0,#cdbcac,5. depenses,0.1696167573438896
357,27,45.0,#d0bbff,5. depenses,3.7621148552343966
358,27,45.0,#d7ccee,5. depenses,0.14720061195903666
359,27,45.0,#debb9b,5. depenses,0.26763522168603804
360,27,45.0,#e0baa1,5. depenses,1.2035463883191526
361,27,45.0,#e6b6b4,5. depenses,0.1342006075576867
362,27,45.0,#ff9f9b,5. depenses,0.08798573393984463
363,27,45.0,#ffb482,5. depenses,2.914884085391713
364,29,32.0,#8de5a1,5. depenses,0.16053673813593264
365,29,32.0,#a1c9f4,5. depenses,0.44152346304930024
366,29,32.0,#d0bbff,5. depenses,0.058019720294868814
367,29,32.0,#debb9b,5. depenses,0.022870481470570986
368,29,32.0,#ff9f9b,5. depenses,0.06587174328583205
369,29,32.0,#ffb482,5. depenses,0.370796491002485
370,29,33.0,#8de5a1,5. depenses,5.44347232796943
371,29,33.0,#a1c9f4,5. depenses,8.916835096253529
372,29,33.0,#d0bbff,5. depenses,1.3718290916901745
373,29,33.0,#debb9b,5. depenses,0.6039964753513718
374,29,33.0,#ff9f9b,5. depenses,1.5627995488668045
375,29,33.0,#ffb482,5. depenses,38.4087233311053
376,29,34.0,#8de5a1,5. depenses,1.826282001855416
377,29,34.0,#a1c9f4,5. depenses,5.787683061771752
378,29,34.0,#d0bbff,5. depenses,0.7030260800751977
379,29,34.0,#debb9b,5. depenses,0.6905693542284859
380,29,34.0,#ff9f9b,5. depenses,1.2971957383409283
381,29,34.0,#ffb482,5. depenses,5.188654175034274
382,29,35.0,#8de5a1,5. depenses,0.5556625333890869
383,29,35.0,#a1c9f4,5. depenses,0.7776925766586381
384,29,35.0,#d0bbff,5. depenses,0.16690444582282235
385,29,35.0,#debb9b,5. depenses,0.08501773117492162
386,29,35.0,#ff9f9b,5. depenses,0.5930462853061625
387,29,35.0,#ffb482,5. depenses,0.9885701409188178
388,29,36.0,#8de5a1,5. depenses,1.708488371129099
389,29,36.0,#a1c9f4,5. depenses,5.415300816708599
390,29,36.0,#d0bbff,5. depenses,0.5852020501613823
391,29,36.0,#debb9b,5. depenses,0.3246578892209298
392,29,36.0,#ff9f9b,5. depenses,1.3014555806072592
393,29,36.0,#ffb482,5. depenses,7.57516622084659
394,29,37.0,#8de5a1,5. depenses,0.219358516290922
395,29,37.0,#a1c9f4,5. depenses,0.302116776502226
396,29,37.0,#d0bbff,5. depenses,0.06003977069120062
397,29,37.0,#debb9b,5. depenses,0.044320297680959374
398,29,37.0,#ff9f9b,5. depenses,0.09902358329266846
399,29,37.0,#ffb482,5. depenses,4.044682425590808
400,29,38.0,#8de5a1,5. depenses,0.2715082442683411
401,29,38.0,#a1c9f4,5. depenses,0.8875178352679058
402,29,38.0,#d0bbff,5. depenses,0.12242151399688025
403,29,38.0,#debb9b,5. depenses,0.1287456725839998
404,29,38.0,#ff9f9b,5. depenses,0.18303585400374717
405,29,38.0,#ffb482,5. depenses,0.8496199712305155
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.876425769080722
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,30.40452038443199
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.12917264762081296
1,46,0.0,#b6cadf,0. ges,0.041199893922589784
2,46,0.0,#cdbcac,0. ges,0.11063605749677488
3,46,0.0,#d7ccee,0. ges,0.019617290493110392
4,46,0.0,#e0baa1,0. ges,0.6966778979631725
5,46,0.0,#e6b6b4,0. ges,0.037623926775921815
6,46,1.0,#a3cfad,0. ges,8.430864920517699
7,46,1.0,#b6cadf,0. ges,2.2646503258541473
8,46,1.0,#cdbcac,0. ges,1.620420889353451
9,46,1.0,#d7ccee,0. ges,0.3832530199672184
10,46,1.0,#e0baa1,0. ges,12.490858135467699
11,46,1.0,#e6b6b4,0. ges,1.360833582294405
12,46,2.0,#a3cfad,0. ges,1.363176745541838
13,46,2.0,#b6cadf,0. ges,0.15947361347714759
14,46,2.0,#cdbcac,0. ges,1.2329184273749438
15,46,2.0,#d7ccee,0. ges,0.40084263305105183
16,46,2.0,#e0baa1,0. ges,1.6913807714603464
17,46,2.0,#e6b6b4,0. ges,0.3285326075821552
18,46,3.0,#8de5a1,0. ges,19.635877885586634
19,46,3.0,#a1c9f4,0. ges,14.562385202918792
20,46,3.0,#cfcfcf,0. ges,41.71780357025344
21,46,3.0,#d0bbff,0. ges,19.860945628169155
22,46,3.0,#debb9b,0. ges,21.10778345450424
23,46,3.0,#ff9f9b,0. ges,7.82878742230492
24,46,3.0,#ffb482,0. ges,52.881360298265456
25,46,4.0,#a3cfad,0. ges,0.6459951148269355
26,46,4.0,#b6cadf,0. ges,0.057640907790038116
27,46,4.0,#cdbcac,0. ges,0.6142741463356647
28,46,4.0,#d7ccee,0. ges,0.12976029056209556
29,46,4.0,#e0baa1,0. ges,1.4864685338607253
30,46,4.0,#e6b6b4,0. ges,0.19327614126141937
31,46,5.0,#a3cfad,0. ges,0.5997716489313837
32,46,5.0,#b6cadf,0. ges,0.38007358553343296
33,46,5.0,#cdbcac,0. ges,0.38966781344285345
34,46,5.0,#d7ccee,0. ges,0.09217881116454041
35,46,5.0,#e0baa1,0. ges,1.0584922441715745
36,46,5.0,#e6b6b4,0. ges,0.10072119465279974
37,46,6.0,#a3cfad,0. ges,0.3165656275859157
38,46,6.0,#b6cadf,0. ges,0.05791177647993055
39,46,6.0,#cdbcac,0. ges,0.06302196274741316
40,46,6.0,#d7ccee,0. ges,0.01963166776378034
41,46,6.0,#e0baa1,0. ges,0.6008078345194532
42,46,6.0,#e6b6b4,0. ges,0.061809672309077114
43,46,7.0,#a3cfad,0. ges,0.34420022272132905
44,46,7.0,#b6cadf,0. ges,0.1461211846227793
45,46,7.0,#cdbcac,0. ges,0.15672306079411624
46,46,7.0,#d7ccee,0. ges,0.01718859644868256
47,46,7.0,#e0baa1,0. ges,0.2364014837366078
48,46,7.0,#e6b6b4,0. ges,0.043220766423496634
0,47,0.0,#a3cfad,0. ges,0.24310824475865106
1,47,0.0,#b6cadf,0. ges,0.34177397510393015
2,47,0.0,#cdbcac,0. ges,0.016697600608431968
3,47,0.0,#d7ccee,0. ges,0.07707992327990137
4,47,0.0,#e0baa1,0. ges,1.2947349482546
5,47,0.0,#e6b6b4,0. ges,0.017230093473430755
