,source,target,color,position,value
47,7,8.0,#e0baa1,1. imp region,0.4775978417999369
48,7,8.0,#e6b6b4,1. imp region,0.048284424326145624
49,8,10.0,#b6cadf,2. imp/dom,18.63942040258962
50,8,12.0,#e0baa1,2. imp/dom,41.27184644278538
51,8,14.0,#a3cfad,2. imp/dom,20.798080267624016
52,8,16.0,#e6b6b4,2. imp/dom,3.6592938161802553
53,8,18.0,#d7ccee,2. imp/dom,1.6803827206886428
54,8,20.0,#cdbcac,2. imp/dom,5.0202057319098
55,9,11.0,#a1c9f4,2. imp/dom,163.29995750805
56,9,13.0,#ffb482,2. imp/dom,174.5448927030369
57,9,15.0,#8de5a1,2. imp/dom,130.6430729947011
58,9,17.0,#ff9f9b,2. imp/dom,21.785215551971465
59,9,19.0,#d0bbff,2. imp/dom,31.400111783255813
60,9,21.0,#debb9b,2. imp/dom,22.732545063240536
61,9,22.0,#cfcfcf,2. imp/dom,65.21701502954852
62,10,23.0,#b6cadf,3. primaire,17.324954562268147
63,10,24.0,#b6cadf,3. primaire,1.3144658403214995
64,11,23.0,#a1c9f4,3. primaire,160.17306269502865
65,11,24.0,#a1c9f4,3. primaire,3.126894813021502
66,12,23.0,#e0baa1,3. primaire,30.414293134807654
67,12,24.0,#e0baa1,3. primaire,10.857553307977723
68,13,23.0,#ffb482,3. primaire,152.80244455523152
69,13,24.0,#ffb482,3. primaire,21.74244814780558
70,14,23.0,#a3cfad,3. primaire,12.114961046199818
71,14,24.0,#a3cfad,3. primaire,8.683119221424183
72,15,23.0,#8de5a1,3. primaire,96.36049149845952
73,15,24.0,#8de5a1,3. primaire,34.28258149624167
74,16,23.0,#e6b6b4,3. primaire,1.6849622747503095
75,16,24.0,#e6b6b4,3. primaire,1.9743315414299454
76,17,23.0,#ff9f9b,3. primaire,19.63367850860923
77,17,24.0,#ff9f9b,3. primaire,2.1515370433622443
78,18,23.0,#d7ccee,3. primaire,1.209512520757734
79,18,24.0,#d7ccee,3. primaire,0.4708701999309087
80,19,23.0,#d0bbff,3. primaire,27.901556847072726
81,19,24.0,#d0bbff,3. primaire,3.498554936183101
82,20,23.0,#cdbcac,3. primaire,4.1277947616015815
83,20,24.0,#cdbcac,3. primaire,0.8924109703082198
84,21,23.0,#debb9b,3. primaire,20.44006726938356
85,21,24.0,#debb9b,3. primaire,2.292477793856975
86,22,25.0,#cfcfcf,3. primaire,65.21701502954852
87,23,26.0,#8de5a1,4. cap/ci,27.129852766461052
88,23,26.0,#a1c9f4,4. cap/ci,6.788536402393195
89,23,26.0,#a3cfad,4. cap/ci,1.3618982393728687
90,23,26.0,#b6cadf,4. cap/ci,0.6354102172630132
91,23,26.0,#cdbcac,4. cap/ci,0.42156207111654737
92,23,26.0,#d0bbff,4. cap/ci,2.025639022730231
93,23,26.0,#d7ccee,4. cap/ci,0.14694407404633747
94,23,26.0,#debb9b,4. cap/ci,1.4362767354280133
95,23,26.0,#e0baa1,4. cap/ci,2.5082274720648714
96,23,26.0,#e6b6b4,4. cap/ci,0.14901163241572837
97,23,26.0,#ff9f9b,4. cap/ci,0.23822036192828755
98,23,26.0,#ffb482,4. cap/ci,5.745653591478651
99,23,27.0,#8de5a1,4. cap/ci,38.43216785858205
100,23,27.0,#a1c9f4,4. cap/ci,126.89687092753864
101,23,27.0,#a3cfad,4. cap/ci,9.815777708921873
102,23,27.0,#b6cadf,4. cap/ci,16.354139575869514
103,23,27.0,#cdbcac,4. cap/ci,3.5293179739262537
104,23,27.0,#d0bbff,4. cap/ci,22.217422577979175
105,23,27.0,#d7ccee,4. cap/ci,1.0179302327202489
106,23,27.0,#debb9b,4. cap/ci,15.637245481339948
107,23,27.0,#e0baa1,4. cap/ci,25.94419935334843
108,23,27.0,#e6b6b4,4. cap/ci,1.3205084697738836
109,23,27.0,#ff9f9b,4. cap/ci,6.220868745335801
110,23,27.0,#ffb482,4. cap/ci,67.01809813607784
111,23,28.0,#8de5a1,4. cap/ci,1.3161737402724276
112,23,28.0,#a1c9f4,4. cap/ci,5.040669126889956
113,23,28.0,#a3cfad,4. cap/ci,0.9372850979050804
114,23,28.0,#b6cadf,4. cap/ci,0.33540476913561235
115,23,28.0,#cdbcac,4. cap/ci,0.17691471655877972
116,23,28.0,#d0bbff,4. cap/ci,0.22602562091770245
117,23,28.0,#d7ccee,4. cap/ci,0.04463821399114688
118,23,28.0,#debb9b,4. cap/ci,0.25892530627803984
119,23,28.0,#e0baa1,4. cap/ci,1.9618663093943451
120,23,28.0,#e6b6b4,4. cap/ci,0.21544217256069745
121,23,28.0,#ff9f9b,4. cap/ci,1.042314868818635
122,23,28.0,#ffb482,4. cap/ci,19.4919556231723
123,23,29.0,#8de5a1,4. cap/ci,29.48229713314394
124,23,29.0,#a1c9f4,4. cap/ci,21.446986238206854
125,23,29.0,#d0bbff,4. cap/ci,3.4324696254456253
126,23,29.0,#debb9b,4. cap/ci,3.1076197463375754
127,23,29.0,#ff9f9b,4. cap/ci,12.132274532526496
128,23,29.0,#ffb482,4. cap/ci,60.54673720450275
129,24,26.0,#8de5a1,4. cap/ci,2.6729744335415133
130,24,26.0,#a1c9f4,4. cap/ci,0.15695261886545223
131,24,26.0,#a3cfad,4. cap/ci,1.0154912205142832
132,24,26.0,#b6cadf,4. cap/ci,0.14215828806464997
133,24,26.0,#cdbcac,4. cap/ci,0.10263372103048822
134,24,26.0,#d0bbff,4. cap/ci,0.2482772801234849
135,24,26.0,#d7ccee,4. cap/ci,0.051529709726226156
136,24,26.0,#debb9b,4. cap/ci,0.14427359716944843
137,24,26.0,#e0baa1,4. cap/ci,1.2810679207431046
138,24,26.0,#e6b6b4,4. cap/ci,0.20049656425758328
139,24,26.0,#ff9f9b,4. cap/ci,0.12984415709466499
140,24,26.0,#ffb482,4. cap/ci,0.7379049794783834
141,24,27.0,#8de5a1,4. cap/ci,16.84661850102465
142,24,27.0,#a1c9f4,4. cap/ci,1.003048102397729
143,24,27.0,#a3cfad,4. cap/ci,7.254960268406827
144,24,27.0,#b6cadf,4. cap/ci,1.1079659085645357
145,24,27.0,#cdbcac,4. cap/ci,0.7486909105993749
146,24,27.0,#d0bbff,4. cap/ci,1.6175457651274963
147,24,27.0,#d7ccee,4. cap/ci,0.39697031807988437
148,24,27.0,#debb9b,4. cap/ci,0.9557124393138421
149,24,27.0,#e0baa1,4. cap/ci,9.07299508897612
150,24,27.0,#e6b6b4,4. cap/ci,1.676679310424392
151,24,27.0,#ff9f9b,4. cap/ci,0.8835172890746442
152,24,27.0,#ffb482,4. cap/ci,4.8171040082184335
153,24,28.0,#8de5a1,4. cap/ci,0.8544928816956695
154,24,28.0,#a1c9f4,4. cap/ci,0.050381433672849536
155,24,28.0,#a3cfad,4. cap/ci,0.41266773250307687
156,24,28.0,#b6cadf,4. cap/ci,0.06434164369231463
157,24,28.0,#cdbcac,4. cap/ci,0.041086338678357
158,24,28.0,#d0bbff,4. cap/ci,0.08017846023382152
159,24,28.0,#d7ccee,4. cap/ci,0.022370172124798072
160,24,28.0,#debb9b,4. cap/ci,0.04704013129363196
161,24,28.0,#e0baa1,4. cap/ci,0.5034902982584966
162,24,28.0,#e6b6b4,4. cap/ci,0.09715566674796997
163,24,28.0,#ff9f9b,4. cap/ci,0.0432841299718016
164,24,28.0,#ffb482,4. cap/ci,0.2398052298602355
165,24,29.0,#8de5a1,4. cap/ci,13.908495679979834
166,24,29.0,#a1c9f4,4. cap/ci,1.9165126580854708
167,24,29.0,#d0bbff,4. cap/ci,1.5525534306982995
168,24,29.0,#debb9b,4. cap/ci,1.1454516260800527
169,24,29.0,#ff9f9b,4. cap/ci,1.0948914672211338
170,24,29.0,#ffb482,4. cap/ci,15.94763393024853
171,25,30.0,#cfcfcf,4. cap/ci,65.21701502954852
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,26.510778643989326
197,26,40.0,#a1c9f4,5. depenses,0.36228708895368034
198,26,40.0,#a3cfad,5. depenses,1.0323930988447005
199,26,40.0,#b6cadf,5. depenses,0.22518094699697733
200,26,40.0,#cdbcac,5. depenses,0.18382132064523268
201,26,40.0,#d0bbff,5. depenses,0.4534105685873574
202,26,40.0,#d7ccee,5. depenses,0.058884011271248635
203,26,40.0,#debb9b,5. depenses,0.2376985455240909
204,26,40.0,#e0baa1,5. depenses,1.2480464153427249
205,26,40.0,#e6b6b4,5. depenses,0.12023384202693399
206,26,40.0,#ff9f9b,5. depenses,0.1596222982495367
207,26,40.0,#ffb482,5. depenses,2.492634756207038
208,26,41.0,#8de5a1,5. depenses,0.24612831340503732
209,26,41.0,#a1c9f4,5. depenses,2.5136095019638915
210,26,41.0,#a3cfad,5. depenses,0.10378716487163972
211,26,41.0,#b6cadf,5. depenses,0.11430417157650359
212,26,41.0,#cdbcac,5. depenses,0.017302278498789382
213,26,41.0,#d0bbff,5. depenses,0.052119882800390135
214,26,41.0,#d7ccee,5. depenses,0.01044613742098658
215,26,41.0,#debb9b,5. depenses,0.0355846429926878
216,26,41.0,#e0baa1,5. depenses,0.12940561175515453
217,26,41.0,#e6b6b4,5. depenses,0.012594602468108212
218,26,41.0,#ff9f9b,5. depenses,0.01067720700837046
219,26,41.0,#ffb482,5. depenses,0.1139023228420632
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0021961005142981014
233,26,43.0,#a1c9f4,5. depenses,0.02072399205202661
234,26,43.0,#a3cfad,5. depenses,0.0010993822594790386
235,26,43.0,#b6cadf,5. depenses,0.0012612276252653336
236,26,43.0,#cdbcac,5. depenses,0.00028668118872774166
237,26,43.0,#d0bbff,5. depenses,0.0017330116002852677
238,26,43.0,#d7ccee,5. depenses,0.00014232763086115976
239,26,43.0,#debb9b,5. depenses,0.0004161582829617032
240,26,43.0,#e0baa1,5. depenses,0.0012995089512375106
241,26,43.0,#e6b6b4,5. depenses,0.00013901545505356404
242,26,43.0,#ff9f9b,5. depenses,0.00014943340849297377
243,26,43.0,#ffb482,5. depenses,0.0012390517344669312
244,26,44.0,#8de5a1,5. depenses,0.20896942560890858
245,26,44.0,#a1c9f4,5. depenses,0.06091003187941665
246,26,44.0,#a3cfad,5. depenses,0.09174714371989563
247,26,44.0,#b6cadf,5. depenses,0.02804620349004447
248,26,44.0,#cdbcac,5. depenses,0.0254026991341718
249,26,44.0,#d0bbff,5. depenses,0.6514619050527565
250,26,44.0,#d7ccee,5. depenses,0.01190266929840107
251,26,44.0,#debb9b,5. depenses,0.10804095785582608
252,26,44.0,#e0baa1,5. depenses,0.3700125806207461
253,26,44.0,#e6b6b4,5. depenses,0.018297848411152926
254,26,44.0,#ff9f9b,5. depenses,0.01207494825777991
255,26,44.0,#ffb482,5. depenses,0.6228840337858402
256,26,45.0,#8de5a1,5. depenses,2.834754716484998
257,26,45.0,#a1c9f4,5. depenses,3.987958406409632
258,26,45.0,#a3cfad,5. depenses,1.148362670191437
259,26,45.0,#b6cadf,5. depenses,0.4087759556388723
260,26,45.0,#cdbcac,5. depenses,0.2973828126801139
261,26,45.0,#d0bbff,5. depenses,1.1151909348129263
262,26,45.0,#d7ccee,5. depenses,0.11709863815106616
263,26,45.0,#debb9b,5. depenses,1.1988100279418952
264,26,45.0,#e0baa1,5. depenses,2.040531276138114
265,26,45.0,#e6b6b4,5. depenses,0.19824288831206296
266,26,45.0,#ff9f9b,5. depenses,0.18554063209877253
267,26,45.0,#ffb482,5. depenses,3.252898406387626
268,27,31.0,#8de5a1,5. depenses,7.215455448227816
269,27,31.0,#a1c9f4,5. depenses,117.51812377282583
270,27,31.0,#a3cfad,5. depenses,3.997621852819957
271,27,31.0,#b6cadf,5. depenses,13.083313748390804
272,27,31.0,#cdbcac,5. depenses,0.7509943331863793
273,27,31.0,#d0bbff,5. depenses,2.4231191346633087
274,27,31.0,#d7ccee,5. depenses,0.35242080033863027
275,27,31.0,#debb9b,5. depenses,1.3857721247308767
276,27,31.0,#e0baa1,5. depenses,5.7433038435691
277,27,31.0,#e6b6b4,5. depenses,0.5186707649412979
278,27,31.0,#ff9f9b,5. depenses,0.3014564715480621
279,27,31.0,#ffb482,5. depenses,5.127324569910477
280,27,39.0,#8de5a1,5. depenses,1.0771276787447732
281,27,39.0,#a1c9f4,5. depenses,0.18269234166828524
282,27,39.0,#a3cfad,5. depenses,0.894112976679899
283,27,39.0,#b6cadf,5. depenses,0.6084317055106717
284,27,39.0,#cdbcac,5. depenses,0.13846348103325876
285,27,39.0,#d0bbff,5. depenses,0.3295067873708911
286,27,39.0,#d7ccee,5. depenses,0.0389627095794359
287,27,39.0,#debb9b,5. depenses,0.3230449363090621
288,27,39.0,#e0baa1,5. depenses,1.4496239765253398
289,27,39.0,#e6b6b4,5. depenses,0.2769117774396143
290,27,39.0,#ff9f9b,5. depenses,5.308495716318256
291,27,39.0,#ffb482,5. depenses,1.7796657396879665
292,27,40.0,#8de5a1,5. depenses,35.51330731503611
293,27,40.0,#a1c9f4,5. depenses,5.402099050073149
294,27,40.0,#a3cfad,5. depenses,4.869367438799255
295,27,40.0,#b6cadf,5. depenses,1.7573923176177029
296,27,40.0,#cdbcac,5. depenses,0.6337865099447969
297,27,40.0,#d0bbff,5. depenses,5.902090380221447
298,27,40.0,#d7ccee,5. depenses,0.3387037303388006
299,27,40.0,#debb9b,5. depenses,1.067190630426778
300,27,40.0,#e0baa1,5. depenses,6.708634767206431
301,27,40.0,#e6b6b4,5. depenses,0.5948602288714453
302,27,40.0,#ff9f9b,5. depenses,0.5500209225231127
303,27,40.0,#ffb482,5. depenses,42.3981066278432
304,27,41.0,#8de5a1,5. depenses,0.11840408750959772
305,27,41.0,#a1c9f4,5. depenses,1.055017335884384
306,27,41.0,#a3cfad,5. depenses,0.25864184072862045
307,27,41.0,#b6cadf,5. depenses,0.14004928182191986
308,27,41.0,#cdbcac,5. depenses,0.020175150284732428
309,27,41.0,#d0bbff,5. depenses,0.12727769736057656
310,27,41.0,#d7ccee,5. depenses,0.011728901229499987
311,27,41.0,#debb9b,5. depenses,0.014383465839197715
312,27,41.0,#e0baa1,5. depenses,0.28580268279903587
313,27,41.0,#e6b6b4,5. depenses,0.032997091124068685
314,27,41.0,#ff9f9b,5. depenses,0.005035532755484042
315,27,41.0,#ffb482,5. depenses,0.05121746471489022
316,27,42.0,#8de5a1,5. depenses,4.865175997442291
317,27,42.0,#a1c9f4,5. depenses,0.7299406990845626
318,27,42.0,#a3cfad,5. depenses,3.3582013463398552
319,27,42.0,#b6cadf,5. depenses,0.7826872729654605
320,27,42.0,#cdbcac,5. depenses,2.1480101961014046
321,27,42.0,#d0bbff,5. depenses,1.3304457554206606
322,27,42.0,#d7ccee,5. depenses,0.36597333950521277
323,27,42.0,#debb9b,5. depenses,12.328440007626858
324,27,42.0,#e0baa1,5. depenses,14.294562139735264
325,27,42.0,#e6b6b4,5. depenses,0.9175348931122993
326,27,42.0,#ff9f9b,5. depenses,0.4844375323016957
327,27,42.0,#ffb482,5. depenses,10.76863119288687
328,27,43.0,#8de5a1,5. depenses,1.3750704740263724
329,27,43.0,#a1c9f4,5. depenses,0.5026061096018489
330,27,43.0,#a3cfad,5. depenses,1.3680460215942487
331,27,43.0,#b6cadf,5. depenses,0.37897598741030053
332,27,43.0,#cdbcac,5. depenses,0.1411664161959508
333,27,43.0,#d0bbff,5. depenses,0.5093550185433477
334,27,43.0,#d7ccee,5. depenses,0.07758748631372182
335,27,43.0,#debb9b,5. depenses,0.2220719271334189
336,27,43.0,#e0baa1,5. depenses,1.5601448170833034
337,27,43.0,#e6b6b4,5. depenses,0.2114321621132462
338,27,43.0,#ff9f9b,5. depenses,0.11713363127143434
339,27,43.0,#ffb482,5. depenses,2.5792225910351565
340,27,44.0,#8de5a1,5. depenses,1.389911262200194
341,27,44.0,#a1c9f4,5. depenses,0.4016719912621749
342,27,44.0,#a3cfad,5. depenses,0.593370426571738
343,27,44.0,#b6cadf,5. depenses,0.17480565535678497
344,27,44.0,#cdbcac,5. depenses,0.16288569232364156
345,27,44.0,#d0bbff,5. depenses,4.370729410831811
346,27,44.0,#d7ccee,5. depenses,0.06483027361048266
347,27,44.0,#debb9b,5. depenses,0.7123848265958711
348,27,44.0,#e0baa1,5. depenses,2.3935692735820053
349,27,44.0,#e6b6b4,5. depenses,0.11626060872738045
350,27,44.0,#ff9f9b,5. depenses,0.08020064388861077
351,27,44.0,#ffb482,5. depenses,4.095702970723719
352,27,45.0,#8de5a1,5. depenses,3.7243340964195335
353,27,45.0,#a1c9f4,5. depenses,2.107767729536154
354,27,45.0,#a3cfad,5. depenses,1.7313760737951236
355,27,45.0,#b6cadf,5. depenses,0.5364495153604081
356,27,45.0,#cdbcac,5. depenses,0.28252710545546494
357,27,45.0,#d0bbff,5. depenses,8.842444158694631
358,27,45.0,#d7ccee,5. depenses,0.16469330988434894
359,27,45.0,#debb9b,5. depenses,0.5396700019917243
360,27,45.0,#e0baa1,5. depenses,2.581552941824067
361,27,45.0,#e6b6b4,5. depenses,0.3285202538689234
362,27,45.0,#ff9f9b,5. depenses,0.25760558380378984
363,27,45.0,#ffb482,5. depenses,5.035330987493986
364,29,32.0,#8de5a1,5. depenses,1.4489770318222228
365,29,32.0,#a1c9f4,5. depenses,0.6110864746983222
366,29,32.0,#d0bbff,5. depenses,0.11271456356003995
367,29,32.0,#debb9b,5. depenses,0.0633969740979962
368,29,32.0,#ff9f9b,5. depenses,0.1928910091219585
369,29,32.0,#ffb482,5. depenses,1.020956495351438
370,29,33.0,#8de5a1,5. depenses,21.299683824595775
371,29,33.0,#a1c9f4,5. depenses,11.002157836798029
372,29,33.0,#d0bbff,5. depenses,1.9780427469009487
373,29,33.0,#debb9b,5. depenses,1.4976123942018904
374,29,33.0,#ff9f9b,5. depenses,2.827983386907338
375,29,33.0,#ffb482,5. depenses,43.291749900624
376,29,34.0,#8de5a1,5. depenses,7.522161437970519
377,29,34.0,#a1c9f4,5. depenses,4.049141675477712
378,29,34.0,#d0bbff,5. depenses,1.2279371338115364
379,29,34.0,#debb9b,5. depenses,1.2657204061890241
380,29,34.0,#ff9f9b,5. depenses,2.94342356614099
381,29,34.0,#ffb482,5. depenses,14.142852146168456
382,29,35.0,#8de5a1,5. depenses,2.9677178742032533
383,29,35.0,#a1c9f4,5. depenses,1.4784697795037811
384,29,35.0,#d0bbff,5. depenses,0.29775686975893473
385,29,35.0,#debb9b,5. depenses,0.21703590062274555
386,29,35.0,#ff9f9b,5. depenses,0.9295293603748018
387,29,35.0,#ffb482,5. depenses,2.4430643047182174
388,29,36.0,#8de5a1,5. depenses,7.35407100879651
389,29,36.0,#a1c9f4,5. depenses,4.934652499148168
390,29,36.0,#d0bbff,5. depenses,1.0247032596472188
391,29,36.0,#debb9b,5. depenses,0.9379218813150378
392,29,36.0,#ff9f9b,5. depenses,5.686336331201505
393,29,36.0,#ffb482,5. depenses,10.473607487722841
394,29,37.0,#8de5a1,5. depenses,1.1436685027022588
395,29,37.0,#a1c9f4,5. depenses,0.32671867526032367
396,29,37.0,#d0bbff,5. depenses,0.12500307668410018
397,29,37.0,#debb9b,5. depenses,0.102126830649326
398,29,37.0,#ff9f9b,5. depenses,0.14425274481354208
399,29,37.0,#ffb482,5. depenses,3.137317718606204
400,29,38.0,#8de5a1,5. depenses,1.6545131330332474
401,29,38.0,#a1c9f4,5. depenses,0.9612719554059876
402,29,38.0,#d0bbff,5. depenses,0.218865405781146
403,29,38.0,#debb9b,5. depenses,0.1692569853416073
404,29,38.0,#ff9f9b,5. depenses,0.5027496011875027
405,29,38.0,#ffb482,5. depenses,1.984823081560155
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,29.34765676329683
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,35.86935826625169
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.19793139468846488
1,46,0.0,#b6cadf,0. ges,0.018150112522254208
2,46,0.0,#cdbcac,0. ges,0.11156614778000651
3,46,0.0,#d7ccee,0. ges,0.023414070391079716
4,46,0.0,#e0baa1,0. ges,0.6599754200179564
5,46,0.0,#e6b6b4,0. ges,0.04625223605098671
6,46,1.0,#a3cfad,0. ges,13.417974877962783
7,46,1.0,#b6cadf,0. ges,2.1054505515389517
8,46,1.0,#cdbcac,0. ges,2.086558944067973
9,46,1.0,#d7ccee,0. ges,0.6964360605104647
10,46,1.0,#e0baa1,0. ges,19.53212596485436
11,46,1.0,#e6b6b4,0. ges,2.4025695809731027
12,46,2.0,#a3cfad,0. ges,1.2150522346808053
13,46,2.0,#b6cadf,0. ges,0.12673153599450873
14,46,2.0,#cdbcac,0. ges,1.3217821376404868
15,46,2.0,#d7ccee,0. ges,0.36186048721742814
16,46,2.0,#e0baa1,0. ges,1.2137996164115326
17,46,2.0,#e6b6b4,0. ges,0.32485797738239974
18,46,3.0,#8de5a1,0. ges,80.49372225645655
19,46,3.0,#a1c9f4,0. ges,14.664745334505719
20,46,3.0,#cfcfcf,0. ges,48.807921273721924
21,46,3.0,#d0bbff,0. ges,30.985332218567883
22,46,3.0,#debb9b,0. ges,22.52152921839805
23,46,3.0,#ff9f9b,0. ges,21.371644890981646
24,46,3.0,#ffb482,0. ges,108.48479703291211
25,46,4.0,#a3cfad,0. ges,0.815531842781154
26,46,4.0,#b6cadf,0. ges,0.10515216280597002
27,46,4.0,#cdbcac,0. ges,0.8231293889348068
28,46,4.0,#d7ccee,0. ges,0.19287685244821287
29,46,4.0,#e0baa1,0. ges,2.749491734993224
30,46,4.0,#e6b6b4,0. ges,0.33089233097356624
31,46,5.0,#a3cfad,0. ges,0.4037250195125046
32,46,5.0,#b6cadf,0. ges,0.3634158286959255
33,46,5.0,#cdbcac,0. ges,0.29058576638777145
34,46,5.0,#d7ccee,0. ges,0.0608317582700962
35,46,5.0,#e0baa1,0. ges,0.9543951255583732
36,46,5.0,#e6b6b4,0. ges,0.18278652848221227
37,46,6.0,#a3cfad,0. ges,0.3522683261227245
38,46,6.0,#b6cadf,0. ges,0.1281639510021438
39,46,6.0,#cdbcac,0. ges,0.10928149886968058
40,46,6.0,#d7ccee,0. ges,0.029425283604075807
41,46,6.0,#e0baa1,0. ges,0.608015276760373
42,46,6.0,#e6b6b4,0. ges,0.03902655178522397
43,46,7.0,#a3cfad,0. ges,0.446209241313248
44,46,7.0,#b6cadf,0. ges,0.19602930636105514
45,46,7.0,#cdbcac,0. ges,0.16618143500348845
46,46,7.0,#d7ccee,0. ges,0.028632467087702757
47,46,7.0,#e0baa1,0. ges,0.3121300304171769
48,46,7.0,#e6b6b4,0. ges,0.044724426264996106
0,47,0.0,#a3cfad,0. ges,0.11980013263332448
1,47,0.0,#b6cadf,0. ges,0.301175642309499
2,47,0.0,#cdbcac,0. ges,0.024862650268439913
3,47,0.0,#d7ccee,0. ges,0.0575998832307373
4,47,0.0,#e0baa1,0. ges,0.8582390666545645
5,47,0.0,#e6b6b4,0. ges,0.01835248009235035
6,47,1.0,#a3cfad,0. ges,2.4901557685388718
7,47,1.0,#b6cadf,0. ges,6.320671324897105
