,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.014136300171672571
6,47,1.0,#a3cfad,0. ges,2.301302824601954
7,47,1.0,#b6cadf,0. ges,16.9412375223613
8,47,1.0,#cdbcac,0. ges,0.010009488399299151
9,47,1.0,#d7ccee,0. ges,0.07008297712900818
10,47,1.0,#e0baa1,0. ges,5.046085761910601
11,47,1.0,#e6b6b4,0. ges,0.09301062115850157
12,47,2.0,#a3cfad,0. ges,0.5092517337902744
13,47,2.0,#b6cadf,0. ges,0.213906111911039
14,47,2.0,#cdbcac,0. ges,0.0076045143851571784
15,47,2.0,#d7ccee,0. ges,0.025273746648190057
16,47,2.0,#e0baa1,0. ges,0.1308902440583113
17,47,2.0,#e6b6b4,0. ges,0.012138161213474217
18,47,3.0,#8de5a1,0. ges,40.56925507244829
19,47,3.0,#a1c9f4,0. ges,85.56908906870554
20,47,3.0,#cfcfcf,0. ges,11.962546091530445
21,47,3.0,#d0bbff,0. ges,0.1867626659806463
22,47,3.0,#debb9b,0. ges,0.0457542075045931
23,47,3.0,#ff9f9b,0. ges,0.13043991581555947
24,47,3.0,#ffb482,0. ges,58.51057951874288
25,47,4.0,#a3cfad,0. ges,0.5404951261042387
26,47,4.0,#b6cadf,0. ges,0.10153493352435342
27,47,4.0,#cdbcac,0. ges,0.00424388955227373
28,47,4.0,#d7ccee,0. ges,0.02947470549431885
29,47,4.0,#e0baa1,0. ges,2.533301998699233
30,47,4.0,#e6b6b4,0. ges,0.011800225373617685
31,47,5.0,#a3cfad,0. ges,0.0580786952080023
32,47,5.0,#b6cadf,0. ges,0.06146892863149824
33,47,5.0,#cdbcac,0. ges,0.001228072453229207
34,47,5.0,#d7ccee,0. ges,0.002047860728346094
35,47,5.0,#e0baa1,0. ges,0.08634910340939773
36,47,5.0,#e6b6b4,0. ges,0.0013843294332871374
37,47,6.0,#a3cfad,0. ges,0.028577703039849058
38,47,6.0,#b6cadf,0. ges,1.1485717079382776
39,47,6.0,#cdbcac,0. ges,6.49797302618589e-05
40,47,6.0,#d7ccee,0. ges,0.0002541096680247978
41,47,6.0,#e0baa1,0. ges,0.10780999037895579
42,47,6.0,#e6b6b4,0. ges,0.0033510670868129003
43,47,7.0,#a3cfad,0. ges,0.11849033746980744
44,47,7.0,#b6cadf,0. ges,0.2018119382060012
45,47,7.0,#cdbcac,0. ges,0.0012774335115633853
46,47,7.0,#d7ccee,0. ges,0.00517479073136011
47,47,7.0,#e0baa1,0. ges,0.07977696144594751
48,47,7.0,#e6b6b4,0. ges,0.001874478823821813
0,48,0.0,#a3cfad,0. ges,0.02417144067519873
1,48,0.0,#b6cadf,0. ges,0.24346391519248678
2,48,0.0,#cdbcac,0. ges,0.003414759188181531
3,48,0.0,#d7ccee,0. ges,0.02359012430601325
4,48,0.0,#e0baa1,0. ges,0.005647542684931363
5,48,0.0,#e6b6b4,0. ges,0.0038584652342968906
6,48,1.0,#a3cfad,0. ges,0.15234101815969125
7,48,1.0,#b6cadf,0. ges,2.676537393316628
8,48,1.0,#cdbcac,0. ges,0.009852869173410245
9,48,1.0,#d7ccee,0. ges,0.01689308297027291
10,48,1.0,#e0baa1,0. ges,0.06746984456563744
11,48,1.0,#e6b6b4,0. ges,0.019452502584017907
12,48,2.0,#a3cfad,0. ges,0.010669391522625067
13,48,2.0,#b6cadf,0. ges,0.18530281171551408
14,48,2.0,#cdbcac,0. ges,0.011398225119392636
15,48,2.0,#d7ccee,0. ges,0.005069677210225123
16,48,2.0,#e0baa1,0. ges,0.007956332122880268
17,48,2.0,#e6b6b4,0. ges,0.0019463269380253028
18,48,3.0,#8de5a1,0. ges,0.311028217078124
19,48,3.0,#a1c9f4,0. ges,57.40770147847755
20,48,3.0,#cfcfcf,0. ges,2.4494130977993662
21,48,3.0,#d0bbff,0. ges,0.21631357877841836
22,48,3.0,#debb9b,0. ges,0.13686989178618728
23,48,3.0,#ff9f9b,0. ges,0.02359332241155855
24,48,3.0,#ffb482,0. ges,0.21163774125658694
25,48,4.0,#a3cfad,0. ges,0.02005045107142931
26,48,4.0,#b6cadf,0. ges,0.11730298733388551
27,48,4.0,#cdbcac,0. ges,0.006418409378935779
28,48,4.0,#d7ccee,0. ges,0.0057323231079667
29,48,4.0,#e0baa1,0. ges,0.0037163374413318926
30,48,4.0,#e6b6b4,0. ges,0.0014593090292326812
31,48,5.0,#a3cfad,0. ges,0.0070277440596447265
32,48,5.0,#b6cadf,0. ges,0.31511351969651136
33,48,5.0,#cdbcac,0. ges,0.0062103768804962056
34,48,5.0,#d7ccee,0. ges,0.0006213724541114666
35,48,5.0,#e0baa1,0. ges,0.008146357973575645
36,48,5.0,#e6b6b4,0. ges,0.0011224149258625316
37,48,6.0,#a3cfad,0. ges,0.0010262728041060206
38,48,6.0,#b6cadf,0. ges,1.185250817855048
39,48,6.0,#cdbcac,0. ges,0.00042235022006811254
40,48,6.0,#d7ccee,0. ges,0.00014178112386570814
41,48,6.0,#e0baa1,0. ges,0.002642458387139425
42,48,6.0,#e6b6b4,0. ges,0.0001527208897847384
43,48,7.0,#a3cfad,0. ges,0.016101914564711647
44,48,7.0,#b6cadf,0. ges,0.1046669803296243
45,48,7.0,#cdbcac,0. ges,0.0014141704303454437
46,48,7.0,#d7ccee,0. ges,0.001754067280419198
47,48,7.0,#e0baa1,0. ges,0.001361596876519512
48,48,7.0,#e6b6b4,0. ges,0.001237309335162266
0,49,3.0,#8de5a1,0. ges,0.1377551572773853
1,49,3.0,#a1c9f4,0. ges,0.04141221508895251
2,49,0.0,#a3cfad,0. ges,0.007686669879893951
3,49,1.0,#a3cfad,0. ges,0.3728333473653226
4,49,2.0,#a3cfad,0. ges,0.10781990171400002
5,49,4.0,#a3cfad,0. ges,0.10192494680135346
6,49,5.0,#a3cfad,0. ges,0.07536917242582108
7,49,6.0,#a3cfad,0. ges,0.0012179966253991993
8,49,7.0,#a3cfad,0. ges,0.014634945768118727
9,49,0.0,#b6cadf,0. ges,0.0001228446916994983
10,49,1.0,#b6cadf,0. ges,0.0035882164718263995
11,49,2.0,#b6cadf,0. ges,0.0016851056039145077
12,49,4.0,#b6cadf,0. ges,0.0015397393697166705
13,49,5.0,#b6cadf,0. ges,0.0024331821885103296
14,49,6.0,#b6cadf,0. ges,1.9650251767643568e-05
15,49,7.0,#b6cadf,0. ges,0.00010426055086615804
16,49,0.0,#cdbcac,0. ges,3.466143746072348e-06
17,49,1.0,#cdbcac,0. ges,4.167723730081008e-06
18,49,2.0,#cdbcac,0. ges,9.228849699219133e-05
19,49,4.0,#cdbcac,0. ges,5.9070896397681596e-05
20,49,5.0,#cdbcac,0. ges,9.53058075482982e-06
21,49,6.0,#cdbcac,0. ges,-1.204791266751215e-13
22,49,7.0,#cdbcac,0. ges,1.5392272061749424e-06
23,49,3.0,#cfcfcf,0. ges,9.984432836063206e-12
24,49,3.0,#d0bbff,0. ges,1.714889208415116e-11
25,49,0.0,#d7ccee,0. ges,3.216867674989033e-05
26,49,1.0,#d7ccee,0. ges,8.31180812035548e-05
27,49,2.0,#d7ccee,0. ges,0.0004113957736055909
28,49,4.0,#d7ccee,0. ges,0.00026161707369550056
29,49,5.0,#d7ccee,0. ges,5.4674887142354687e-05
30,49,6.0,#d7ccee,0. ges,6.786779145062649e-10
31,49,7.0,#d7ccee,0. ges,3.617227882900309e-06
32,49,3.0,#debb9b,0. ges,-3.2994478260661708e-12
33,49,0.0,#e0baa1,0. ges,0.00038849325778555864
34,49,1.0,#e0baa1,0. ges,0.009040030229884238
35,49,2.0,#e0baa1,0. ges,0.0009611903193189742
36,49,4.0,#e0baa1,0. ges,0.001154880865652354
37,49,5.0,#e0baa1,0. ges,0.0008435133618968837
38,49,6.0,#e0baa1,0. ges,1.2745664384769206e-05
39,49,7.0,#e0baa1,0. ges,2.7615443023593534e-05
40,49,0.0,#e6b6b4,0. ges,1.4997270005382202e-05
41,49,1.0,#e6b6b4,0. ges,0.00046764608282813926
42,49,2.0,#e6b6b4,0. ges,0.0007384698876760822
43,49,4.0,#e6b6b4,0. ges,5.296677806628858e-05
44,49,5.0,#e6b6b4,0. ges,0.00017696320304527057
45,49,6.0,#e6b6b4,0. ges,3.354383130126984e-05
46,49,7.0,#e6b6b4,0. ges,3.779589982902287e-06
47,49,3.0,#ff9f9b,0. ges,0.00028327735358569937
48,49,3.0,#ffb482,0. ges,0.04513430802801867
