,source,target,color,position,value
7,47,1.0,#b6cadf,0. ges,7.3034194176415035
8,47,1.0,#cdbcac,0. ges,0.00959493613699943
9,47,1.0,#d7ccee,0. ges,0.08211621959020263
10,47,1.0,#e0baa1,0. ges,8.286748584087611
11,47,1.0,#e6b6b4,0. ges,0.11960040423727662
12,47,2.0,#a3cfad,0. ges,0.3677247969090868
13,47,2.0,#b6cadf,0. ges,0.20753537217118476
14,47,2.0,#cdbcac,0. ges,0.008747733353733378
15,47,2.0,#d7ccee,0. ges,0.01713768711781597
16,47,2.0,#e0baa1,0. ges,0.10389750315424266
17,47,2.0,#e6b6b4,0. ges,0.0072326549936537225
18,47,3.0,#8de5a1,0. ges,47.90089867076072
19,47,3.0,#a1c9f4,0. ges,81.81954756498165
20,47,3.0,#cfcfcf,0. ges,12.92568076816144
21,47,3.0,#d0bbff,0. ges,0.22027017403625415
22,47,3.0,#debb9b,0. ges,0.049620962916450136
23,47,3.0,#ff9f9b,0. ges,0.22028535221999784
24,47,3.0,#ffb482,0. ges,58.564702111160614
25,47,4.0,#a3cfad,0. ges,0.5295737855142387
26,47,4.0,#b6cadf,0. ges,0.12878408673955807
27,47,4.0,#cdbcac,0. ges,0.004632459266147821
28,47,4.0,#d7ccee,0. ges,0.03041707105339482
29,47,4.0,#e0baa1,0. ges,3.88436351258083
30,47,4.0,#e6b6b4,0. ges,0.01206269172934512
31,47,5.0,#a3cfad,0. ges,0.03814071255803847
32,47,5.0,#b6cadf,0. ges,0.059395274945497456
33,47,5.0,#cdbcac,0. ges,0.0004599178014000168
34,47,5.0,#d7ccee,0. ges,0.0013776494350834889
35,47,5.0,#e0baa1,0. ges,0.06718199826565416
36,47,5.0,#e6b6b4,0. ges,0.0010600316778773444
37,47,6.0,#a3cfad,0. ges,0.02848548019457314
38,47,6.0,#b6cadf,0. ges,1.197514378238718
39,47,6.0,#cdbcac,0. ges,0.000125627248002731
40,47,6.0,#d7ccee,0. ges,0.0007336572973255324
41,47,6.0,#e0baa1,0. ges,0.2577081591511005
42,47,6.0,#e6b6b4,0. ges,0.001499750101466717
43,47,7.0,#a3cfad,0. ges,0.1684357724788191
44,47,7.0,#b6cadf,0. ges,0.26695524242744406
45,47,7.0,#cdbcac,0. ges,0.001472961165061888
46,47,7.0,#d7ccee,0. ges,0.006872216565789257
47,47,7.0,#e0baa1,0. ges,0.11155506089148465
48,47,7.0,#e6b6b4,0. ges,0.0018163138052305604
0,48,0.0,#a3cfad,0. ges,0.022353929857539433
1,48,0.0,#b6cadf,0. ges,0.2710289683558329
2,48,0.0,#cdbcac,0. ges,0.003470517408525839
3,48,0.0,#d7ccee,0. ges,0.02990133339302195
4,48,0.0,#e0baa1,0. ges,0.008144211592104815
5,48,0.0,#e6b6b4,0. ges,0.007218558168447276
6,48,1.0,#a3cfad,0. ges,0.1185505476444709
7,48,1.0,#b6cadf,0. ges,2.470775283318446
8,48,1.0,#cdbcac,0. ges,0.010331068179214437
9,48,1.0,#d7ccee,0. ges,0.013899825315664692
10,48,1.0,#e0baa1,0. ges,0.09299927050029018
11,48,1.0,#e6b6b4,0. ges,0.028303907634786157
12,48,2.0,#a3cfad,0. ges,0.008824404581884515
13,48,2.0,#b6cadf,0. ges,0.18109186830099824
14,48,2.0,#cdbcac,0. ges,0.00828549852158653
15,48,2.0,#d7ccee,0. ges,0.004377231019975829
16,48,2.0,#e0baa1,0. ges,0.00766781154813448
17,48,2.0,#e6b6b4,0. ges,0.001963611974531146
18,48,3.0,#8de5a1,0. ges,0.30848060703359753
19,48,3.0,#a1c9f4,0. ges,60.40253812011196
20,48,3.0,#cfcfcf,0. ges,2.7502246100792562
21,48,3.0,#d0bbff,0. ges,0.26693979196536466
22,48,3.0,#debb9b,0. ges,0.1654064825547273
23,48,3.0,#ff9f9b,0. ges,0.1300538990211524
24,48,3.0,#ffb482,0. ges,0.35304386075509037
25,48,4.0,#a3cfad,0. ges,0.017390768586559233
26,48,4.0,#b6cadf,0. ges,0.10778736456329685
27,48,4.0,#cdbcac,0. ges,0.006000536492436396
28,48,4.0,#d7ccee,0. ges,0.0045931426511674435
29,48,4.0,#e0baa1,0. ges,0.004882222411552185
30,48,4.0,#e6b6b4,0. ges,0.0017977026558958324
31,48,5.0,#a3cfad,0. ges,0.008018960904995664
32,48,5.0,#b6cadf,0. ges,0.21802389493715743
33,48,5.0,#cdbcac,0. ges,0.0036625860847638724
34,48,5.0,#d7ccee,0. ges,0.00037658670965236486
35,48,5.0,#e0baa1,0. ges,0.006742157522041631
36,48,5.0,#e6b6b4,0. ges,0.0013668426760036075
37,48,6.0,#a3cfad,0. ges,0.0018491146278774577
38,48,6.0,#b6cadf,0. ges,0.881430499074527
39,48,6.0,#cdbcac,0. ges,0.0010509862810413706
40,48,6.0,#d7ccee,0. ges,0.00034446254512698275
41,48,6.0,#e0baa1,0. ges,0.003819735277400505
42,48,6.0,#e6b6b4,0. ges,0.00024206407659639015
43,48,7.0,#a3cfad,0. ges,0.022722412683137516
44,48,7.0,#b6cadf,0. ges,0.14867040522834662
45,48,7.0,#cdbcac,0. ges,0.0020292028932808407
46,48,7.0,#d7ccee,0. ges,0.0026467810260124196
47,48,7.0,#e0baa1,0. ges,0.0018533894961441232
48,48,7.0,#e6b6b4,0. ges,0.0008639027399006116
0,49,3.0,#8de5a1,0. ges,0.030483921453677395
1,49,3.0,#a1c9f4,0. ges,0.007929713415316656
2,49,0.0,#a3cfad,0. ges,0.009973381473923161
3,49,1.0,#a3cfad,0. ges,0.16180011330225152
4,49,2.0,#a3cfad,0. ges,0.14827448334189589
5,49,4.0,#a3cfad,0. ges,0.04762290800357292
6,49,5.0,#a3cfad,0. ges,0.034952088382978405
7,49,6.0,#a3cfad,0. ges,0.0004026601403167982
8,49,7.0,#a3cfad,0. ges,0.009578764565465352
9,49,0.0,#b6cadf,0. ges,0.0001593746824426603
10,49,1.0,#b6cadf,0. ges,0.003137919908355343
11,49,2.0,#b6cadf,0. ges,0.0021896852343113267
12,49,4.0,#b6cadf,0. ges,0.0005113418275831805
13,49,5.0,#b6cadf,0. ges,0.0017042424199361506
14,49,6.0,#b6cadf,0. ges,5.4386767808409785e-06
15,49,7.0,#b6cadf,0. ges,7.111435877743589e-05
16,49,0.0,#cdbcac,0. ges,4.4725579781408345e-06
17,49,1.0,#cdbcac,0. ges,4.3320468251657475e-06
18,49,2.0,#cdbcac,0. ges,0.0004079493298562138
19,49,4.0,#cdbcac,0. ges,2.9194398597395476e-05
20,49,5.0,#cdbcac,0. ges,6.711400564591852e-06
21,49,6.0,#cdbcac,0. ges,-1.2523315717771765e-16
22,49,7.0,#cdbcac,0. ges,6.744329322567743e-07
23,49,3.0,#cfcfcf,0. ges,-5.4569682106375695e-15
24,49,3.0,#d0bbff,0. ges,4.1511611925670876e-11
25,49,0.0,#d7ccee,0. ges,5.076702100893016e-05
26,49,1.0,#d7ccee,0. ges,9.89122270746563e-05
27,49,2.0,#d7ccee,0. ges,0.0005274467038165884
28,49,4.0,#d7ccee,0. ges,0.00018211655850708652
29,49,5.0,#d7ccee,0. ges,3.9426351120257386e-05
30,49,6.0,#d7ccee,0. ges,1.337956099553561e-07
31,49,7.0,#d7ccee,0. ges,1.9503268349172485e-06
32,49,3.0,#debb9b,0. ges,4.673523790188483e-12
33,49,0.0,#e0baa1,0. ges,0.0005015417710575693
34,49,1.0,#e0baa1,0. ges,0.01575684976483663
35,49,2.0,#e0baa1,0. ges,0.002165194450843374
36,49,4.0,#e0baa1,0. ges,0.0007587606965055684
37,49,5.0,#e0baa1,0. ges,0.0006599884738964113
38,49,6.0,#e0baa1,0. ges,5.688631711072922e-06
39,49,7.0,#e0baa1,0. ges,3.1028875864018704e-05
40,49,0.0,#e6b6b4,0. ges,2.330601303784352e-05
41,49,1.0,#e6b6b4,0. ges,0.0006604550468019567
42,49,2.0,#e6b6b4,0. ges,0.0009283398718859148
43,49,4.0,#e6b6b4,0. ges,4.104772410200086e-05
44,49,5.0,#e6b6b4,0. ges,0.00015395486916019774
45,49,6.0,#e6b6b4,0. ges,5.721817489311248e-06
46,49,7.0,#e6b6b4,0. ges,3.834788712699933e-06
47,49,3.0,#ff9f9b,0. ges,7.289029369155742e-05
48,49,3.0,#ffb482,0. ges,0.007953189228922497
