,source,target,color,position,value
6,47,1.0,#a3cfad,0. ges,2.669085249082744
7,47,1.0,#b6cadf,0. ges,14.405279686246114
8,47,1.0,#cdbcac,0. ges,0.010992923002120744
9,47,1.0,#d7ccee,0. ges,0.06516412432474038
10,47,1.0,#e0baa1,0. ges,4.703228627307582
11,47,1.0,#e6b6b4,0. ges,0.0514337612985474
12,47,2.0,#a3cfad,0. ges,0.856585409358978
13,47,2.0,#b6cadf,0. ges,0.4233371180758885
14,47,2.0,#cdbcac,0. ges,0.025223206599282476
15,47,2.0,#d7ccee,0. ges,0.04958321989265118
16,47,2.0,#e0baa1,0. ges,0.42256507137927124
17,47,2.0,#e6b6b4,0. ges,0.014668125183869033
18,47,3.0,#8de5a1,0. ges,36.47988548762511
19,47,3.0,#a1c9f4,0. ges,83.90734220408314
20,47,3.0,#cfcfcf,0. ges,11.10963333320743
21,47,3.0,#d0bbff,0. ges,0.1786978756322796
22,47,3.0,#debb9b,0. ges,0.041465395829173815
23,47,3.0,#ff9f9b,0. ges,0.06543910563446341
24,47,3.0,#ffb482,0. ges,59.03363677828909
25,47,4.0,#a3cfad,0. ges,0.4248126717954424
26,47,4.0,#b6cadf,0. ges,0.12444151949300405
27,47,4.0,#cdbcac,0. ges,0.013300581224689287
28,47,4.0,#d7ccee,0. ges,0.055223565809570205
29,47,4.0,#e0baa1,0. ges,2.3989057517055232
30,47,4.0,#e6b6b4,0. ges,0.022614560926699553
31,47,5.0,#a3cfad,0. ges,0.14212993918117148
32,47,5.0,#b6cadf,0. ges,0.05261454797944737
33,47,5.0,#cdbcac,0. ges,0.0007879095359361778
34,47,5.0,#d7ccee,0. ges,0.002711271057125395
35,47,5.0,#e0baa1,0. ges,0.13362900938600186
36,47,5.0,#e6b6b4,0. ges,0.0020750736947528535
37,47,6.0,#a3cfad,0. ges,0.04202653591274607
38,47,6.0,#b6cadf,0. ges,2.5384046887716467
39,47,6.0,#cdbcac,0. ges,0.0001226240241903271
40,47,6.0,#d7ccee,0. ges,0.009175145864568343
41,47,6.0,#e0baa1,0. ges,0.23225958389903714
42,47,6.0,#e6b6b4,0. ges,0.004554036644681991
43,47,7.0,#a3cfad,0. ges,0.19790932822117965
44,47,7.0,#b6cadf,0. ges,0.26349009526371714
45,47,7.0,#cdbcac,0. ges,0.0037267335626397814
46,47,7.0,#d7ccee,0. ges,0.007244499886367329
47,47,7.0,#e0baa1,0. ges,0.2699482833712169
48,47,7.0,#e6b6b4,0. ges,0.00257582775941753
0,48,0.0,#a3cfad,0. ges,0.022741982726773975
1,48,0.0,#b6cadf,0. ges,0.2878095726018
2,48,0.0,#cdbcac,0. ges,0.004574443375452853
3,48,0.0,#d7ccee,0. ges,0.028185363563209758
4,48,0.0,#e0baa1,0. ges,0.006366566547653968
5,48,0.0,#e6b6b4,0. ges,0.0059797263954978076
6,48,1.0,#a3cfad,0. ges,0.11710266895800081
7,48,1.0,#b6cadf,0. ges,2.300256556296297
8,48,1.0,#cdbcac,0. ges,0.009679261411984367
9,48,1.0,#d7ccee,0. ges,0.014635627340197861
10,48,1.0,#e0baa1,0. ges,0.08381568347671975
11,48,1.0,#e6b6b4,0. ges,0.01262143829861406
12,48,2.0,#a3cfad,0. ges,0.01697130553385654
13,48,2.0,#b6cadf,0. ges,0.2774729847534222
14,48,2.0,#cdbcac,0. ges,0.014086515561159887
15,48,2.0,#d7ccee,0. ges,0.007761223289556126
16,48,2.0,#e0baa1,0. ges,0.013017737685645313
17,48,2.0,#e6b6b4,0. ges,0.002832637504642441
18,48,3.0,#8de5a1,0. ges,0.1862448470033345
19,48,3.0,#a1c9f4,0. ges,58.37963418666889
20,48,3.0,#cfcfcf,0. ges,1.9983656951133268
21,48,3.0,#d0bbff,0. ges,0.19338880262789787
22,48,3.0,#debb9b,0. ges,0.1601961881134598
23,48,3.0,#ff9f9b,0. ges,0.031127391758013413
24,48,3.0,#ffb482,0. ges,0.12270993741101138
25,48,4.0,#a3cfad,0. ges,0.01910766974315546
26,48,4.0,#b6cadf,0. ges,0.09698280746039009
27,48,4.0,#cdbcac,0. ges,0.006536995552558961
28,48,4.0,#d7ccee,0. ges,0.007317999934198241
29,48,4.0,#e0baa1,0. ges,0.002763004587881076
30,48,4.0,#e6b6b4,0. ges,0.00136448249752145
31,48,5.0,#a3cfad,0. ges,0.01585999237312751
32,48,5.0,#b6cadf,0. ges,0.177418493308147
33,48,5.0,#cdbcac,0. ges,0.011849467437944362
34,48,5.0,#d7ccee,0. ges,0.0014215246228842394
35,48,5.0,#e0baa1,0. ges,0.006728958219830735
36,48,5.0,#e6b6b4,0. ges,0.001021051649080837
37,48,6.0,#a3cfad,0. ges,0.0015033032223239601
38,48,6.0,#b6cadf,0. ges,2.1116873966526093
39,48,6.0,#cdbcac,0. ges,0.0006803123741396152
40,48,6.0,#d7ccee,0. ges,0.00027718228834334465
41,48,6.0,#e0baa1,0. ges,0.0014149269323369743
42,48,6.0,#e6b6b4,0. ges,0.00021366510856595853
43,48,7.0,#a3cfad,0. ges,0.02789451450410369
44,48,7.0,#b6cadf,0. ges,0.1814270329380474
45,48,7.0,#cdbcac,0. ges,0.0022428083114255305
46,48,7.0,#d7ccee,0. ges,0.002136973257531215
47,48,7.0,#e0baa1,0. ges,0.001999370849769832
48,48,7.0,#e6b6b4,0. ges,0.0012885241512257185
0,49,3.0,#8de5a1,0. ges,0.13962165908711144
1,49,3.0,#a1c9f4,0. ges,0.046795250893119374
2,49,0.0,#a3cfad,0. ges,0.004218322251597108
3,49,1.0,#a3cfad,0. ges,0.3923148300249986
4,49,2.0,#a3cfad,0. ges,0.20263002652602694
5,49,4.0,#a3cfad,0. ges,0.141247973915887
6,49,5.0,#a3cfad,0. ges,0.17738572415555992
7,49,6.0,#a3cfad,0. ges,0.0016533420906534714
8,49,7.0,#a3cfad,0. ges,0.038811358885761524
9,49,0.0,#b6cadf,0. ges,7.892403761974265e-05
10,49,1.0,#b6cadf,0. ges,0.004356158361953931
11,49,2.0,#b6cadf,0. ges,0.0021493285527349713
12,49,4.0,#b6cadf,0. ges,0.0008540607958548492
13,49,5.0,#b6cadf,0. ges,0.0018404051677017037
14,49,6.0,#b6cadf,0. ges,2.5027691207469617e-05
15,49,7.0,#b6cadf,0. ges,0.00014331227581553207
16,49,0.0,#cdbcac,0. ges,1.854835774249608e-06
17,49,1.0,#cdbcac,0. ges,5.091314525436985e-06
18,49,2.0,#cdbcac,0. ges,0.000242407221581713
19,49,4.0,#cdbcac,0. ges,4.445933068907681e-05
20,49,5.0,#cdbcac,0. ges,-4.5368686585334215e-13
21,49,6.0,#cdbcac,0. ges,3.3315837866254584e-12
22,49,7.0,#cdbcac,0. ges,7.028577404570857e-06
23,49,3.0,#cfcfcf,0. ges,-8.00004045231617e-10
24,49,3.0,#d0bbff,0. ges,-3.927607394871302e-11
25,49,0.0,#d7ccee,0. ges,2.4175593784480754e-05
26,49,1.0,#d7ccee,0. ges,5.758033046550892e-05
27,49,2.0,#d7ccee,0. ges,0.0006080885551358737
28,49,4.0,#d7ccee,0. ges,0.00024257454203409167
29,49,5.0,#d7ccee,0. ges,9.580893755919972e-05
30,49,6.0,#d7ccee,0. ges,1.2478473646004795e-05
31,49,7.0,#d7ccee,0. ges,5.243978970322249e-06
32,49,3.0,#debb9b,0. ges,1.1536457122929278e-11
33,49,0.0,#e0baa1,0. ges,0.0007602633470285189
34,49,1.0,#e0baa1,0. ges,0.01809186888796273
35,49,2.0,#e0baa1,0. ges,0.0023699875932143345
36,49,4.0,#e0baa1,0. ges,0.0006377680958265244
37,49,5.0,#e0baa1,0. ges,0.0014000835100165946
38,49,6.0,#e0baa1,0. ges,1.9434253418162405e-05
39,49,7.0,#e0baa1,0. ges,7.212353312701225e-05
40,49,0.0,#e6b6b4,0. ges,5.0231733553476765e-05
41,49,1.0,#e6b6b4,0. ges,0.0004972917466064289
42,49,2.0,#e6b6b4,0. ges,0.0009520582585371473
43,49,4.0,#e6b6b4,0. ges,4.358655348391993e-05
44,49,5.0,#e6b6b4,0. ges,0.0001309490967808391
45,49,6.0,#e6b6b4,0. ges,2.35774509014966e-06
46,49,7.0,#e6b6b4,0. ges,5.710048420598301e-06
47,49,3.0,#ff9f9b,0. ges,0.000265208649211619
48,49,3.0,#ffb482,0. ges,0.04427166208908584
