,source,target,color,position,value
107,23,27.0,#e0baa1,4. cap/ci,35.31340185696755
108,23,27.0,#e6b6b4,4. cap/ci,2.2565628064993697
109,23,27.0,#ff9f9b,4. cap/ci,7.434721931196234
110,23,27.0,#ffb482,4. cap/ci,108.26752128703943
111,23,28.0,#8de5a1,4. cap/ci,2.3725159081879084
112,23,28.0,#a1c9f4,4. cap/ci,10.510205523243657
113,23,28.0,#a3cfad,4. cap/ci,2.4177803735494194
114,23,28.0,#b6cadf,4. cap/ci,1.0340097784125881
115,23,28.0,#cdbcac,4. cap/ci,0.2918347700925449
116,23,28.0,#d0bbff,4. cap/ci,0.6054258766302654
117,23,28.0,#d7ccee,4. cap/ci,0.11671883715204574
118,23,28.0,#debb9b,4. cap/ci,1.3008463975215836
119,23,28.0,#e0baa1,4. cap/ci,5.516456150921383
120,23,28.0,#e6b6b4,4. cap/ci,0.5833271025239785
121,23,28.0,#ff9f9b,4. cap/ci,2.096752268119653
122,23,28.0,#ffb482,4. cap/ci,35.52334691158659
123,23,29.0,#8de5a1,4. cap/ci,19.92390781020259
124,23,29.0,#a1c9f4,4. cap/ci,22.287333749466722
125,23,29.0,#d0bbff,4. cap/ci,5.4653049572441414
126,23,29.0,#debb9b,4. cap/ci,5.672860196938891
127,23,29.0,#ff9f9b,4. cap/ci,8.626501238432166
128,23,29.0,#ffb482,4. cap/ci,87.7162306440539
129,24,26.0,#8de5a1,4. cap/ci,3.1980232274573934
130,24,26.0,#a1c9f4,4. cap/ci,0.13584274721480039
131,24,26.0,#a3cfad,4. cap/ci,2.0503585566555995
132,24,26.0,#b6cadf,4. cap/ci,0.2506349120959998
133,24,26.0,#cdbcac,4. cap/ci,0.14515742812119692
134,24,26.0,#d0bbff,4. cap/ci,0.47451953862873797
135,24,26.0,#d7ccee,4. cap/ci,0.08331036578320955
136,24,26.0,#debb9b,4. cap/ci,0.5865148083116288
137,24,26.0,#e0baa1,4. cap/ci,2.0089250210067155
138,24,26.0,#e6b6b4,4. cap/ci,0.3323241858668934
139,24,26.0,#ff9f9b,4. cap/ci,0.1359411286921655
140,24,26.0,#ffb482,4. cap/ci,1.8385857579517275
141,24,27.0,#8de5a1,4. cap/ci,14.225447156973559
142,24,27.0,#a1c9f4,4. cap/ci,0.6271208646507006
143,24,27.0,#a3cfad,4. cap/ci,10.9214007198294
144,24,27.0,#b6cadf,4. cap/ci,1.6454705480713723
145,24,27.0,#cdbcac,4. cap/ci,0.8370725872898441
146,24,27.0,#d0bbff,4. cap/ci,2.1611086302297458
147,24,27.0,#d7ccee,4. cap/ci,0.4854061452139636
148,24,27.0,#debb9b,4. cap/ci,2.7472971615450983
149,24,27.0,#e0baa1,4. cap/ci,10.942120012975735
150,24,27.0,#e6b6b4,4. cap/ci,2.0348173599809596
151,24,27.0,#ff9f9b,4. cap/ci,0.7176226803892748
152,24,27.0,#ffb482,4. cap/ci,8.483877205677775
153,24,28.0,#8de5a1,4. cap/ci,0.43172426623054067
154,24,28.0,#a1c9f4,4. cap/ci,0.019454615510141507
155,24,28.0,#a3cfad,4. cap/ci,0.5981818331486021
156,24,28.0,#b6cadf,4. cap/ci,0.09700702194743151
157,24,28.0,#cdbcac,4. cap/ci,0.04863870926958468
158,24,28.0,#d0bbff,4. cap/ci,0.06493109322020925
159,24,28.0,#d7ccee,4. cap/ci,0.030321959134401114
160,24,28.0,#debb9b,4. cap/ci,0.0825703451285902
161,24,28.0,#e0baa1,4. cap/ci,0.5741174015980318
162,24,28.0,#e6b6b4,4. cap/ci,0.13556207800082987
163,24,28.0,#ff9f9b,4. cap/ci,0.02183256714374754
164,24,28.0,#ffb482,4. cap/ci,0.2594976682271022
165,24,29.0,#8de5a1,4. cap/ci,10.308354478165146
166,24,29.0,#a1c9f4,4. cap/ci,1.6859895315455586
167,24,29.0,#d0bbff,4. cap/ci,1.5954090593329948
168,24,29.0,#debb9b,4. cap/ci,2.0469134724735967
169,24,29.0,#ff9f9b,4. cap/ci,0.8628957568718394
170,24,29.0,#ffb482,4. cap/ci,28.790183975919877
171,25,30.0,#cfcfcf,4. cap/ci,91.31632752777524
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,37.69559549207648
197,26,40.0,#a1c9f4,5. depenses,0.7155747558854751
198,26,40.0,#a3cfad,5. depenses,1.2923165045751466
199,26,40.0,#b6cadf,5. depenses,0.43754566951469365
200,26,40.0,#cdbcac,5. depenses,0.12220996279573387
201,26,40.0,#d0bbff,5. depenses,0.7143297810447317
202,26,40.0,#d7ccee,5. depenses,0.08007988589968242
203,26,40.0,#debb9b,5. depenses,0.5714545734252681
204,26,40.0,#e0baa1,5. depenses,1.4580904571967155
205,26,40.0,#e6b6b4,5. depenses,0.17354212561758103
206,26,40.0,#ff9f9b,5. depenses,0.22347464523030777
207,26,40.0,#ffb482,5. depenses,2.852838946238209
208,26,41.0,#8de5a1,5. depenses,0.1798336905566545
209,26,41.0,#a1c9f4,5. depenses,3.2826376545356557
210,26,41.0,#a3cfad,5. depenses,0.16212109074974737
211,26,41.0,#b6cadf,5. depenses,0.22705429616327633
212,26,41.0,#cdbcac,5. depenses,0.017530756899964216
213,26,41.0,#d0bbff,5. depenses,0.0870430884346231
214,26,41.0,#d7ccee,5. depenses,0.017566195856586312
215,26,41.0,#debb9b,5. depenses,0.16274937000035664
216,26,41.0,#e0baa1,5. depenses,0.237274170579646
217,26,41.0,#e6b6b4,5. depenses,0.023036527654867776
218,26,41.0,#ff9f9b,5. depenses,0.012982678081100416
219,26,41.0,#ffb482,5. depenses,0.27499492570923384
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0014422989650733366
233,26,43.0,#a1c9f4,5. depenses,0.025498520861799004
234,26,43.0,#a3cfad,5. depenses,0.0017178036223319856
235,26,43.0,#b6cadf,5. depenses,0.005241075026056877
236,26,43.0,#cdbcac,5. depenses,0.0003665646438299885
237,26,43.0,#d0bbff,5. depenses,0.0024689787451677406
238,26,43.0,#d7ccee,5. depenses,0.00021556330112761698
239,26,43.0,#debb9b,5. depenses,0.0014745442923387833
240,26,43.0,#e0baa1,5. depenses,0.002670065284309332
241,26,43.0,#e6b6b4,5. depenses,0.00025747499900600487
242,26,43.0,#ff9f9b,5. depenses,0.0001892535957376655
243,26,43.0,#ffb482,5. depenses,0.0026915991161837976
244,26,44.0,#8de5a1,5. depenses,0.17725418330947237
245,26,44.0,#a1c9f4,5. depenses,0.016017226539040502
246,26,44.0,#a3cfad,5. depenses,0.10540946521993995
247,26,44.0,#b6cadf,5. depenses,0.02224270170383346
248,26,44.0,#cdbcac,5. depenses,0.013209987410745989
249,26,44.0,#d0bbff,5. depenses,0.34977196651887404
250,26,44.0,#d7ccee,5. depenses,0.006184575114309701
251,26,44.0,#debb9b,5. depenses,0.09928819462647868
252,26,44.0,#e0baa1,5. depenses,0.2407550530778421
253,26,44.0,#e6b6b4,5. depenses,0.015861616368999513
254,26,44.0,#ff9f9b,5. depenses,0.012349425192212445
255,26,44.0,#ffb482,5. depenses,0.45931397481985775
256,26,45.0,#8de5a1,5. depenses,3.1855233482734886
257,26,45.0,#a1c9f4,5. depenses,4.831958487794714
258,26,45.0,#a3cfad,5. depenses,2.414617996515569
259,26,45.0,#b6cadf,5. depenses,0.8177352717464024
260,26,45.0,#cdbcac,5. depenses,0.23241697439012382
261,26,45.0,#d0bbff,5. depenses,2.336924107230385
262,26,45.0,#d7ccee,5. depenses,0.20008324456907953
263,26,45.0,#debb9b,5. depenses,7.930199902829528
264,26,45.0,#e0baa1,5. depenses,3.695066250798139
265,26,45.0,#e6b6b4,5. depenses,0.362938066176988
266,26,45.0,#ff9f9b,5. depenses,0.47784527147512323
267,26,45.0,#ffb482,5. depenses,8.181075570842825
268,27,31.0,#8de5a1,5. depenses,6.426739489313538
269,27,31.0,#a1c9f4,5. depenses,156.39416200579308
270,27,31.0,#a3cfad,5. depenses,5.42732711123231
271,27,31.0,#b6cadf,5. depenses,23.02838152541114
272,27,31.0,#cdbcac,5. depenses,0.7945059706091631
273,27,31.0,#d0bbff,5. depenses,4.535586488412289
274,27,31.0,#d7ccee,5. depenses,0.4061631956711693
275,27,31.0,#debb9b,5. depenses,3.9253866520923184
276,27,31.0,#e0baa1,5. depenses,8.888103223866036
277,27,31.0,#e6b6b4,5. depenses,0.7283906933942906
278,27,31.0,#ff9f9b,5. depenses,0.3519945964609985
279,27,31.0,#ffb482,5. depenses,12.247753536109654
280,27,39.0,#8de5a1,5. depenses,0.7163790671176965
281,27,39.0,#a1c9f4,5. depenses,0.279412906792363
282,27,39.0,#a3cfad,5. depenses,1.7258005870236723
283,27,39.0,#b6cadf,5. depenses,1.0580934706391751
284,27,39.0,#cdbcac,5. depenses,0.15718129520859872
285,27,39.0,#d0bbff,5. depenses,0.7098420100702748
286,27,39.0,#d7ccee,5. depenses,0.07495956225895418
287,27,39.0,#debb9b,5. depenses,1.1045432639559933
288,27,39.0,#e0baa1,5. depenses,2.4250818298863006
289,27,39.0,#e6b6b4,5. depenses,0.6254502591860435
290,27,39.0,#ff9f9b,5. depenses,6.5149752967422945
291,27,39.0,#ffb482,5. depenses,4.876784888991253
292,27,40.0,#8de5a1,5. depenses,40.88399011617524
293,27,40.0,#a1c9f4,5. depenses,2.9614614260477357
294,27,40.0,#a3cfad,5. depenses,8.069222151695211
295,27,40.0,#b6cadf,5. depenses,2.195145001857888
296,27,40.0,#cdbcac,5. depenses,0.8493456039834967
297,27,40.0,#d0bbff,5. depenses,12.09974764227066
298,27,40.0,#d7ccee,5. depenses,0.3517624287509477
299,27,40.0,#debb9b,5. depenses,3.4968430252143383
300,27,40.0,#e0baa1,5. depenses,10.837353939594301
301,27,40.0,#e6b6b4,5. depenses,0.9680505423951099
302,27,40.0,#ff9f9b,5. depenses,0.47071612218055153
303,27,40.0,#ffb482,5. depenses,71.39799665599438
304,27,41.0,#8de5a1,5. depenses,0.07122577348437248
305,27,41.0,#a1c9f4,5. depenses,0.9886436171826496
306,27,41.0,#a3cfad,5. depenses,0.4976076836729158
307,27,41.0,#b6cadf,5. depenses,0.2468241238437977
308,27,41.0,#cdbcac,5. depenses,0.03575054273245388
309,27,41.0,#d0bbff,5. depenses,0.13885731687009495
310,27,41.0,#d7ccee,5. depenses,0.02724924725477456
311,27,41.0,#debb9b,5. depenses,0.030922339830083263
312,27,41.0,#e0baa1,5. depenses,0.520464070411577
313,27,41.0,#e6b6b4,5. depenses,0.059682667570391576
314,27,41.0,#ff9f9b,5. depenses,0.0038800641451086464
315,27,41.0,#ffb482,5. depenses,0.09364763008188065
316,27,42.0,#8de5a1,5. depenses,3.4999105649405453
317,27,42.0,#a1c9f4,5. depenses,0.46201039682752754
318,27,42.0,#a3cfad,5. depenses,4.223410609002395
319,27,42.0,#b6cadf,5. depenses,0.8926773359741483
320,27,42.0,#cdbcac,5. depenses,0.6953380064249222
321,27,42.0,#d0bbff,5. depenses,1.7558478284630747
322,27,42.0,#d7ccee,5. depenses,0.3214168667666474
323,27,42.0,#debb9b,5. depenses,10.471747501214244
324,27,42.0,#e0baa1,5. depenses,16.523356035379045
325,27,42.0,#e6b6b4,5. depenses,1.0286466905865743
326,27,42.0,#ff9f9b,5. depenses,0.3621858911287057
327,27,42.0,#ffb482,5. depenses,14.42219167537843
328,27,43.0,#8de5a1,5. depenses,1.3371846824952822
329,27,43.0,#a1c9f4,5. depenses,0.39744547656319895
330,27,43.0,#a3cfad,5. depenses,2.4429174616088094
331,27,43.0,#b6cadf,5. depenses,0.7239596503321845
332,27,43.0,#cdbcac,5. depenses,0.20541060712313056
333,27,43.0,#d0bbff,5. depenses,0.7023828520929004
334,27,43.0,#d7ccee,5. depenses,0.1360380256276108
335,27,43.0,#debb9b,5. depenses,0.9506023190164038
336,27,43.0,#e0baa1,5. depenses,2.9260202377640856
337,27,43.0,#e6b6b4,5. depenses,0.47140595998982243
338,27,43.0,#ff9f9b,5. depenses,0.11384191062678684
339,27,43.0,#ffb482,5. depenses,2.9988983294020266
340,27,44.0,#8de5a1,5. depenses,1.0913821310682759
341,27,44.0,#a1c9f4,5. depenses,0.09817929783650405
342,27,44.0,#a3cfad,5. depenses,0.6658646195376225
343,27,44.0,#b6cadf,5. depenses,0.1447908877584434
344,27,44.0,#cdbcac,5. depenses,0.08384231126794993
345,27,44.0,#d0bbff,5. depenses,2.219178693099724
346,27,44.0,#d7ccee,5. depenses,0.049790216267393876
347,27,44.0,#debb9b,5. depenses,0.60437259432179
348,27,44.0,#e0baa1,5. depenses,1.5237176615955301
349,27,44.0,#e6b6b4,5. depenses,0.1022358089851261
350,27,44.0,#ff9f9b,5. depenses,0.07567768932239327
351,27,44.0,#ffb482,5. depenses,2.796814622986576
352,27,45.0,#8de5a1,5. depenses,2.2240001972043277
353,27,45.0,#a1c9f4,5. depenses,1.6840311989942474
354,27,45.0,#a3cfad,5. depenses,2.143968638253412
355,27,45.0,#b6cadf,5. depenses,0.6546628929692115
356,27,45.0,#cdbcac,5. depenses,0.19198262965566976
357,27,45.0,#d0bbff,5. depenses,14.809024356472683
358,27,45.0,#d7ccee,5. depenses,0.12281548573860585
359,27,45.0,#debb9b,5. depenses,0.871613020489597
360,27,45.0,#e0baa1,5. depenses,2.6114248714463972
361,27,45.0,#e6b6b4,5. depenses,0.30751754437297063
362,27,45.0,#ff9f9b,5. depenses,0.25907304097866846
363,27,45.0,#ffb482,5. depenses,7.917311153773038
364,29,32.0,#8de5a1,5. depenses,1.0136279891475861
365,29,32.0,#a1c9f4,5. depenses,1.3828166065302678
366,29,32.0,#d0bbff,5. depenses,0.28813447748730725
367,29,32.0,#debb9b,5. depenses,0.17513023217406015
368,29,32.0,#ff9f9b,5. depenses,0.19913708988226414
369,29,32.0,#ffb482,5. depenses,2.2085775177708884
370,29,33.0,#8de5a1,5. depenses,18.450869847760924
371,29,33.0,#a1c9f4,5. depenses,13.138888593544861
372,29,33.0,#d0bbff,5. depenses,3.794754842970694
373,29,33.0,#debb9b,5. depenses,3.8997718146367215
374,29,33.0,#ff9f9b,5. depenses,3.1763775762541986
375,29,33.0,#ffb482,5. depenses,80.31381696533023
376,29,34.0,#8de5a1,5. depenses,3.2809787120889142
377,29,34.0,#a1c9f4,5. depenses,3.1835272946043434
378,29,34.0,#d0bbff,5. depenses,0.903042972130952
379,29,34.0,#debb9b,5. depenses,1.2544829727224258
380,29,34.0,#ff9f9b,5. depenses,1.47929014768578
381,29,34.0,#ffb482,5. depenses,9.927838851819361
382,29,35.0,#8de5a1,5. depenses,1.896536235888613
383,29,35.0,#a1c9f4,5. depenses,1.7467970839896014
384,29,35.0,#d0bbff,5. depenses,0.4947836415419434
385,29,35.0,#debb9b,5. depenses,0.44745733614683547
386,29,35.0,#ff9f9b,5. depenses,0.6807800162040338
387,29,35.0,#ffb482,5. depenses,5.384746867006542
388,29,36.0,#8de5a1,5. depenses,3.7309411493523794
389,29,36.0,#a1c9f4,5. depenses,3.402702636517705
390,29,36.0,#d0bbff,5. depenses,1.20270425128385
391,29,36.0,#debb9b,5. depenses,1.5153408555700671
392,29,36.0,#ff9f9b,5. depenses,3.4043699888297163
393,29,36.0,#ffb482,5. depenses,13.046960381374065
394,29,37.0,#8de5a1,5. depenses,0.7349786390097164
395,29,37.0,#a1c9f4,5. depenses,0.23471186166986352
396,29,37.0,#d0bbff,5. depenses,0.11535520511319393
397,29,37.0,#debb9b,5. depenses,0.1449008109674098
398,29,37.0,#ff9f9b,5. depenses,0.15988776388441453
399,29,37.0,#ffb482,5. depenses,2.4189183566512833
400,29,38.0,#8de5a1,5. depenses,1.1243297151195926
401,29,38.0,#a1c9f4,5. depenses,0.8838792041556318
402,29,38.0,#d0bbff,5. depenses,0.26193862604919527
403,29,38.0,#debb9b,5. depenses,0.2826896471949687
404,29,38.0,#ff9f9b,5. depenses,0.38955441256360046
405,29,38.0,#ffb482,5. depenses,3.2055556800212996
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,41.092347387498855
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,50.22398014027638
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.42603733756981815
1,46,0.0,#b6cadf,0. ges,0.03230972397957617
2,46,0.0,#cdbcac,0. ges,0.010659907462792682
3,46,0.0,#d7ccee,0. ges,0.009833181220261732
4,46,0.0,#e0baa1,0. ges,0.8646516762667195
5,46,0.0,#e6b6b4,0. ges,0.049886359448815594
6,46,1.0,#a3cfad,0. ges,21.877126055002524
7,46,1.0,#b6cadf,0. ges,2.9809168401838733
8,46,1.0,#cdbcac,0. ges,2.0601962167870624
9,46,1.0,#d7ccee,0. ges,1.162148440760988
10,46,1.0,#e0baa1,0. ges,28.448728611323226
11,46,1.0,#e6b6b4,0. ges,3.8281456318556057
12,46,2.0,#a3cfad,0. ges,1.0077784466457618
13,46,2.0,#b6cadf,0. ges,0.20642928841004446
14,46,2.0,#cdbcac,0. ges,0.9065213885252391
15,46,2.0,#d7ccee,0. ges,0.22588953062971462
16,46,2.0,#e0baa1,0. ges,1.1443239776600258
17,46,2.0,#e6b6b4,0. ges,0.40350094242535584
18,46,3.0,#8de5a1,0. ges,63.39473708075374
19,46,3.0,#a1c9f4,0. ges,12.988612064448983
20,46,3.0,#cfcfcf,0. ges,74.10269360461035
21,46,3.0,#d0bbff,0. ges,47.73215076826558
22,46,3.0,#debb9b,0. ges,38.97535772773602
23,46,3.0,#ff9f9b,0. ges,20.121321218645196
24,46,3.0,#ffb482,0. ges,184.1553888114809
25,46,4.0,#a3cfad,0. ges,2.5692268063498886
26,46,4.0,#b6cadf,0. ges,0.1249747696251717
27,46,4.0,#cdbcac,0. ges,0.41817420376746134
28,46,4.0,#d7ccee,0. ges,0.13327682979474567
29,46,4.0,#e0baa1,0. ges,4.208606196559359
30,46,4.0,#e6b6b4,0. ges,0.5409549424741881
31,46,5.0,#a3cfad,0. ges,0.634292520550055
32,46,5.0,#b6cadf,0. ges,0.6471922505476873
33,46,5.0,#cdbcac,0. ges,0.15475690346525725
34,46,5.0,#d7ccee,0. ges,0.06268764123587167
35,46,5.0,#e0baa1,0. ges,1.0906172367005504
36,46,5.0,#e6b6b4,0. ges,0.2214098315597283
37,46,6.0,#a3cfad,0. ges,0.3864696368205205
38,46,6.0,#b6cadf,0. ges,0.6177362895150694
39,46,6.0,#cdbcac,0. ges,0.08006570916406101
40,46,6.0,#d7ccee,0. ges,0.05202838264967212
41,46,6.0,#e0baa1,0. ges,1.1784835547402575
42,46,6.0,#e6b6b4,0. ges,0.08797164235367627
43,46,7.0,#a3cfad,0. ges,0.5782914753781746
44,46,7.0,#b6cadf,0. ges,0.31359483622509365
45,46,7.0,#cdbcac,0. ges,0.051867995168853966
46,46,7.0,#d7ccee,0. ges,0.0200807104899825
47,46,7.0,#e0baa1,0. ges,0.42965752368415283
48,46,7.0,#e6b6b4,0. ges,0.023606010990056856
0,47,0.0,#a3cfad,0. ges,0.0871114050667846
1,47,0.0,#b6cadf,0. ges,0.36638623044174345
2,47,0.0,#cdbcac,0. ges,0.003303681177202754
3,47,0.0,#d7ccee,0. ges,0.015711015250233315
4,47,0.0,#e0baa1,0. ges,1.6030688854623183
5,47,0.0,#e6b6b4,0. ges,0.021998684613626408
6,47,1.0,#a3cfad,0. ges,3.1874428206337564
7,47,1.0,#b6cadf,0. ges,7.522637380750152
