,source,target,color,position,value
7,47,1.0,#b6cadf,0. ges,5.665568240698911
8,47,1.0,#cdbcac,0. ges,0.016587305130368397
9,47,1.0,#d7ccee,0. ges,0.11363756956540343
10,47,1.0,#e0baa1,0. ges,7.625472812957103
11,47,1.0,#e6b6b4,0. ges,0.15768597486941063
12,47,2.0,#a3cfad,0. ges,0.3586610411246427
13,47,2.0,#b6cadf,0. ges,0.17814866631655282
14,47,2.0,#cdbcac,0. ges,0.006853888904697285
15,47,2.0,#d7ccee,0. ges,0.01950533059925377
16,47,2.0,#e0baa1,0. ges,0.1349424157737863
17,47,2.0,#e6b6b4,0. ges,0.007443939866771213
18,47,3.0,#8de5a1,0. ges,48.690764852599834
19,47,3.0,#a1c9f4,0. ges,84.49845276350266
20,47,3.0,#cfcfcf,0. ges,13.11102590929947
21,47,3.0,#d0bbff,0. ges,0.2195039223044531
22,47,3.0,#debb9b,0. ges,0.0488913844372774
23,47,3.0,#ff9f9b,0. ges,0.2622086035988527
24,47,3.0,#ffb482,0. ges,54.00667674269988
25,47,4.0,#a3cfad,0. ges,0.2838338560261568
26,47,4.0,#b6cadf,0. ges,0.11074286162479141
27,47,4.0,#cdbcac,0. ges,0.004931687747692362
28,47,4.0,#d7ccee,0. ges,0.03266400473485374
29,47,4.0,#e0baa1,0. ges,3.585191414907954
30,47,4.0,#e6b6b4,0. ges,0.015029524805320346
31,47,5.0,#a3cfad,0. ges,0.04723135481147334
32,47,5.0,#b6cadf,0. ges,0.05813705021952526
33,47,5.0,#cdbcac,0. ges,0.0003890521375091261
34,47,5.0,#d7ccee,0. ges,0.0014729244763037332
35,47,5.0,#e0baa1,0. ges,0.07895723052861262
36,47,5.0,#e6b6b4,0. ges,0.0009906560386902339
37,47,6.0,#a3cfad,0. ges,0.024422522507586565
38,47,6.0,#b6cadf,0. ges,1.500090470547957
39,47,6.0,#cdbcac,0. ges,9.862049223802247e-05
40,47,6.0,#d7ccee,0. ges,0.0010672891747605423
41,47,6.0,#e0baa1,0. ges,0.2408924043265862
42,47,6.0,#e6b6b4,0. ges,0.001561756844249875
43,47,7.0,#a3cfad,0. ges,0.18193054733375758
44,47,7.0,#b6cadf,0. ges,0.266938865704094
45,47,7.0,#cdbcac,0. ges,0.0013708713342637784
46,47,7.0,#d7ccee,0. ges,0.006993220299870913
47,47,7.0,#e0baa1,0. ges,0.11364439736182648
48,47,7.0,#e6b6b4,0. ges,0.001495937292416056
0,48,0.0,#a3cfad,0. ges,0.01696489601149171
1,48,0.0,#b6cadf,0. ges,0.2353766522011828
2,48,0.0,#cdbcac,0. ges,0.0032285787716002817
3,48,0.0,#d7ccee,0. ges,0.024407327147164593
4,48,0.0,#e0baa1,0. ges,0.007343954539980677
5,48,0.0,#e6b6b4,0. ges,0.006162343197303958
6,48,1.0,#a3cfad,0. ges,1.2998775957618849
7,48,1.0,#b6cadf,0. ges,2.6156585842544064
8,48,1.0,#cdbcac,0. ges,0.011834221203724923
9,48,1.0,#d7ccee,0. ges,0.019007671153564294
10,48,1.0,#e0baa1,0. ges,0.10098257227666664
11,48,1.0,#e6b6b4,0. ges,0.03527395071192056
12,48,2.0,#a3cfad,0. ges,0.008355791736480812
13,48,2.0,#b6cadf,0. ges,0.20260739179279202
14,48,2.0,#cdbcac,0. ges,0.006676101912034489
15,48,2.0,#d7ccee,0. ges,0.004909406506333296
16,48,2.0,#e0baa1,0. ges,0.007991746192131735
17,48,2.0,#e6b6b4,0. ges,0.001657065518936676
18,48,3.0,#8de5a1,0. ges,0.3034533406118678
19,48,3.0,#a1c9f4,0. ges,61.28696584589531
20,48,3.0,#cfcfcf,0. ges,2.8813656941165817
21,48,3.0,#d0bbff,0. ges,0.2624900232634226
22,48,3.0,#debb9b,0. ges,0.18406942925341832
23,48,3.0,#ff9f9b,0. ges,0.07903401886880684
24,48,3.0,#ffb482,0. ges,0.38900737369442256
25,48,4.0,#a3cfad,0. ges,0.01233384420459658
26,48,4.0,#b6cadf,0. ges,0.10825688558755273
27,48,4.0,#cdbcac,0. ges,0.00588861565236558
28,48,4.0,#d7ccee,0. ges,0.0051492074504731
29,48,4.0,#e0baa1,0. ges,0.004847844984064774
30,48,4.0,#e6b6b4,0. ges,0.0017913202574967484
31,48,5.0,#a3cfad,0. ges,0.00909462498680611
32,48,5.0,#b6cadf,0. ges,0.17762913680365575
33,48,5.0,#cdbcac,0. ges,0.0031341975547775
34,48,5.0,#d7ccee,0. ges,0.0003637053625618284
35,48,5.0,#e0baa1,0. ges,0.006437402662840188
36,48,5.0,#e6b6b4,0. ges,0.001351605066905821
37,48,6.0,#a3cfad,0. ges,0.0017473425468222952
38,48,6.0,#b6cadf,0. ges,1.266901367071312
39,48,6.0,#cdbcac,0. ges,0.0009089433152499671
40,48,6.0,#d7ccee,0. ges,0.0003794804729002284
41,48,6.0,#e0baa1,0. ges,0.004009929896188322
42,48,6.0,#e6b6b4,0. ges,0.0002231057950030838
43,48,7.0,#a3cfad,0. ges,0.018701362846793048
44,48,7.0,#b6cadf,0. ges,0.18556086876556757
45,48,7.0,#cdbcac,0. ges,0.0018240620494390412
46,48,7.0,#d7ccee,0. ges,0.0025760979475201303
47,48,7.0,#e0baa1,0. ges,0.0021827407935869703
48,48,7.0,#e6b6b4,0. ges,0.0006927544282802404
0,49,3.0,#8de5a1,0. ges,0.011045019401765103
1,49,3.0,#a1c9f4,0. ges,0.0030390767472345034
2,49,0.0,#a3cfad,0. ges,0.00797492189883632
3,49,1.0,#a3cfad,0. ges,0.10489282624117255
4,49,2.0,#a3cfad,0. ges,0.11115059454308242
5,49,4.0,#a3cfad,0. ges,0.02276057527953042
6,49,5.0,#a3cfad,0. ges,0.03388008608968469
7,49,6.0,#a3cfad,0. ges,0.0002299798006367557
8,49,7.0,#a3cfad,0. ges,0.006200124298922614
9,49,0.0,#b6cadf,0. ges,0.00017273005589578362
10,49,1.0,#b6cadf,0. ges,0.002712801768871941
11,49,2.0,#b6cadf,0. ges,0.0017965941461470152
12,49,4.0,#b6cadf,0. ges,0.0005135899169475522
13,49,5.0,#b6cadf,0. ges,0.0014128091042996686
14,49,6.0,#b6cadf,0. ges,3.9501346741417364e-06
15,49,7.0,#b6cadf,0. ges,5.289612317326942e-05
16,49,0.0,#cdbcac,0. ges,4.256709516089696e-06
17,49,1.0,#cdbcac,0. ges,5.8740563087990694e-05
18,49,2.0,#cdbcac,0. ges,0.000329520560773668
19,49,4.0,#cdbcac,0. ges,1.890068518535415e-05
20,49,5.0,#cdbcac,0. ges,6.380817506808967e-06
21,49,6.0,#cdbcac,0. ges,7.900602394528278e-14
22,49,7.0,#cdbcac,0. ges,4.1879498900065926e-07
23,49,3.0,#cfcfcf,0. ges,-5.99984559812583e-11
24,49,3.0,#d0bbff,0. ges,-1.0018766261055135e-11
25,49,0.0,#d7ccee,0. ges,5.565492620529966e-05
26,49,1.0,#d7ccee,0. ges,0.00020675914084820234
27,49,2.0,#d7ccee,0. ges,0.0005230079632271849
28,49,4.0,#d7ccee,0. ges,0.00015115101404013755
29,49,5.0,#d7ccee,0. ges,3.4232300070308086e-05
30,49,6.0,#d7ccee,0. ges,1.2931859181913864e-07
31,49,7.0,#d7ccee,0. ges,1.9037100644880845e-06
32,49,3.0,#debb9b,0. ges,-2.7239650535193504e-11
33,49,0.0,#e0baa1,0. ges,0.0004992651444730658
34,49,1.0,#e0baa1,0. ges,0.014717341509459117
35,49,2.0,#e0baa1,0. ges,0.002309442728567795
36,49,4.0,#e0baa1,0. ges,0.0006228862019699806
37,49,5.0,#e0baa1,0. ges,0.0007311880987839849
38,49,6.0,#e0baa1,0. ges,3.7694776743135705e-06
39,49,7.0,#e0baa1,0. ges,2.451378529449055e-05
40,49,0.0,#e6b6b4,0. ges,1.802946861361221e-05
41,49,1.0,#e6b6b4,0. ges,0.000816616669693488
42,49,2.0,#e6b6b4,0. ges,0.0008962344900003139
43,49,4.0,#e6b6b4,0. ges,4.2736019224056455e-05
44,49,5.0,#e6b6b4,0. ges,0.00010573204799316871
45,49,6.0,#e6b6b4,0. ges,4.185464823924484e-06
46,49,7.0,#e6b6b4,0. ges,2.5319819689868517e-06
47,49,3.0,#ff9f9b,0. ges,2.6643868521802006e-05
48,49,3.0,#ffb482,0. ges,0.0028789169636027055
