,source,target,color,position,value
6,47,1.0,#a3cfad,0. ges,2.152566705833556
7,47,1.0,#b6cadf,0. ges,9.381800998942495
8,47,1.0,#cdbcac,0. ges,0.01404479755640558
9,47,1.0,#d7ccee,0. ges,0.07803912763873318
10,47,1.0,#e0baa1,0. ges,6.914484787850874
11,47,1.0,#e6b6b4,0. ges,0.0997255405103329
12,47,2.0,#a3cfad,0. ges,0.45992113544377666
13,47,2.0,#b6cadf,0. ges,0.21393803281240856
14,47,2.0,#cdbcac,0. ges,0.00966923616513108
15,47,2.0,#d7ccee,0. ges,0.021441432110612307
16,47,2.0,#e0baa1,0. ges,0.12685188967630745
17,47,2.0,#e6b6b4,0. ges,0.007299405744305332
18,47,3.0,#8de5a1,0. ges,47.134875914125196
19,47,3.0,#a1c9f4,0. ges,83.47401559852231
20,47,3.0,#cfcfcf,0. ges,12.712103912178115
21,47,3.0,#d0bbff,0. ges,0.23070776860710523
22,47,3.0,#debb9b,0. ges,0.05021715212321136
23,47,3.0,#ff9f9b,0. ges,0.2173779753036506
24,47,3.0,#ffb482,0. ges,57.87871279443538
25,47,4.0,#a3cfad,0. ges,0.4057337495625274
26,47,4.0,#b6cadf,0. ges,0.10185434284350024
27,47,4.0,#cdbcac,0. ges,0.007149908084324415
28,47,4.0,#d7ccee,0. ges,0.032314254960005166
29,47,4.0,#e0baa1,0. ges,4.3410300845632115
30,47,4.0,#e6b6b4,0. ges,0.00941415553121245
31,47,5.0,#a3cfad,0. ges,0.042059874690507135
32,47,5.0,#b6cadf,0. ges,0.05902726382050873
33,47,5.0,#cdbcac,0. ges,0.0003562140608156944
34,47,5.0,#d7ccee,0. ges,0.0016351645243102393
35,47,5.0,#e0baa1,0. ges,0.07322659772976516
36,47,5.0,#e6b6b4,0. ges,0.0015089032428068784
37,47,6.0,#a3cfad,0. ges,0.025691571288557882
38,47,6.0,#b6cadf,0. ges,2.3265279400514727
39,47,6.0,#cdbcac,0. ges,0.00012483773572895317
40,47,6.0,#d7ccee,0. ges,0.0007879292779709342
41,47,6.0,#e0baa1,0. ges,0.23769227914692495
42,47,6.0,#e6b6b4,0. ges,0.001513268786803804
43,47,7.0,#a3cfad,0. ges,0.1328652641690635
44,47,7.0,#b6cadf,0. ges,0.30726643748679267
45,47,7.0,#cdbcac,0. ges,0.0012645287075970532
46,47,7.0,#d7ccee,0. ges,0.006632557234290486
47,47,7.0,#e0baa1,0. ges,0.1171463235797953
48,47,7.0,#e6b6b4,0. ges,0.0019750355841185153
0,48,0.0,#a3cfad,0. ges,0.021270554760708767
1,48,0.0,#b6cadf,0. ges,0.3071515610302544
2,48,0.0,#cdbcac,0. ges,0.0041928573225984336
3,48,0.0,#d7ccee,0. ges,0.03929599530295648
4,48,0.0,#e0baa1,0. ges,0.009014172828126861
5,48,0.0,#e6b6b4,0. ges,0.007059896071099384
6,48,1.0,#a3cfad,0. ges,0.22518481735598664
7,48,1.0,#b6cadf,0. ges,2.8507183074454723
8,48,1.0,#cdbcac,0. ges,0.013280055140451712
9,48,1.0,#d7ccee,0. ges,0.015523986516684183
10,48,1.0,#e0baa1,0. ges,0.09375043633317685
11,48,1.0,#e6b6b4,0. ges,0.026721268736493945
12,48,2.0,#a3cfad,0. ges,0.009086099745215395
13,48,2.0,#b6cadf,0. ges,0.1831528692927779
14,48,2.0,#cdbcac,0. ges,0.010785605542258192
15,48,2.0,#d7ccee,0. ges,0.005512746483813218
16,48,2.0,#e0baa1,0. ges,0.008775492563321621
17,48,2.0,#e6b6b4,0. ges,0.002072431190501303
18,48,3.0,#8de5a1,0. ges,0.2925459753046417
19,48,3.0,#a1c9f4,0. ges,60.24037341991684
20,48,3.0,#cfcfcf,0. ges,2.6564351260338435
21,48,3.0,#d0bbff,0. ges,0.2965209025699179
22,48,3.0,#debb9b,0. ges,0.1642936543847182
23,48,3.0,#ff9f9b,0. ges,0.07764133655402454
24,48,3.0,#ffb482,0. ges,0.3156710047080543
25,48,4.0,#a3cfad,0. ges,0.018390595273279926
26,48,4.0,#b6cadf,0. ges,0.09744899592224174
27,48,4.0,#cdbcac,0. ges,0.006721111891797469
28,48,4.0,#d7ccee,0. ges,0.00662499239475149
29,48,4.0,#e0baa1,0. ges,0.005213340112123969
30,48,4.0,#e6b6b4,0. ges,0.0016243118835545876
31,48,5.0,#a3cfad,0. ges,0.0072959712436141905
32,48,5.0,#b6cadf,0. ges,0.22142407926188565
33,48,5.0,#cdbcac,0. ges,0.00463195629899779
34,48,5.0,#d7ccee,0. ges,0.00044270940778964174
35,48,5.0,#e0baa1,0. ges,0.007497994832343348
36,48,5.0,#e6b6b4,0. ges,0.001791404704324612
37,48,6.0,#a3cfad,0. ges,0.0014290853370069138
38,48,6.0,#b6cadf,0. ges,1.9726281000061592
39,48,6.0,#cdbcac,0. ges,0.0011284398601128125
40,48,6.0,#d7ccee,0. ges,0.00038455521777784607
41,48,6.0,#e0baa1,0. ges,0.003321180782171556
42,48,6.0,#e6b6b4,0. ges,0.00021936090821534658
43,48,7.0,#a3cfad,0. ges,0.018450533759900297
44,48,7.0,#b6cadf,0. ges,0.17589245068216308
45,48,7.0,#cdbcac,0. ges,0.0018337657028892368
46,48,7.0,#d7ccee,0. ges,0.002834908264302751
47,48,7.0,#e0baa1,0. ges,0.0018426351121929336
48,48,7.0,#e6b6b4,0. ges,0.0012065388979938588
0,49,3.0,#8de5a1,0. ges,0.026152688892270702
1,49,3.0,#a1c9f4,0. ges,0.006926078166594379
2,49,0.0,#a3cfad,0. ges,0.007269777973159531
3,49,1.0,#a3cfad,0. ges,0.1110166669778381
4,49,2.0,#a3cfad,0. ges,0.14358743750970854
5,49,4.0,#a3cfad,0. ges,0.03408716868308073
6,49,5.0,#a3cfad,0. ges,0.03590238332731415
7,49,6.0,#a3cfad,0. ges,0.0003922396184359902
8,49,7.0,#a3cfad,0. ges,0.006198751862781122
9,49,0.0,#b6cadf,0. ges,0.00019193696903977299
10,49,1.0,#b6cadf,0. ges,0.0031966752714515678
11,49,2.0,#b6cadf,0. ges,0.00272408399903307
12,49,4.0,#b6cadf,0. ges,0.0006573026185999424
13,49,5.0,#b6cadf,0. ges,0.0019330652052323102
14,49,6.0,#b6cadf,0. ges,1.1645967256072254e-05
15,49,7.0,#b6cadf,0. ges,9.463984550313853e-05
16,49,0.0,#cdbcac,0. ges,5.221721884561603e-06
17,49,1.0,#cdbcac,0. ges,5.8186094988883495e-06
18,49,2.0,#cdbcac,0. ges,0.0005482919400751651
19,49,4.0,#cdbcac,0. ges,3.4208271192087025e-05
20,49,5.0,#cdbcac,0. ges,8.740034915131644e-06
21,49,6.0,#cdbcac,0. ges,3.325562047962194e-15
22,49,7.0,#cdbcac,0. ges,6.667546791156998e-07
23,49,3.0,#cfcfcf,0. ges,2.9983311833348124e-11
24,49,3.0,#d0bbff,0. ges,-2.3103098101273646e-11
25,49,0.0,#d7ccee,0. ges,5.4131372054889935e-05
26,49,1.0,#d7ccee,0. ges,6.879419945059873e-05
27,49,2.0,#d7ccee,0. ges,0.000575438689204577
28,49,4.0,#d7ccee,0. ges,0.00021410734768496288
29,49,5.0,#d7ccee,0. ges,4.65569105503888e-05
30,49,6.0,#d7ccee,0. ges,1.574723691705193e-07
31,49,7.0,#d7ccee,0. ges,1.8514293815652394e-06
32,49,3.0,#debb9b,0. ges,2.5261925884478843e-11
33,49,0.0,#e0baa1,0. ges,0.00043893198587060845
34,49,1.0,#e0baa1,0. ges,0.012488420003182427
35,49,2.0,#e0baa1,0. ges,0.0033108090820516607
36,49,4.0,#e0baa1,0. ges,0.0010666458140910072
37,49,5.0,#e0baa1,0. ges,0.0007411354401753591
38,49,6.0,#e0baa1,0. ges,6.625598301265967e-06
39,49,7.0,#e0baa1,0. ges,3.265117732695799e-05
40,49,0.0,#e6b6b4,0. ges,2.1293373641509738e-05
41,49,1.0,#e6b6b4,0. ges,0.0005744550951556384
42,49,2.0,#e6b6b4,0. ges,0.0009199881071333089
43,49,4.0,#e6b6b4,0. ges,4.08850724452392e-05
44,49,5.0,#e6b6b4,0. ges,0.00013925229842588348
45,49,6.0,#e6b6b4,0. ges,8.977430816370924e-06
46,49,7.0,#e6b6b4,0. ges,3.7318977899192253e-06
47,49,3.0,#ff9f9b,0. ges,6.232078903506988e-05
48,49,3.0,#ffb482,0. ges,0.007437596465353465
