,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.013042073266139152
9,47,1.0,#d7ccee,0. ges,0.09911995067907421
10,47,1.0,#e0baa1,0. ges,7.928231262506336
11,47,1.0,#e6b6b4,0. ges,0.22201518318957833
12,47,2.0,#a3cfad,0. ges,0.24737300620257743
13,47,2.0,#b6cadf,0. ges,0.18417457793764172
14,47,2.0,#cdbcac,0. ges,0.008850044525603137
15,47,2.0,#d7ccee,0. ges,0.02107323488980093
16,47,2.0,#e0baa1,0. ges,0.1766202945922439
17,47,2.0,#e6b6b4,0. ges,0.011140250573706649
18,47,3.0,#8de5a1,0. ges,54.5150690629681
19,47,3.0,#a1c9f4,0. ges,92.48592029216178
20,47,3.0,#cfcfcf,0. ges,13.917959372570767
21,47,3.0,#d0bbff,0. ges,0.20876625699949838
22,47,3.0,#debb9b,0. ges,0.05391172514653244
23,47,3.0,#ff9f9b,0. ges,0.30266468171433886
24,47,3.0,#ffb482,0. ges,71.37895267496019
25,47,4.0,#a3cfad,0. ges,0.295682993634875
26,47,4.0,#b6cadf,0. ges,0.15126793593350962
27,47,4.0,#cdbcac,0. ges,0.003653736249183803
28,47,4.0,#d7ccee,0. ges,0.027773471345898245
29,47,4.0,#e0baa1,0. ges,5.4137444413143285
30,47,4.0,#e6b6b4,0. ges,0.0209281605423747
31,47,5.0,#a3cfad,0. ges,0.06411451981690547
32,47,5.0,#b6cadf,0. ges,0.09664975747933656
33,47,5.0,#cdbcac,0. ges,0.0007360352183147645
34,47,5.0,#d7ccee,0. ges,0.0009611916725526206
35,47,5.0,#e0baa1,0. ges,0.14324134947615666
36,47,5.0,#e6b6b4,0. ges,0.000788171685015645
37,47,6.0,#a3cfad,0. ges,0.028343797650923302
38,47,6.0,#b6cadf,0. ges,3.5828851554497954
39,47,6.0,#cdbcac,0. ges,0.0008112094363495958
40,47,6.0,#d7ccee,0. ges,0.005988102994436347
41,47,6.0,#e0baa1,0. ges,0.23094511702224296
42,47,6.0,#e6b6b4,0. ges,0.0008155073835978874
43,47,7.0,#a3cfad,0. ges,0.1205804155561491
44,47,7.0,#b6cadf,0. ges,0.4074644724597337
45,47,7.0,#cdbcac,0. ges,0.001013017466496886
46,47,7.0,#d7ccee,0. ges,0.005996074038429213
47,47,7.0,#e0baa1,0. ges,0.21034366030403748
48,47,7.0,#e6b6b4,0. ges,0.0021103902873281385
0,48,0.0,#a3cfad,0. ges,0.010174499371131653
1,48,0.0,#b6cadf,0. ges,0.23689343455635894
2,48,0.0,#cdbcac,0. ges,0.0026627923503577417
3,48,0.0,#d7ccee,0. ges,0.015958067001327715
4,48,0.0,#e0baa1,0. ges,0.007136757486256606
5,48,0.0,#e6b6b4,0. ges,0.004759083019589059
6,48,1.0,#a3cfad,0. ges,0.2964094794898594
7,48,1.0,#b6cadf,0. ges,2.918122097855947
8,48,1.0,#cdbcac,0. ges,0.013115324908494243
9,48,1.0,#d7ccee,0. ges,0.018684517932788684
10,48,1.0,#e0baa1,0. ges,0.1760073330549268
11,48,1.0,#e6b6b4,0. ges,0.04468732204535764
12,48,2.0,#a3cfad,0. ges,0.007546691387777252
13,48,2.0,#b6cadf,0. ges,0.22892481186900934
14,48,2.0,#cdbcac,0. ges,0.007097050189475831
15,48,2.0,#d7ccee,0. ges,0.005013011604203286
16,48,2.0,#e0baa1,0. ges,0.008395046443017957
17,48,2.0,#e6b6b4,0. ges,0.0024498644271095217
18,48,3.0,#8de5a1,0. ges,0.38968347234704726
19,48,3.0,#a1c9f4,0. ges,71.23259078660405
20,48,3.0,#cfcfcf,0. ges,3.0828080106157185
21,48,3.0,#d0bbff,0. ges,0.2522639258225243
22,48,3.0,#debb9b,0. ges,0.20203028380073773
23,48,3.0,#ff9f9b,0. ges,0.0541387212968669
24,48,3.0,#ffb482,0. ges,0.5180349514361804
25,48,4.0,#a3cfad,0. ges,0.044060397332983586
26,48,4.0,#b6cadf,0. ges,0.16386858515641303
27,48,4.0,#cdbcac,0. ges,0.007495909513160075
28,48,4.0,#d7ccee,0. ges,0.004777496213577957
29,48,4.0,#e0baa1,0. ges,0.008472852961269586
30,48,4.0,#e6b6b4,0. ges,0.0020867525909925603
31,48,5.0,#a3cfad,0. ges,0.007378271267224483
32,48,5.0,#b6cadf,0. ges,0.3511880317060977
33,48,5.0,#cdbcac,0. ges,0.0044304286245801456
34,48,5.0,#d7ccee,0. ges,0.0004926198433403113
35,48,5.0,#e0baa1,0. ges,0.009010925546727295
36,48,5.0,#e6b6b4,0. ges,0.0037536165044270544
37,48,6.0,#a3cfad,0. ges,0.0020545449252617845
38,48,6.0,#b6cadf,0. ges,2.94526035412132
39,48,6.0,#cdbcac,0. ges,0.0015007688788047197
40,48,6.0,#d7ccee,0. ges,0.0018719479261294606
41,48,6.0,#e0baa1,0. ges,0.003253108474484007
42,48,6.0,#e6b6b4,0. ges,0.00062401972095652
43,48,7.0,#a3cfad,0. ges,0.009216239372991116
44,48,7.0,#b6cadf,0. ges,0.2664275391842244
45,48,7.0,#cdbcac,0. ges,0.00143249100177305
46,48,7.0,#d7ccee,0. ges,0.0020616171157606966
47,48,7.0,#e0baa1,0. ges,0.002649923013152999
48,48,7.0,#e6b6b4,0. ges,0.001082129279013471
0,49,3.0,#8de5a1,0. ges,0.008341761079149536
1,49,3.0,#a1c9f4,0. ges,0.002452307806655881
2,49,0.0,#a3cfad,0. ges,0.0015188564480042076
3,49,1.0,#a3cfad,0. ges,0.06575454281984122
4,49,2.0,#a3cfad,0. ges,0.03531992769155256
5,49,4.0,#a3cfad,0. ges,0.004598760095991864
6,49,5.0,#a3cfad,0. ges,0.05668124891422425
7,49,6.0,#a3cfad,0. ges,3.7569317444364536e-05
8,49,7.0,#a3cfad,0. ges,0.0005202097780968078
9,49,0.0,#b6cadf,0. ges,0.0003387898705294106
10,49,1.0,#b6cadf,0. ges,0.0034155273290907644
11,49,2.0,#b6cadf,0. ges,0.0028367262365277383
12,49,4.0,#b6cadf,0. ges,0.0006096932500393279
13,49,5.0,#b6cadf,0. ges,0.0023857395744067843
14,49,6.0,#b6cadf,0. ges,2.774859005057806e-06
15,49,7.0,#b6cadf,0. ges,0.00017827612350464507
16,49,0.0,#cdbcac,0. ges,4.708307663823241e-06
17,49,1.0,#cdbcac,0. ges,4.138238107554137e-05
18,49,2.0,#cdbcac,0. ges,0.000172720252578622
19,49,4.0,#cdbcac,0. ges,1.2755249435261185e-05
20,49,5.0,#cdbcac,0. ges,1.3576953654552249e-05
21,49,6.0,#cdbcac,0. ges,1.3422319871114752e-09
22,49,7.0,#cdbcac,0. ges,2.0710560761383335e-07
23,49,3.0,#cfcfcf,0. ges,-5.999481800245121e-11
24,49,3.0,#d0bbff,0. ges,1.1523013654368697e-12
25,49,0.0,#d7ccee,0. ges,4.2425164860052436e-05
26,49,1.0,#d7ccee,0. ges,0.0001765779474822544
27,49,2.0,#d7ccee,0. ges,0.0008479972688361519
28,49,4.0,#d7ccee,0. ges,0.00012965441696203062
29,49,5.0,#d7ccee,0. ges,1.579183173800469e-05
30,49,6.0,#d7ccee,0. ges,1.9563593367544209e-07
31,49,7.0,#d7ccee,0. ges,2.1448222742974643e-06
32,49,3.0,#debb9b,0. ges,-5.173257022761391e-11
33,49,0.0,#e0baa1,0. ges,0.000611411968425223
34,49,1.0,#e0baa1,0. ges,0.027346225400720754
35,49,2.0,#e0baa1,0. ges,0.002871049874618809
36,49,4.0,#e0baa1,0. ges,0.0007450188967693752
37,49,5.0,#e0baa1,0. ges,0.0012071593910869733
38,49,6.0,#e0baa1,0. ges,1.2400098738982735e-06
39,49,7.0,#e0baa1,0. ges,4.135721045457874e-05
40,49,0.0,#e6b6b4,0. ges,1.7278518531059107e-05
41,49,1.0,#e6b6b4,0. ges,0.00113161204312555
42,49,2.0,#e6b6b4,0. ges,0.0013356010252514486
43,49,4.0,#e6b6b4,0. ges,4.1250533067511695e-05
44,49,5.0,#e6b6b4,0. ges,0.0001783914325464897
45,49,6.0,#e6b6b4,0. ges,1.776255044611097e-06
46,49,7.0,#e6b6b4,0. ges,4.209722207960232e-06
47,49,3.0,#ff9f9b,0. ges,2.054040461461426e-05
48,49,3.0,#ffb482,0. ges,0.0024759599546889605
