,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.018661117336829826
46,46,7.0,#d7ccee,0. ges,0.006462859308962363
47,46,7.0,#e0baa1,0. ges,0.0692736373721364
48,46,7.0,#e6b6b4,0. ges,0.007082649032526264
0,47,0.0,#a3cfad,0. ges,0.041446515903788075
1,47,0.0,#b6cadf,0. ges,0.10698618830081838
2,47,0.0,#cdbcac,0. ges,0.009313529025798403
3,47,0.0,#d7ccee,0. ges,0.01408534050076881
4,47,0.0,#e0baa1,0. ges,0.11211426173474671
5,47,0.0,#e6b6b4,0. ges,0.009425900390586078
6,47,1.0,#a3cfad,0. ges,0.30481028769546
7,47,1.0,#b6cadf,0. ges,0.5625508286977549
8,47,1.0,#cdbcac,0. ges,0.008044454438600012
9,47,1.0,#d7ccee,0. ges,0.019984316797150587
10,47,1.0,#e0baa1,0. ges,5.320871173708346
11,47,1.0,#e6b6b4,0. ges,0.01050296897858153
12,47,2.0,#a3cfad,0. ges,0.3220420495630645
13,47,2.0,#b6cadf,0. ges,0.47956920186071367
14,47,2.0,#cdbcac,0. ges,0.00576540472820819
15,47,2.0,#d7ccee,0. ges,0.02825841169855054
16,47,2.0,#e0baa1,0. ges,0.4800217460182335
17,47,2.0,#e6b6b4,0. ges,0.022903752116687784
18,47,3.0,#a3cfad,0. ges,0.0419972367097726
19,47,3.0,#b6cadf,0. ges,0.02098833956188092
20,47,3.0,#cdbcac,0. ges,0.0006250910915709248
21,47,3.0,#d7ccee,0. ges,0.00494704630821051
22,47,3.0,#e0baa1,0. ges,0.1302368066353911
23,47,3.0,#e6b6b4,0. ges,0.0033600012695041174
24,47,4.0,#a3cfad,0. ges,0.017428210160370796
25,47,4.0,#b6cadf,0. ges,0.0060969833036544465
26,47,4.0,#cdbcac,0. ges,0.00034111443815446204
27,47,4.0,#d7ccee,0. ges,0.00034970569127073766
28,47,4.0,#e0baa1,0. ges,0.05909572270739232
29,47,4.0,#e6b6b4,0. ges,0.00020959902775021175
30,47,5.0,#a3cfad,0. ges,0.004174164141073733
31,47,5.0,#b6cadf,0. ges,0.013768467327005334
32,47,5.0,#cdbcac,0. ges,0.0001591984753766415
33,47,5.0,#d7ccee,0. ges,0.000765730789762565
34,47,5.0,#e0baa1,0. ges,0.00863533424350617
35,47,5.0,#e6b6b4,0. ges,0.00013053077802459474
36,47,6.0,#8de5a1,0. ges,2.6099335598543174
37,47,6.0,#a1c9f4,0. ges,1.3043823940261496
38,47,6.0,#cfcfcf,0. ges,0.0389313276692
39,47,6.0,#d0bbff,0. ges,0.5261253144164241
40,47,6.0,#debb9b,0. ges,0.3111819344487807
41,47,6.0,#ff9f9b,0. ges,0.07992463695315012
42,47,6.0,#ffb482,0. ges,0.806295689785532
43,47,7.0,#a3cfad,0. ges,0.02855629897944696
44,47,7.0,#b6cadf,0. ges,0.04776298190940898
45,47,7.0,#cdbcac,0. ges,0.00039920135627787153
46,47,7.0,#d7ccee,0. ges,0.0011243871631833483
47,47,7.0,#e0baa1,0. ges,0.03703924355349522
48,47,7.0,#e6b6b4,0. ges,0.00028075056201678854
0,48,0.0,#a3cfad,0. ges,0.003245513973757437
1,48,0.0,#b6cadf,0. ges,0.09798197095901226
2,48,0.0,#cdbcac,0. ges,0.001317189909690356
3,48,0.0,#d7ccee,0. ges,0.005051395769269046
4,48,0.0,#e0baa1,0. ges,0.0015632286726968547
5,48,0.0,#e6b6b4,0. ges,0.002425538446591192
6,48,1.0,#a3cfad,0. ges,0.028352549543156226
7,48,1.0,#b6cadf,0. ges,0.23983758807273794
8,48,1.0,#cdbcac,0. ges,0.004136145288518878
9,48,1.0,#d7ccee,0. ges,0.0034267777934933663
10,48,1.0,#e0baa1,0. ges,0.0362279789928984
11,48,1.0,#e6b6b4,0. ges,0.003864616608975157
12,48,2.0,#a3cfad,0. ges,0.011560531851224003
13,48,2.0,#b6cadf,0. ges,0.6495730553477042
14,48,2.0,#cdbcac,0. ges,0.005352707052768566
15,48,2.0,#d7ccee,0. ges,0.006037563072743633
16,48,2.0,#e0baa1,0. ges,0.0223144443641414
17,48,2.0,#e6b6b4,0. ges,0.005077409980400063
18,48,3.0,#a3cfad,0. ges,0.0028971337740110853
19,48,3.0,#b6cadf,0. ges,0.027624298516638668
20,48,3.0,#cdbcac,0. ges,0.0018931086067010543
21,48,3.0,#d7ccee,0. ges,0.0011109215351348067
22,48,3.0,#e0baa1,0. ges,0.0007230667532592537
23,48,3.0,#e6b6b4,0. ges,0.0006643142484071281
24,48,4.0,#a3cfad,0. ges,0.0009509887675006092
25,48,4.0,#b6cadf,0. ges,0.015295698691203544
26,48,4.0,#cdbcac,0. ges,0.002201148261474589
27,48,4.0,#d7ccee,0. ges,0.00014716376460265648
28,48,4.0,#e0baa1,0. ges,0.0012069909089545763
29,48,4.0,#e6b6b4,0. ges,0.00035761909343735013
30,48,5.0,#a3cfad,0. ges,8.516931528036773e-05
31,48,5.0,#b6cadf,0. ges,0.011104052368677609
32,48,5.0,#cdbcac,0. ges,0.00031807627734806995
33,48,5.0,#d7ccee,0. ges,0.00030144947729157466
34,48,5.0,#e0baa1,0. ges,0.000173546730118166
35,48,5.0,#e6b6b4,0. ges,5.490753731935832e-05
36,48,6.0,#8de5a1,0. ges,0.06347177797928152
37,48,6.0,#a1c9f4,0. ges,1.4268405448357142
38,48,6.0,#cfcfcf,0. ges,0.027912608147150998
39,48,6.0,#d0bbff,0. ges,0.050629294355220476
40,48,6.0,#debb9b,0. ges,0.011694145343211618
41,48,6.0,#ff9f9b,0. ges,0.013472894775363934
42,48,6.0,#ffb482,0. ges,0.09436516639948919
43,48,7.0,#a3cfad,0. ges,0.0012645160492098483
44,48,7.0,#b6cadf,0. ges,0.03481020963623442
45,48,7.0,#cdbcac,0. ges,0.00031641022357906974
46,48,7.0,#d7ccee,0. ges,0.000429161616731193
47,48,7.0,#e0baa1,0. ges,0.0005150809746425939
48,48,7.0,#e6b6b4,0. ges,0.00010298882239831329
0,49,6.0,#8de5a1,0. ges,8.470067136556737e-09
1,49,6.0,#a1c9f4,0. ges,8.194081146939425e-10
2,49,0.0,#a3cfad,0. ges,0.00036605749876653305
3,49,1.0,#a3cfad,0. ges,0.06077344153305334
4,49,2.0,#a3cfad,0. ges,0.06844779872051558
5,49,3.0,#a3cfad,0. ges,0.0004124192876540493
6,49,4.0,#a3cfad,0. ges,0.0012261477787023501
7,49,5.0,#a3cfad,0. ges,1.1228776365372061e-06
8,49,7.0,#a3cfad,0. ges,5.168116665867206e-05
9,49,0.0,#b6cadf,0. ges,7.575556738258626e-05
10,49,1.0,#b6cadf,0. ges,0.0008960502448684338
11,49,2.0,#b6cadf,0. ges,0.038309672230689214
12,49,3.0,#b6cadf,0. ges,9.191208424865849e-05
13,49,4.0,#b6cadf,0. ges,0.00013071809856556626
14,49,5.0,#b6cadf,0. ges,4.420862190457342e-08
15,49,7.0,#b6cadf,0. ges,1.1527880613769525e-05
16,49,0.0,#cdbcac,0. ges,3.333769692275501e-06
17,49,1.0,#cdbcac,0. ges,0.0003155471736332478
18,49,2.0,#cdbcac,0. ges,0.00022034723188617101
19,49,3.0,#cdbcac,0. ges,2.339752108190707e-06
20,49,4.0,#cdbcac,0. ges,5.390728432144609e-06
21,49,5.0,#cdbcac,0. ges,3.515642079676695e-10
22,49,7.0,#cdbcac,0. ges,1.0587849975507435e-07
23,49,6.0,#cfcfcf,0. ges,6.6488112793194884e-12
24,49,6.0,#d0bbff,0. ges,6.293524990041988e-11
25,49,0.0,#d7ccee,0. ges,1.9874332077099766e-05
26,49,1.0,#d7ccee,0. ges,0.0003781859271605321
27,49,2.0,#d7ccee,0. ges,0.001439249717553161
28,49,3.0,#d7ccee,0. ges,2.0174181644506684e-05
29,49,4.0,#d7ccee,0. ges,5.0784680941762526e-06
30,49,5.0,#d7ccee,0. ges,1.923048745455791e-08
31,49,7.0,#d7ccee,0. ges,3.670931150487333e-07
32,49,6.0,#debb9b,0. ges,5.767686772628622e-12
33,49,0.0,#e0baa1,0. ges,0.00013665316831250297
34,49,1.0,#e0baa1,0. ges,0.4667135706564318
35,49,2.0,#e0baa1,0. ges,0.019584899327813522
36,49,3.0,#e0baa1,0. ges,4.0597102956091424e-05
37,49,4.0,#e0baa1,0. ges,0.00040271700419867475
38,49,5.0,#e0baa1,0. ges,6.046554443353558e-08
39,49,7.0,#e0baa1,0. ges,8.705785158212742e-06
40,49,0.0,#e6b6b4,0. ges,1.5319459730172015e-05
41,49,1.0,#e6b6b4,0. ges,0.0006842174869786844
42,49,2.0,#e6b6b4,0. ges,0.00344008963343272
43,49,3.0,#e6b6b4,0. ges,8.409140857369324e-06
44,49,4.0,#e6b6b4,0. ges,1.70799623555416e-05
45,49,5.0,#e6b6b4,0. ges,6.72610794360054e-08
46,49,7.0,#e6b6b4,0. ges,7.484267069112899e-07
47,49,6.0,#ff9f9b,0. ges,9.337386330798836e-11
48,49,6.0,#ffb482,0. ges,1.0944764028408826e-09
