,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.007219043429646259
47,46,7.0,#e0baa1,0. ges,0.0780617043798813
48,46,7.0,#e6b6b4,0. ges,0.010407126949227378
0,47,0.0,#a3cfad,0. ges,0.048436913340713435
1,47,0.0,#b6cadf,0. ges,0.15056279301166828
2,47,0.0,#cdbcac,0. ges,0.01411161603450777
3,47,0.0,#d7ccee,0. ges,0.021209648509778287
4,47,0.0,#e0baa1,0. ges,0.12562022475739207
5,47,0.0,#e6b6b4,0. ges,0.011654864839303664
6,47,1.0,#a3cfad,0. ges,0.25007706043871053
7,47,1.0,#b6cadf,0. ges,0.5366795059982201
8,47,1.0,#cdbcac,0. ges,0.007080997075687704
9,47,1.0,#d7ccee,0. ges,0.021001094099434185
10,47,1.0,#e0baa1,0. ges,4.505874189160318
11,47,1.0,#e6b6b4,0. ges,0.01082922076421332
12,47,2.0,#a3cfad,0. ges,0.2760901226522474
13,47,2.0,#b6cadf,0. ges,0.4266116013878197
14,47,2.0,#cdbcac,0. ges,0.006293405929429309
15,47,2.0,#d7ccee,0. ges,0.029117179926025943
16,47,2.0,#e0baa1,0. ges,0.4218071642822313
17,47,2.0,#e6b6b4,0. ges,0.027757444375425384
18,47,3.0,#a3cfad,0. ges,0.03898515156237243
19,47,3.0,#b6cadf,0. ges,0.02200001217771276
20,47,3.0,#cdbcac,0. ges,0.0007128274019119253
21,47,3.0,#d7ccee,0. ges,0.005687547181151404
22,47,3.0,#e0baa1,0. ges,0.14337778018432132
23,47,3.0,#e6b6b4,0. ges,0.0023675789552880582
24,47,4.0,#a3cfad,0. ges,0.017292961377713974
25,47,4.0,#b6cadf,0. ges,0.006253558258273825
26,47,4.0,#cdbcac,0. ges,0.00034810020747437964
27,47,4.0,#d7ccee,0. ges,0.0002766756254602962
28,47,4.0,#e0baa1,0. ges,0.08079938107589912
29,47,4.0,#e6b6b4,0. ges,0.0001515266506197696
30,47,5.0,#a3cfad,0. ges,0.0045162301639927755
31,47,5.0,#b6cadf,0. ges,0.01567747790601956
32,47,5.0,#cdbcac,0. ges,0.00019581390271622762
33,47,5.0,#d7ccee,0. ges,0.000809440220059186
34,47,5.0,#e0baa1,0. ges,0.00849857261765759
35,47,5.0,#e6b6b4,0. ges,0.00010700797253667134
36,47,6.0,#8de5a1,0. ges,2.8277258044362386
37,47,6.0,#a1c9f4,0. ges,1.336290947268654
38,47,6.0,#cfcfcf,0. ges,0.04612561023332001
39,47,6.0,#d0bbff,0. ges,0.5121339026928434
40,47,6.0,#debb9b,0. ges,0.30984306790203303
41,47,6.0,#ff9f9b,0. ges,0.08667859491057994
42,47,6.0,#ffb482,0. ges,0.40991488692874983
43,47,7.0,#a3cfad,0. ges,0.03296066584833784
44,47,7.0,#b6cadf,0. ges,0.052798035569162745
45,47,7.0,#cdbcac,0. ges,0.00045096088584676907
46,47,7.0,#d7ccee,0. ges,0.0013429050588316446
47,47,7.0,#e0baa1,0. ges,0.037402576483750234
48,47,7.0,#e6b6b4,0. ges,0.0003332141174621674
0,48,0.0,#a3cfad,0. ges,0.0033708998526643403
1,48,0.0,#b6cadf,0. ges,0.13554878149968344
2,48,0.0,#cdbcac,0. ges,0.0022508548709802992
3,48,0.0,#d7ccee,0. ges,0.007643592129814677
4,48,0.0,#e0baa1,0. ges,0.0017268052261338663
5,48,0.0,#e6b6b4,0. ges,0.0031345869677802804
6,48,1.0,#a3cfad,0. ges,0.012061364010485435
7,48,1.0,#b6cadf,0. ges,0.2175295152604936
8,48,1.0,#cdbcac,0. ges,0.004058217468258675
9,48,1.0,#d7ccee,0. ges,0.003967221117213732
10,48,1.0,#e0baa1,0. ges,0.032057581878194324
11,48,1.0,#e6b6b4,0. ges,0.0038846334358011688
12,48,2.0,#a3cfad,0. ges,0.011142403924991039
13,48,2.0,#b6cadf,0. ges,0.6823301288265611
14,48,2.0,#cdbcac,0. ges,0.005557363649026108
15,48,2.0,#d7ccee,0. ges,0.005762793975191762
16,48,2.0,#e0baa1,0. ges,0.022564313736148554
17,48,2.0,#e6b6b4,0. ges,0.0049100395856603975
18,48,3.0,#a3cfad,0. ges,0.003194920052840219
19,48,3.0,#b6cadf,0. ges,0.028750710731727566
20,48,3.0,#cdbcac,0. ges,0.002064163514642621
21,48,3.0,#d7ccee,0. ges,0.0011496315435483278
22,48,3.0,#e0baa1,0. ges,0.0007070242500358016
23,48,3.0,#e6b6b4,0. ges,0.0005987397017486382
24,48,4.0,#a3cfad,0. ges,0.0008755427684163173
25,48,4.0,#b6cadf,0. ges,0.014886557546410498
26,48,4.0,#cdbcac,0. ges,0.0022825645137754974
27,48,4.0,#d7ccee,0. ges,0.0001488964929710435
28,48,4.0,#e0baa1,0. ges,0.0013721233923806528
29,48,4.0,#e6b6b4,0. ges,0.0002998608975311773
30,48,5.0,#a3cfad,0. ges,7.67075159670742e-05
31,48,5.0,#b6cadf,0. ges,0.014999509853290287
32,48,5.0,#cdbcac,0. ges,0.00036607433827423765
33,48,5.0,#d7ccee,0. ges,0.0003788053568651057
34,48,5.0,#e0baa1,0. ges,0.00016012332390892217
35,48,5.0,#e6b6b4,0. ges,6.391419810721896e-05
36,48,6.0,#8de5a1,0. ges,0.0594295685112046
37,48,6.0,#a1c9f4,0. ges,1.4204057640015944
38,48,6.0,#cfcfcf,0. ges,0.029377325679426997
39,48,6.0,#d0bbff,0. ges,0.04597427633982718
40,48,6.0,#debb9b,0. ges,0.01022230827590269
41,48,6.0,#ff9f9b,0. ges,0.02164016789616424
42,48,6.0,#ffb482,0. ges,0.0951608294765026
43,48,7.0,#a3cfad,0. ges,0.0012745938105367344
44,48,7.0,#b6cadf,0. ges,0.035720581714229045
45,48,7.0,#cdbcac,0. ges,0.0005813321163654519
46,48,7.0,#d7ccee,0. ges,0.00045729347695352973
47,48,7.0,#e0baa1,0. ges,0.000500807137703996
48,48,7.0,#e6b6b4,0. ges,0.0001687306040599452
0,49,6.0,#8de5a1,0. ges,8.006353361622587e-09
1,49,6.0,#a1c9f4,0. ges,8.015078947209986e-10
2,49,0.0,#a3cfad,0. ges,0.000367741335778224
3,49,1.0,#a3cfad,0. ges,0.0537502154022723
4,49,2.0,#a3cfad,0. ges,0.06264532212568506
5,49,3.0,#a3cfad,0. ges,0.0003819135013956494
6,49,4.0,#a3cfad,0. ges,0.0012141536336681747
7,49,5.0,#a3cfad,0. ges,1.122666179050269e-06
8,49,7.0,#a3cfad,0. ges,4.759861262794507e-05
9,49,0.0,#b6cadf,0. ges,8.202598597603128e-05
10,49,1.0,#b6cadf,0. ges,0.0008364908955000487
11,49,2.0,#b6cadf,0. ges,0.03366291507396067
12,49,3.0,#b6cadf,0. ges,8.687357408264517e-05
13,49,4.0,#b6cadf,0. ges,0.00013568849160638762
14,49,5.0,#b6cadf,0. ges,4.101562258185254e-08
15,49,7.0,#b6cadf,0. ges,1.1439518822299987e-05
16,49,0.0,#cdbcac,0. ges,6.259900044011335e-06
17,49,1.0,#cdbcac,0. ges,0.00026238974391758153
18,49,2.0,#cdbcac,0. ges,0.00019735471092013413
19,49,3.0,#cdbcac,0. ges,2.4390117400860946e-06
20,49,4.0,#cdbcac,0. ges,5.488395128560697e-06
21,49,5.0,#cdbcac,0. ges,3.2248560560832476e-10
22,49,7.0,#cdbcac,0. ges,1.055631214439412e-07
23,49,6.0,#cfcfcf,0. ges,2.533298015805485e-13
24,49,6.0,#d0bbff,0. ges,6.896070203765703e-11
25,49,0.0,#d7ccee,0. ges,2.4637235638129697e-05
26,49,1.0,#d7ccee,0. ges,0.0003055474378961027
27,49,2.0,#d7ccee,0. ges,0.001320659686485417
28,49,3.0,#d7ccee,0. ges,2.2650326165518874e-05
29,49,4.0,#d7ccee,0. ges,6.396574088001233e-06
30,49,5.0,#d7ccee,0. ges,1.84019488589926e-08
31,49,7.0,#d7ccee,0. ges,4.1919197802386956e-07
32,49,6.0,#debb9b,0. ges,6.160092880236334e-12
33,49,0.0,#e0baa1,0. ges,0.00013667777735255603
34,49,1.0,#e0baa1,0. ges,0.3937992518766251
35,49,2.0,#e0baa1,0. ges,0.012582367992385692
36,49,3.0,#e0baa1,0. ges,2.8264740757775963e-05
37,49,4.0,#e0baa1,0. ges,0.0005922932196196251
38,49,5.0,#e0baa1,0. ges,5.0077817229182695e-08
39,49,7.0,#e0baa1,0. ges,7.907877657414408e-06
40,49,0.0,#e6b6b4,0. ges,1.906787867635007e-05
41,49,1.0,#e6b6b4,0. ges,0.0005812114643602721
42,49,2.0,#e6b6b4,0. ges,0.0029329221569974616
43,49,3.0,#e6b6b4,0. ges,8.74943444791909e-06
44,49,4.0,#e6b6b4,0. ges,1.692732166983335e-05
45,49,5.0,#e6b6b4,0. ges,6.520500667835105e-08
46,49,7.0,#e6b6b4,0. ges,8.621705528343015e-07
47,49,6.0,#ff9f9b,0. ges,9.083510477125856e-11
48,49,6.0,#ffb482,0. ges,1.0346680738848591e-09
