,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.0065201812881283015
47,46,7.0,#e0baa1,0. ges,0.058173151082701394
48,46,7.0,#e6b6b4,0. ges,0.006305180515520517
0,47,0.0,#a3cfad,0. ges,0.03180214774711548
1,47,0.0,#b6cadf,0. ges,0.10649730605539144
2,47,0.0,#cdbcac,0. ges,0.009525786981204081
3,47,0.0,#d7ccee,0. ges,0.013291607340240133
4,47,0.0,#e0baa1,0. ges,0.08749763232438636
5,47,0.0,#e6b6b4,0. ges,0.00877525882867853
6,47,1.0,#a3cfad,0. ges,0.26164590672784466
7,47,1.0,#b6cadf,0. ges,0.3823551873266791
8,47,1.0,#cdbcac,0. ges,0.0063138010005425755
9,47,1.0,#d7ccee,0. ges,0.018479884885047357
10,47,1.0,#e0baa1,0. ges,5.947433441487274
11,47,1.0,#e6b6b4,0. ges,0.009710689231567194
12,47,2.0,#a3cfad,0. ges,0.30562945997670027
13,47,2.0,#b6cadf,0. ges,0.5233101339116378
14,47,2.0,#cdbcac,0. ges,0.006546852506648499
15,47,2.0,#d7ccee,0. ges,0.031134981686885544
16,47,2.0,#e0baa1,0. ges,0.3831354092226219
17,47,2.0,#e6b6b4,0. ges,0.03060014242461212
18,47,3.0,#a3cfad,0. ges,0.040352198054723634
19,47,3.0,#b6cadf,0. ges,0.022260006961497495
20,47,3.0,#cdbcac,0. ges,0.0005245392175598646
21,47,3.0,#d7ccee,0. ges,0.0045186809080607964
22,47,3.0,#e0baa1,0. ges,0.14244880601004528
23,47,3.0,#e6b6b4,0. ges,0.002043462144265177
24,47,4.0,#a3cfad,0. ges,0.017625970961186368
25,47,4.0,#b6cadf,0. ges,0.008384082001516698
26,47,4.0,#cdbcac,0. ges,0.00024360058050868817
27,47,4.0,#d7ccee,0. ges,0.00035875448394041907
28,47,4.0,#e0baa1,0. ges,0.04431680793649559
29,47,4.0,#e6b6b4,0. ges,0.00014414261559894787
30,47,5.0,#a3cfad,0. ges,0.004413732437934399
31,47,5.0,#b6cadf,0. ges,0.020659850148978653
32,47,5.0,#cdbcac,0. ges,0.00017767777752523465
33,47,5.0,#d7ccee,0. ges,0.0009311335885911282
34,47,5.0,#e0baa1,0. ges,0.009912897297840695
35,47,5.0,#e6b6b4,0. ges,0.00014788811418820183
36,47,6.0,#8de5a1,0. ges,2.8453978487457126
37,47,6.0,#a1c9f4,0. ges,1.270653646287534
38,47,6.0,#cfcfcf,0. ges,0.03620722553874
39,47,6.0,#d0bbff,0. ges,0.5134706946248759
40,47,6.0,#debb9b,0. ges,0.32429792326753853
41,47,6.0,#ff9f9b,0. ges,0.07008657933644845
42,47,6.0,#ffb482,0. ges,0.5735773296462776
43,47,7.0,#a3cfad,0. ges,0.033942822286441875
44,47,7.0,#b6cadf,0. ges,0.07174349592570221
45,47,7.0,#cdbcac,0. ges,0.0003810776930674467
46,47,7.0,#d7ccee,0. ges,0.0010593481643370703
47,47,7.0,#e0baa1,0. ges,0.029498129885307825
48,47,7.0,#e6b6b4,0. ges,0.000257222918713804
0,48,0.0,#a3cfad,0. ges,0.0029359007628461655
1,48,0.0,#b6cadf,0. ges,0.08337305678509722
2,48,0.0,#cdbcac,0. ges,0.0012212022186667473
3,48,0.0,#d7ccee,0. ges,0.0041624814724127625
4,48,0.0,#e0baa1,0. ges,0.0016740288505403167
5,48,0.0,#e6b6b4,0. ges,0.002285692108151819
6,48,1.0,#a3cfad,0. ges,0.014978674655735505
7,48,1.0,#b6cadf,0. ges,0.19948396992794035
8,48,1.0,#cdbcac,0. ges,0.003845791931618844
9,48,1.0,#d7ccee,0. ges,0.0028847184356169545
10,48,1.0,#e0baa1,0. ges,0.03853535766224001
11,48,1.0,#e6b6b4,0. ges,0.0037124932290638906
12,48,2.0,#a3cfad,0. ges,0.012939301393917217
13,48,2.0,#b6cadf,0. ges,0.6341311023650109
14,48,2.0,#cdbcac,0. ges,0.005892760495443926
15,48,2.0,#d7ccee,0. ges,0.006051383938804657
16,48,2.0,#e0baa1,0. ges,0.022025803074919362
17,48,2.0,#e6b6b4,0. ges,0.005231234952809599
18,48,3.0,#a3cfad,0. ges,0.003749744186388446
19,48,3.0,#b6cadf,0. ges,0.028666191979169784
20,48,3.0,#cdbcac,0. ges,0.002086496656766681
21,48,3.0,#d7ccee,0. ges,0.0009782931393373733
22,48,3.0,#e0baa1,0. ges,0.0007629373665907146
23,48,3.0,#e6b6b4,0. ges,0.0008348028662735395
24,48,4.0,#a3cfad,0. ges,0.0008138955483133436
25,48,4.0,#b6cadf,0. ges,0.017086258412045467
26,48,4.0,#cdbcac,0. ges,0.001991176313096759
27,48,4.0,#d7ccee,0. ges,0.00014925017559210802
28,48,4.0,#e0baa1,0. ges,0.0010111585809435657
29,48,4.0,#e6b6b4,0. ges,0.00031275807111532446
30,48,5.0,#a3cfad,0. ges,8.013665864075732e-05
31,48,5.0,#b6cadf,0. ges,0.01684021302409762
32,48,5.0,#cdbcac,0. ges,0.00034608446615396686
33,48,5.0,#d7ccee,0. ges,0.0003856996779241995
34,48,5.0,#e0baa1,0. ges,0.00015059924949971116
35,48,5.0,#e6b6b4,0. ges,6.039699231689415e-05
36,48,6.0,#8de5a1,0. ges,0.08511629491606823
37,48,6.0,#a1c9f4,0. ges,1.459394742228913
38,48,6.0,#cfcfcf,0. ges,0.032651247480799
39,48,6.0,#d0bbff,0. ges,0.04654288084366925
40,48,6.0,#debb9b,0. ges,0.010238935917549246
41,48,6.0,#ff9f9b,0. ges,0.012237132628341698
42,48,6.0,#ffb482,0. ges,0.09752169656311155
43,48,7.0,#a3cfad,0. ges,0.001474065474975944
44,48,7.0,#b6cadf,0. ges,0.044061780613804204
45,48,7.0,#cdbcac,0. ges,0.000349090856968693
46,48,7.0,#d7ccee,0. ges,0.00042611656235198636
47,48,7.0,#e0baa1,0. ges,0.0004987699829352716
48,48,7.0,#e6b6b4,0. ges,0.00012954619218847897
0,49,6.0,#8de5a1,0. ges,5.290935177981737e-09
1,49,6.0,#a1c9f4,0. ges,5.538167897611856e-10
2,49,0.0,#a3cfad,0. ges,0.00029764299236029635
3,49,1.0,#a3cfad,0. ges,0.017999897996531403
4,49,2.0,#a3cfad,0. ges,0.11719605625306713
5,49,3.0,#a3cfad,0. ges,0.00034790625061742865
6,49,4.0,#a3cfad,0. ges,0.0010999321757915474
7,49,5.0,#a3cfad,0. ges,1.2872494277413188e-06
8,49,7.0,#a3cfad,0. ges,5.1168931441488265e-05
9,49,0.0,#b6cadf,0. ges,8.914335672065476e-05
10,49,1.0,#b6cadf,0. ges,0.0004375895813830652
11,49,2.0,#b6cadf,0. ges,0.0495068042139568
12,49,3.0,#b6cadf,0. ges,0.00010680864043248661
13,49,4.0,#b6cadf,0. ges,0.00014995865292597444
14,49,5.0,#b6cadf,0. ges,5.628781175204267e-08
15,49,7.0,#b6cadf,0. ges,1.4812527917655415e-05
16,49,0.0,#cdbcac,0. ges,2.5485796826205667e-06
17,49,1.0,#cdbcac,0. ges,6.676392169950108e-05
18,49,2.0,#cdbcac,0. ges,0.0003346038073959692
19,49,3.0,#cdbcac,0. ges,1.2158224998310984e-06
20,49,4.0,#cdbcac,0. ges,8.733586331070687e-06
21,49,5.0,#cdbcac,0. ges,3.615823367941751e-10
22,49,7.0,#cdbcac,0. ges,6.24825575141763e-08
23,49,6.0,#cfcfcf,0. ges,-6.53844978160123e-12
24,49,6.0,#d0bbff,0. ges,3.620204580556674e-11
25,49,0.0,#d7ccee,0. ges,1.3947201624043615e-05
26,49,1.0,#d7ccee,0. ges,0.00010664491663812026
27,49,2.0,#d7ccee,0. ges,0.003050172368777224
28,49,3.0,#d7ccee,0. ges,9.166096372111854e-06
29,49,4.0,#d7ccee,0. ges,6.5991778537977664e-06
30,49,5.0,#d7ccee,0. ges,2.1893758028135314e-08
31,49,7.0,#d7ccee,0. ges,2.527992390765066e-07
32,49,6.0,#debb9b,0. ges,-7.011990987848548e-14
33,49,0.0,#e0baa1,0. ges,0.00012391998183570552
34,49,1.0,#e0baa1,0. ges,0.12305780763568884
35,49,2.0,#e0baa1,0. ges,0.027541257419794792
36,49,3.0,#e0baa1,0. ges,2.3417588697432046e-05
37,49,4.0,#e0baa1,0. ges,0.00023788879662025363
38,49,5.0,#e0baa1,0. ges,5.484275441614006e-08
39,49,7.0,#e0baa1,0. ges,4.830631748767688e-06
40,49,0.0,#e6b6b4,0. ges,1.169696667292941e-05
41,49,1.0,#e6b6b4,0. ges,0.00023912768839597965
42,49,2.0,#e6b6b4,0. ges,0.005908557740840619
43,49,3.0,#e6b6b4,0. ges,6.054936618336337e-06
44,49,4.0,#e6b6b4,0. ges,1.5477406861764353e-05
45,49,5.0,#e6b6b4,0. ges,8.30762060125903e-08
46,49,7.0,#e6b6b4,0. ges,9.736498626074509e-07
47,49,6.0,#ff9f9b,0. ges,5.3582894565806784e-11
48,49,6.0,#ffb482,0. ges,5.565362499737602e-10
