,source,target,color,position,value
37,6,9.0,#a1c9f4,1. imp region,3.5406893513468582
38,6,9.0,#cfcfcf,1. imp region,4.592551556263
39,6,9.0,#d0bbff,1. imp region,3.753049197505587
40,6,9.0,#debb9b,1. imp region,1.3286138046048959
41,6,9.0,#ff9f9b,1. imp region,1.6254927276441657
42,6,9.0,#ffb482,1. imp region,11.051316535268262
43,7,8.0,#a3cfad,1. imp region,0.1127221305319958
44,7,8.0,#b6cadf,1. imp region,0.17077516813021773
45,7,8.0,#cdbcac,1. imp region,0.022474328737161507
46,7,8.0,#d7ccee,1. imp region,0.010324345722760576
47,7,8.0,#e0baa1,1. imp region,0.1094916163946779
48,7,8.0,#e6b6b4,1. imp region,0.008612841490495727
49,8,10.0,#b6cadf,2. imp/dom,3.0593803125368164
50,8,12.0,#e0baa1,2. imp/dom,21.073917796843126
51,8,14.0,#a3cfad,2. imp/dom,4.217373362093868
52,8,16.0,#e6b6b4,2. imp/dom,1.3978878182492278
53,8,18.0,#d7ccee,2. imp/dom,0.7520382433680675
54,8,20.0,#cdbcac,2. imp/dom,1.7918212988880236
55,9,11.0,#a1c9f4,2. imp/dom,3.5406893513468582
56,9,13.0,#ffb482,2. imp/dom,11.051316535268262
57,9,15.0,#8de5a1,2. imp/dom,9.318396124810358
58,9,17.0,#ff9f9b,2. imp/dom,1.6254927276441657
59,9,19.0,#d0bbff,2. imp/dom,3.753049197505587
60,9,21.0,#debb9b,2. imp/dom,1.3286138046048959
61,9,22.0,#cfcfcf,2. imp/dom,4.592551556263
62,10,23.0,#b6cadf,3. primaire,2.8549565949774873
63,10,24.0,#b6cadf,3. primaire,0.20442371755933042
64,11,23.0,#a1c9f4,3. primaire,3.0174574438018675
65,11,24.0,#a1c9f4,3. primaire,0.5232319075449886
66,12,23.0,#e0baa1,3. primaire,19.51427466745071
67,12,24.0,#e0baa1,3. primaire,1.559643129392411
68,13,23.0,#ffb482,3. primaire,10.236901978545665
69,13,24.0,#ffb482,3. primaire,0.8144145567225965
70,14,23.0,#a3cfad,3. primaire,2.8692649106124213
71,14,24.0,#a3cfad,3. primaire,1.3481084514814468
72,15,23.0,#8de5a1,3. primaire,6.329131207189664
73,15,24.0,#8de5a1,3. primaire,2.989264917620694
74,16,23.0,#e6b6b4,3. primaire,0.8524078003527438
75,16,24.0,#e6b6b4,3. primaire,0.5454800178964847
76,17,23.0,#ff9f9b,3. primaire,0.8439287885981785
77,17,24.0,#ff9f9b,3. primaire,0.7815639390459861
78,18,23.0,#d7ccee,3. primaire,0.5951540951687918
79,18,24.0,#d7ccee,3. primaire,0.1568841481992761
80,19,23.0,#d0bbff,3. primaire,3.485132819917414
81,19,24.0,#d0bbff,3. primaire,0.2679163775881724
82,20,23.0,#cdbcac,3. primaire,1.5796410289522365
83,20,24.0,#cdbcac,3. primaire,0.21218026993578787
84,21,23.0,#debb9b,3. primaire,1.2103523629429898
85,21,24.0,#debb9b,3. primaire,0.1182614416619067
86,22,25.0,#cfcfcf,3. primaire,4.592551556263
87,23,26.0,#8de5a1,4. cap/ci,0.9469002577644496
88,23,26.0,#a1c9f4,4. cap/ci,0.07498642177084615
89,23,26.0,#a3cfad,4. cap/ci,0.7024522255284303
90,23,26.0,#b6cadf,4. cap/ci,0.19150067452606417
91,23,26.0,#cdbcac,4. cap/ci,0.16549927876884965
92,23,26.0,#d0bbff,4. cap/ci,0.6913329669362293
93,23,26.0,#d7ccee,4. cap/ci,0.0769506607076136
94,23,26.0,#debb9b,4. cap/ci,0.071684643205778
95,23,26.0,#e0baa1,4. cap/ci,1.2277807497778064
96,23,26.0,#e6b6b4,4. cap/ci,0.07558071918786494
97,23,26.0,#ff9f9b,4. cap/ci,0.049875723024933045
98,23,26.0,#ffb482,4. cap/ci,0.8697396910046282
99,23,27.0,#8de5a1,4. cap/ci,2.0464651531248843
100,23,27.0,#a1c9f4,4. cap/ci,1.7052483281278419
101,23,27.0,#a3cfad,4. cap/ci,1.809892750912957
102,23,27.0,#b6cadf,4. cap/ci,2.6147698217764628
103,23,27.0,#cdbcac,4. cap/ci,1.283494812979425
104,23,27.0,#d0bbff,4. cap/ci,2.095477652903912
105,23,27.0,#d7ccee,4. cap/ci,0.4806786446651645
106,23,27.0,#debb9b,4. cap/ci,0.6476788928449938
107,23,27.0,#e0baa1,4. cap/ci,5.744541492631991
108,23,27.0,#e6b6b4,4. cap/ci,0.7377333140467078
109,23,27.0,#ff9f9b,4. cap/ci,0.2119337338319521
110,23,27.0,#ffb482,4. cap/ci,6.661882298621368
111,23,28.0,#8de5a1,4. cap/ci,0.30803242432661704
112,23,28.0,#a1c9f4,4. cap/ci,0.0030806892999218215
113,23,28.0,#a3cfad,4. cap/ci,0.3569199341710335
114,23,28.0,#b6cadf,4. cap/ci,0.0486860986749583
115,23,28.0,#cdbcac,4. cap/ci,0.1306469372039615
116,23,28.0,#d0bbff,4. cap/ci,0.01758521842650589
117,23,28.0,#d7ccee,4. cap/ci,0.03752478979601368
118,23,28.0,#debb9b,4. cap/ci,0.009251987875652843
119,23,28.0,#e0baa1,4. cap/ci,12.541952425040906
120,23,28.0,#e6b6b4,4. cap/ci,0.03909376711817067
121,23,28.0,#ff9f9b,4. cap/ci,0.006225673590167859
122,23,28.0,#ffb482,4. cap/ci,0.23118997649921166
123,23,29.0,#8de5a1,4. cap/ci,3.027733371973714
124,23,29.0,#a1c9f4,4. cap/ci,1.2341420046032556
125,23,29.0,#d0bbff,4. cap/ci,0.6807369816507681
126,23,29.0,#debb9b,4. cap/ci,0.4817368390165652
127,23,29.0,#ff9f9b,4. cap/ci,0.5758936581511255
128,23,29.0,#ffb482,4. cap/ci,2.474090012420454
129,24,26.0,#8de5a1,4. cap/ci,0.29676693474317567
130,24,26.0,#a1c9f4,4. cap/ci,0.04499858154427798
131,24,26.0,#a3cfad,4. cap/ci,0.2810980664922057
132,24,26.0,#b6cadf,4. cap/ci,0.034538750962236686
133,24,26.0,#cdbcac,4. cap/ci,0.04487995966542611
134,24,26.0,#d0bbff,4. cap/ci,0.028941077209853255
135,24,26.0,#d7ccee,4. cap/ci,0.03046758901974158
136,24,26.0,#debb9b,4. cap/ci,0.007229574010474566
137,24,26.0,#e0baa1,4. cap/ci,0.32832622700396225
138,24,26.0,#e6b6b4,4. cap/ci,0.09303636043984526
139,24,26.0,#ff9f9b,4. cap/ci,0.13575756833337058
140,24,26.0,#ffb482,4. cap/ci,0.0648655708005182
141,24,27.0,#8de5a1,4. cap/ci,0.5989327385328147
142,24,27.0,#a1c9f4,4. cap/ci,0.19919034247057701
143,24,27.0,#a3cfad,4. cap/ci,1.0046550506130218
144,24,27.0,#b6cadf,4. cap/ci,0.16297951926598261
145,24,27.0,#cdbcac,4. cap/ci,0.15914315747573216
146,24,27.0,#d0bbff,4. cap/ci,0.060047433539799695
147,24,27.0,#d7ccee,4. cap/ci,0.11957567508609346
148,24,27.0,#debb9b,4. cap/ci,0.015094825764379132
149,24,27.0,#e0baa1,4. cap/ci,1.1703804927910235
150,24,27.0,#e6b6b4,4. cap/ci,0.4288974165430216
151,24,27.0,#ff9f9b,4. cap/ci,0.2733826713726021
152,24,27.0,#ffb482,4. cap/ci,0.13762634697224346
153,24,28.0,#8de5a1,4. cap/ci,0.014421748268239496
154,24,28.0,#a1c9f4,4. cap/ci,0.005001144207133871
155,24,28.0,#a3cfad,4. cap/ci,0.062355334376219436
156,24,28.0,#b6cadf,4. cap/ci,0.0069054473311112195
157,24,28.0,#cdbcac,4. cap/ci,0.008157152794629747
158,24,28.0,#d0bbff,4. cap/ci,0.0013564021359018018
159,24,28.0,#d7ccee,4. cap/ci,0.006840884093441112
160,24,28.0,#debb9b,4. cap/ci,0.00036727877199325645
161,24,28.0,#e0baa1,4. cap/ci,0.060936409597425245
162,24,28.0,#e6b6b4,4. cap/ci,0.02354624091361763
163,24,28.0,#ff9f9b,4. cap/ci,0.006512633255249152
164,24,28.0,#ffb482,4. cap/ci,0.003373425037964403
165,24,29.0,#8de5a1,4. cap/ci,2.0791434960764628
166,24,29.0,#a1c9f4,4. cap/ci,0.27404183932299964
167,24,29.0,#d0bbff,4. cap/ci,0.17757146470261773
168,24,29.0,#debb9b,4. cap/ci,0.09556976311505969
169,24,29.0,#ff9f9b,4. cap/ci,0.3659110660847644
170,24,29.0,#ffb482,4. cap/ci,0.6085492139118709
171,25,30.0,#cfcfcf,4. cap/ci,4.592551556263
172,26,31.0,#8de5a1,5. depenses,0.0003345341539856569
173,26,31.0,#a1c9f4,5. depenses,0.0005962870451689447
174,26,31.0,#a3cfad,5. depenses,0.005799273305984455
175,26,31.0,#b6cadf,5. depenses,0.052310442084727966
176,26,31.0,#cdbcac,5. depenses,0.001667368165871617
177,26,31.0,#d0bbff,5. depenses,0.0011486244969427168
178,26,31.0,#d7ccee,5. depenses,0.0012654591264473884
179,26,31.0,#debb9b,5. depenses,3.060064941611175e-05
180,26,31.0,#e0baa1,5. depenses,0.012718668212473156
181,26,31.0,#e6b6b4,5. depenses,0.0015788775962278989
182,26,31.0,#ff9f9b,5. depenses,7.318293548956841e-05
183,26,31.0,#ffb482,5. depenses,0.0005358436174791176
184,26,39.0,#8de5a1,5. depenses,9.538605188585009e-05
185,26,39.0,#a1c9f4,5. depenses,3.5403168270677794e-05
186,26,39.0,#a3cfad,5. depenses,0.024618184956856602
187,26,39.0,#b6cadf,5. depenses,0.00392265283791971
188,26,39.0,#cdbcac,5. depenses,0.002497321077824843
189,26,39.0,#d0bbff,5. depenses,0.00025682645657388524
190,26,39.0,#d7ccee,5. depenses,0.0016108339851122065
191,26,39.0,#debb9b,5. depenses,7.690769719504591e-06
192,26,39.0,#e0baa1,5. depenses,0.028024222787755678
193,26,39.0,#e6b6b4,5. depenses,0.0015539701586376477
194,26,39.0,#ff9f9b,5. depenses,1.7184264232241613e-05
195,26,39.0,#ffb482,5. depenses,0.00030808491736847873
196,26,40.0,#8de5a1,5. depenses,0.25923546737226005
197,26,40.0,#a1c9f4,5. depenses,0.053389561818076095
198,26,40.0,#a3cfad,5. depenses,0.28225845877692307
199,26,40.0,#b6cadf,5. depenses,0.05363259282935383
200,26,40.0,#cdbcac,5. depenses,0.07039009043033273
201,26,40.0,#d0bbff,5. depenses,0.03267862885584367
202,26,40.0,#d7ccee,5. depenses,0.025788960933568687
203,26,40.0,#debb9b,5. depenses,0.008692014096865446
204,26,40.0,#e0baa1,5. depenses,0.51335999002161
205,26,40.0,#e6b6b4,5. depenses,0.02946937963918972
206,26,40.0,#ff9f9b,5. depenses,0.01257502165063636
207,26,40.0,#ffb482,5. depenses,0.10896629411997504
208,26,41.0,#8de5a1,5. depenses,0.035670793577647006
209,26,41.0,#a1c9f4,5. depenses,0.00819526446253487
210,26,41.0,#a3cfad,5. depenses,0.08809584942924364
211,26,41.0,#b6cadf,5. depenses,0.016107197027685018
212,26,41.0,#cdbcac,5. depenses,0.013724021510444539
213,26,41.0,#d0bbff,5. depenses,0.0442307128039684
214,26,41.0,#d7ccee,5. depenses,0.008598961100302683
215,26,41.0,#debb9b,5. depenses,0.0024908003900744546
216,26,41.0,#e0baa1,5. depenses,0.12850249944021383
217,26,41.0,#e6b6b4,5. depenses,0.01738547451481496
218,26,41.0,#ff9f9b,5. depenses,0.01785326864730047
219,26,41.0,#ffb482,5. depenses,0.07231550834060033
220,26,42.0,#8de5a1,5. depenses,0.01030160016184647
221,26,42.0,#a1c9f4,5. depenses,0.0017121714637636802
222,26,42.0,#a3cfad,5. depenses,0.038263784055853726
223,26,42.0,#b6cadf,5. depenses,0.006252127960076139
224,26,42.0,#cdbcac,5. depenses,0.011830828716424784
225,26,42.0,#d0bbff,5. depenses,0.007190452377890867
226,26,42.0,#d7ccee,5. depenses,0.003612938301710221
227,26,42.0,#debb9b,5. depenses,0.02006225390368501
228,26,42.0,#e0baa1,5. depenses,0.07651883400268383
229,26,42.0,#e6b6b4,5. depenses,0.004740737594143368
230,26,42.0,#ff9f9b,5. depenses,0.0032312398922924165
231,26,42.0,#ffb482,5. depenses,0.0498442961446567
232,26,43.0,#8de5a1,5. depenses,0.01670037982768565
233,26,43.0,#a1c9f4,5. depenses,0.003537935046116217
234,26,43.0,#a3cfad,5. depenses,0.12188818217590094
235,26,43.0,#b6cadf,5. depenses,0.020158741752512917
236,26,43.0,#cdbcac,5. depenses,0.01705530862344743
237,26,43.0,#d0bbff,5. depenses,0.02855753326628062
238,26,43.0,#d7ccee,5. depenses,0.012582358457936786
239,26,43.0,#debb9b,5. depenses,0.001641476719498857
240,26,43.0,#e0baa1,5. depenses,0.15383681882219302
241,26,43.0,#e6b6b4,5. depenses,0.014721744764877216
242,26,43.0,#ff9f9b,5. depenses,0.01200195320318359
243,26,43.0,#ffb482,5. depenses,0.03148984112440372
244,26,44.0,#8de5a1,5. depenses,0.03798966193900658
245,26,44.0,#a1c9f4,5. depenses,0.009253909027988165
246,26,44.0,#a3cfad,5. depenses,0.05978773441490601
247,26,44.0,#b6cadf,5. depenses,0.011094858329961196
248,26,44.0,#cdbcac,5. depenses,0.011721646091979104
249,26,44.0,#d0bbff,5. depenses,0.1427876391102112
250,26,44.0,#d7ccee,5. depenses,0.008426184401206252
251,26,44.0,#debb9b,5. depenses,0.003920186479171206
252,26,44.0,#e0baa1,5. depenses,0.08558405565266972
253,26,44.0,#e6b6b4,5. depenses,0.012198741927542554
254,26,44.0,#ff9f9b,5. depenses,0.012945810105917662
255,26,44.0,#ffb482,5. depenses,0.11029843741717299
256,26,45.0,#8de5a1,5. depenses,0.8833393694233079
257,26,45.0,#a1c9f4,5. depenses,0.04326447128320548
258,26,45.0,#a3cfad,5. depenses,0.3628388249049675
259,26,45.0,#b6cadf,5. depenses,0.06256081266606409
260,26,45.0,#cdbcac,5. depenses,0.08149265381795068
261,26,45.0,#d0bbff,5. depenses,0.4634236267783712
262,26,45.0,#d7ccee,5. depenses,0.04553255342107095
263,26,45.0,#debb9b,5. depenses,0.042069194207821986
264,26,45.0,#e0baa1,5. depenses,0.55756188784217
265,26,45.0,#e6b6b4,5. depenses,0.0869681534322768
266,26,45.0,#ff9f9b,5. depenses,0.12693563065925134
267,26,45.0,#ffb482,5. depenses,0.5608469561234901
268,27,31.0,#8de5a1,5. depenses,0.14896697300398543
269,27,31.0,#a1c9f4,5. depenses,1.6590875181147366
270,27,31.0,#a3cfad,5. depenses,0.5816195249317978
271,27,31.0,#b6cadf,5. depenses,2.1000685217034327
272,27,31.0,#cdbcac,5. depenses,0.17518629161198052
273,27,31.0,#d0bbff,5. depenses,0.15586863048670854
274,27,31.0,#d7ccee,5. depenses,0.1810127522367107
275,27,31.0,#debb9b,5. depenses,0.021374222001249055
276,27,31.0,#e0baa1,5. depenses,1.2190000302055042
277,27,31.0,#e6b6b4,5. depenses,0.15893180088729333
278,27,31.0,#ff9f9b,5. depenses,0.03689722244433525
279,27,31.0,#ffb482,5. depenses,0.27891462673463047
280,27,39.0,#8de5a1,5. depenses,0.007759971426561156
281,27,39.0,#a1c9f4,5. depenses,0.00357325623823546
282,27,39.0,#a3cfad,5. depenses,0.23548041202610784
283,27,39.0,#b6cadf,5. depenses,0.2026594606468666
284,27,39.0,#cdbcac,5. depenses,0.051120003058975676
285,27,39.0,#d0bbff,5. depenses,0.02042115339641423
286,27,39.0,#d7ccee,5. depenses,0.03862419273665492
287,27,39.0,#debb9b,5. depenses,0.0010609507598373462
288,27,39.0,#e0baa1,5. depenses,0.5752208108851075
289,27,39.0,#e6b6b4,5. depenses,0.382307885962422
290,27,39.0,#ff9f9b,5. depenses,0.011540407339573892
291,27,39.0,#ffb482,5. depenses,0.015187946132239765
292,27,40.0,#8de5a1,5. depenses,1.8028213910169741
293,27,40.0,#a1c9f4,5. depenses,0.06330504004948367
294,27,40.0,#a3cfad,5. depenses,0.8160233130626248
295,27,40.0,#b6cadf,5. depenses,0.2369145717911964
296,27,40.0,#cdbcac,5. depenses,0.16339437807076107
297,27,40.0,#d0bbff,5. depenses,0.7001375577697655
298,27,40.0,#d7ccee,5. depenses,0.14536528811295082
299,27,40.0,#debb9b,5. depenses,0.04819663620083007
300,27,40.0,#e0baa1,5. depenses,1.7453539859553344
301,27,40.0,#e6b6b4,5. depenses,0.2566302725011651
302,27,40.0,#ff9f9b,5. depenses,0.16372112819514192
303,27,40.0,#ffb482,5. depenses,4.751864112632398
304,27,41.0,#8de5a1,5. depenses,0.04284126626959737
305,27,41.0,#a1c9f4,5. depenses,0.014301176982317818
306,27,41.0,#a3cfad,5. depenses,0.04213396798225702
307,27,41.0,#b6cadf,5. depenses,0.009673753578146364
308,27,41.0,#cdbcac,5. depenses,0.01008375049845765
309,27,41.0,#d0bbff,5. depenses,0.0949355291610142
310,27,41.0,#d7ccee,5. depenses,0.006169479678408189
311,27,41.0,#debb9b,5. depenses,0.0033868581375265695
312,27,41.0,#e0baa1,5. depenses,0.07697925626769246
313,27,41.0,#e6b6b4,5. depenses,0.013747781050839155
314,27,41.0,#ff9f9b,5. depenses,0.017334374042957307
315,27,41.0,#ffb482,5. depenses,0.11171312032425934
316,27,42.0,#8de5a1,5. depenses,0.1666286758551978
317,27,42.0,#a1c9f4,5. depenses,0.033155774246453315
318,27,42.0,#a3cfad,5. depenses,0.4865569403720438
319,27,42.0,#b6cadf,5. depenses,0.11488047883852688
320,27,42.0,#cdbcac,5. depenses,0.8150798818379806
321,27,42.0,#d0bbff,5. depenses,0.10732843152324824
322,27,42.0,#d7ccee,5. depenses,0.0978344452980497
323,27,42.0,#debb9b,5. depenses,0.5482043645108213
324,27,42.0,#e0baa1,5. depenses,2.262569714860773
325,27,42.0,#e6b6b4,5. depenses,0.14783137500522303
326,27,42.0,#ff9f9b,5. depenses,0.05499988749009369
327,27,42.0,#ffb482,5. depenses,0.7878934029440814
328,27,43.0,#8de5a1,5. depenses,0.11827992264941097
329,27,43.0,#a1c9f4,5. depenses,0.02567891319076856
330,27,43.0,#a3cfad,5. depenses,0.22377822933373956
331,27,43.0,#b6cadf,5. depenses,0.034328486339393845
332,27,43.0,#cdbcac,5. depenses,0.05301739236761259
333,27,43.0,#d0bbff,5. depenses,0.2192216367775169
334,27,43.0,#d7ccee,5. depenses,0.03460349234501093
335,27,43.0,#debb9b,5. depenses,0.01156566028103915
336,27,43.0,#e0baa1,5. depenses,0.34020704174361827
337,27,43.0,#e6b6b4,5. depenses,0.07133794353934243
338,27,43.0,#ff9f9b,5. depenses,0.06979768704371712
339,27,43.0,#ffb482,5. depenses,0.2131911743183659
340,27,44.0,#8de5a1,5. depenses,0.07811234335406089
341,27,44.0,#a1c9f4,5. depenses,0.019993324795764527
342,27,44.0,#a3cfad,5. depenses,0.1116019557989185
343,27,44.0,#b6cadf,5. depenses,0.017787602140347393
344,27,44.0,#cdbcac,5. depenses,0.020826120158283393
345,27,44.0,#d0bbff,5. depenses,0.32153298536203684
346,27,44.0,#d7ccee,5. depenses,0.011397453557191682
347,27,44.0,#debb9b,5. depenses,0.007665588881978136
348,27,44.0,#e0baa1,5. depenses,0.15367169522954172
349,27,44.0,#e6b6b4,5. depenses,0.022185005641667317
350,27,44.0,#ff9f9b,5. depenses,0.026407297577279144
351,27,44.0,#ffb482,5. depenses,0.22723169180153205
352,27,45.0,#8de5a1,5. depenses,0.27998734808191145
353,27,45.0,#a1c9f4,5. depenses,0.08534366698065868
354,27,45.0,#a3cfad,5. depenses,0.31735345801848874
355,27,45.0,#b6cadf,5. depenses,0.061436466004535104
356,27,45.0,#cdbcac,5. depenses,0.1539301528511054
357,27,45.0,#d0bbff,5. depenses,0.5360791619670071
358,27,45.0,#d7ccee,5. depenses,0.08524721578628097
359,27,45.0,#debb9b,5. depenses,0.021319437836091294
360,27,45.0,#e0baa1,5. depenses,0.5419194502754406
361,27,45.0,#e6b6b4,5. depenses,0.11365866600177756
362,27,45.0,#ff9f9b,5. depenses,0.10461840107145592
363,27,45.0,#ffb482,5. depenses,0.4135125707061045
364,29,32.0,#8de5a1,5. depenses,0.09310823570789903
365,29,32.0,#a1c9f4,5. depenses,0.011904419878737686
366,29,32.0,#d0bbff,5. depenses,0.018225372075792726
367,29,32.0,#debb9b,5. depenses,0.01788877471445078
368,29,32.0,#ff9f9b,5. depenses,0.013591347053113316
369,29,32.0,#ffb482,5. depenses,0.04327216360684901
370,29,33.0,#8de5a1,5. depenses,0.6494016616716206
371,29,33.0,#a1c9f4,5. depenses,0.09903329735319505
372,29,33.0,#d0bbff,5. depenses,0.13748109095518743
373,29,33.0,#debb9b,5. depenses,0.1032167658215522
374,29,33.0,#ff9f9b,5. depenses,0.133019934668964
375,29,33.0,#ffb482,5. depenses,0.3194577490328421
376,29,34.0,#8de5a1,5. depenses,3.5333138065618983
377,29,34.0,#a1c9f4,5. depenses,1.2909931812261939
378,29,34.0,#d0bbff,5. depenses,0.5603437571676391
379,29,34.0,#debb9b,5. depenses,0.3285810048769933
380,29,34.0,#ff9f9b,5. depenses,0.6697623643800249
381,29,34.0,#ffb482,5. depenses,2.367845903202903
382,29,35.0,#8de5a1,5. depenses,0.2378984569131909
383,29,35.0,#a1c9f4,5. depenses,0.04549572779889957
384,29,35.0,#d0bbff,5. depenses,0.03609905668705275
385,29,35.0,#debb9b,5. depenses,0.024090438424641
386,29,35.0,#ff9f9b,5. depenses,0.033689800695710016
387,29,35.0,#ffb482,5. depenses,0.08823994040391321
388,29,36.0,#8de5a1,5. depenses,0.43842341864074413
389,29,36.0,#a1c9f4,5. depenses,0.04064638968749129
390,29,36.0,#d0bbff,5. depenses,0.06621343832335995
391,29,36.0,#debb9b,5. depenses,0.06677950343109565
392,29,36.0,#ff9f9b,5. depenses,0.06554659177500151
393,29,36.0,#ffb482,5. depenses,0.17671172738250673
394,29,37.0,#8de5a1,5. depenses,0.041160660378016335
395,29,37.0,#a1c9f4,5. depenses,0.006514866431343768
396,29,37.0,#d0bbff,5. depenses,0.012279318776217152
397,29,37.0,#debb9b,5. depenses,0.014119936653073989
398,29,37.0,#ff9f9b,5. depenses,0.007825521946081507
399,29,37.0,#ffb482,5. depenses,0.030763848252492683
400,29,38.0,#8de5a1,5. depenses,0.11357062817680931
401,29,38.0,#a1c9f4,5. depenses,0.013595961550394805
402,29,38.0,#d0bbff,5. depenses,0.02766641236813704
403,29,38.0,#debb9b,5. depenses,0.02263017820981769
404,29,38.0,#ff9f9b,5. depenses,0.018369163716994628
405,29,38.0,#ffb482,5. depenses,0.0563478944508169
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.06664820031835
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.5259033559446507
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05266536513167068
1,46,0.0,#b6cadf,0. ges,0.008811814523417165
2,46,0.0,#cdbcac,0. ges,0.022041154021912195
3,46,0.0,#d7ccee,0. ges,0.009268398717864765
4,46,0.0,#e0baa1,0. ges,0.14792756653946165
5,46,0.0,#e6b6b4,0. ges,0.023752623325199514
6,46,1.0,#a3cfad,0. ges,1.3065663839382091
7,46,1.0,#b6cadf,0. ges,0.13527346861003495
8,46,1.0,#cdbcac,0. ges,0.7168838065371705
9,46,1.0,#d7ccee,0. ges,0.1707021363841223
10,46,1.0,#e0baa1,0. ges,11.142949785323951
11,46,1.0,#e6b6b4,0. ges,0.3230575647037402
12,46,2.0,#a3cfad,0. ges,1.5417743494099172
13,46,2.0,#b6cadf,0. ges,0.5215237337950147
14,46,2.0,#cdbcac,0. ges,0.6675272935920441
15,46,2.0,#d7ccee,0. ges,0.3998685545441118
16,46,2.0,#e0baa1,0. ges,2.4804918064041552
17,46,2.0,#e6b6b4,0. ges,0.6069455249944945
18,46,3.0,#a3cfad,0. ges,0.25597654126276415
19,46,3.0,#b6cadf,0. ges,0.03546293069786997
20,46,3.0,#cdbcac,0. ges,0.16741647753333563
21,46,3.0,#d7ccee,0. ges,0.04361119363756454
22,46,3.0,#e0baa1,0. ges,0.2791343573299421
23,46,3.0,#e6b6b4,0. ges,0.28919234078682615
24,46,4.0,#a3cfad,0. ges,0.0947783245371938
25,46,4.0,#b6cadf,0. ges,0.01807265530836381
26,46,4.0,#cdbcac,0. ges,0.14384732398367042
27,46,4.0,#d7ccee,0. ges,0.01968838986122075
28,46,4.0,#e0baa1,0. ges,0.1653053006154048
29,46,4.0,#e6b6b4,0. ges,0.038231147049733696
30,46,5.0,#a3cfad,0. ges,0.013662177236534147
31,46,5.0,#b6cadf,0. ges,0.0027025194776722646
32,46,5.0,#cdbcac,0. ges,0.013379334668449594
33,46,5.0,#d7ccee,0. ges,0.01000126935592241
34,46,5.0,#e0baa1,0. ges,0.03471213569258683
35,46,5.0,#e6b6b4,0. ges,0.003983171304984115
36,46,6.0,#8de5a1,0. ges,6.6955275251135555
37,46,6.0,#a1c9f4,0. ges,0.6579416385816923
38,46,6.0,#cfcfcf,0. ges,4.535580408095
39,46,6.0,#d0bbff,0. ges,3.2415902667188212
40,46,6.0,#debb9b,0. ges,1.041973458255665
41,46,6.0,#ff9f9b,0. ges,1.5392815472842982
42,46,6.0,#ffb482,0. ges,10.162880470257832
43,46,7.0,#a3cfad,0. ges,0.07222617063584556
44,46,7.0,#b6cadf,0. ges,0.03331688861288976
45,46,7.0,#cdbcac,0. ges,0.0217198607158549
