,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.00485536358136229
47,46,7.0,#e0baa1,0. ges,0.04069311555039251
48,46,7.0,#e6b6b4,0. ges,0.005619390161517247
0,47,0.0,#a3cfad,0. ges,0.021517398027616742
1,47,0.0,#b6cadf,0. ges,0.07589107148009247
2,47,0.0,#cdbcac,0. ges,0.008275360769256536
3,47,0.0,#d7ccee,0. ges,0.014019621914250508
4,47,0.0,#e0baa1,0. ges,0.09006105433824259
5,47,0.0,#e6b6b4,0. ges,0.004196288421512908
6,47,1.0,#a3cfad,0. ges,0.1255908243100519
7,47,1.0,#b6cadf,0. ges,0.2873984026336848
8,47,1.0,#cdbcac,0. ges,0.0021385368129843226
9,47,1.0,#d7ccee,0. ges,0.008680422606659298
10,47,1.0,#e0baa1,0. ges,6.4456778199235725
11,47,1.0,#e6b6b4,0. ges,0.005079082677109938
12,47,2.0,#a3cfad,0. ges,0.2477445815837088
13,47,2.0,#b6cadf,0. ges,0.1680229100063477
14,47,2.0,#cdbcac,0. ges,0.006663708918135981
15,47,2.0,#d7ccee,0. ges,0.01175040120914361
16,47,2.0,#e0baa1,0. ges,0.3273952669508054
17,47,2.0,#e6b6b4,0. ges,0.009762233248235061
18,47,3.0,#a3cfad,0. ges,0.04383272964411134
19,47,3.0,#b6cadf,0. ges,0.016286308900339396
20,47,3.0,#cdbcac,0. ges,0.0014304796061260414
21,47,3.0,#d7ccee,0. ges,0.004943652914297789
22,47,3.0,#e0baa1,0. ges,0.08535968644292154
23,47,3.0,#e6b6b4,0. ges,0.0025937073962574884
24,47,4.0,#a3cfad,0. ges,0.006816999544752808
25,47,4.0,#b6cadf,0. ges,0.0021071783380331335
26,47,4.0,#cdbcac,0. ges,0.00010514842601180972
27,47,4.0,#d7ccee,0. ges,0.00024810960205450797
28,47,4.0,#e0baa1,0. ges,0.007921074141256704
29,47,4.0,#e6b6b4,0. ges,0.00015185065996348504
30,47,5.0,#a3cfad,0. ges,0.006620745848810785
31,47,5.0,#b6cadf,0. ges,0.0064303546324611695
32,47,5.0,#cdbcac,0. ges,1.0285871736028864e-05
33,47,5.0,#d7ccee,0. ges,7.822820439399985e-05
34,47,5.0,#e0baa1,0. ges,0.005020499105978857
35,47,5.0,#e6b6b4,0. ges,0.00010738807049654738
36,47,6.0,#8de5a1,0. ges,2.718652019792046
37,47,6.0,#a1c9f4,0. ges,2.052348234785405
38,47,6.0,#cfcfcf,0. ges,0.04617909756792
39,47,6.0,#d0bbff,0. ges,0.30973710449994313
40,47,6.0,#debb9b,0. ges,0.041854651795434
41,47,6.0,#ff9f9b,0. ges,0.16052291491273207
42,47,6.0,#ffb482,0. ges,0.956168856490032
43,47,7.0,#a3cfad,0. ges,0.02460544610372566
44,47,7.0,#b6cadf,0. ges,0.03980564378938018
45,47,7.0,#cdbcac,0. ges,0.0005143014209019167
46,47,7.0,#d7ccee,0. ges,0.0014328743690058055
47,47,7.0,#e0baa1,0. ges,0.015067096200694336
48,47,7.0,#e6b6b4,0. ges,0.00026972860455678696
0,48,0.0,#a3cfad,0. ges,0.001884263644101883
1,48,0.0,#b6cadf,0. ges,0.06302725584613551
2,48,0.0,#cdbcac,0. ges,0.0010929716781655765
3,48,0.0,#d7ccee,0. ges,0.006008873703352602
4,48,0.0,#e0baa1,0. ges,0.0009189096049339756
5,48,0.0,#e6b6b4,0. ges,0.0017830252280869115
6,48,1.0,#a3cfad,0. ges,0.004387804943334873
7,48,1.0,#b6cadf,0. ges,0.14291344665405326
8,48,1.0,#cdbcac,0. ges,0.0022319650087062183
9,48,1.0,#d7ccee,0. ges,0.0018855631164886187
10,48,1.0,#e0baa1,0. ges,0.021824420275707943
11,48,1.0,#e6b6b4,0. ges,0.0020829663931536077
12,48,2.0,#a3cfad,0. ges,0.009277800180470681
13,48,2.0,#b6cadf,0. ges,0.17425851976744422
14,48,2.0,#cdbcac,0. ges,0.003256953141181576
15,48,2.0,#d7ccee,0. ges,0.0026003753622924654
16,48,2.0,#e0baa1,0. ges,0.019605093561062156
17,48,2.0,#e6b6b4,0. ges,0.0030427257038977726
18,48,3.0,#a3cfad,0. ges,0.0012940080652607295
19,48,3.0,#b6cadf,0. ges,0.02251538140748622
20,48,3.0,#cdbcac,0. ges,0.0014273253921606303
21,48,3.0,#d7ccee,0. ges,0.0007040559173454764
22,48,3.0,#e0baa1,0. ges,0.0003704758968992843
23,48,3.0,#e6b6b4,0. ges,0.0003044828740381605
24,48,4.0,#a3cfad,0. ges,0.0005849829602687389
25,48,4.0,#b6cadf,0. ges,0.006591155426856913
26,48,4.0,#cdbcac,0. ges,0.0011456118699802653
27,48,4.0,#d7ccee,0. ges,6.910637101723341e-05
28,48,4.0,#e0baa1,0. ges,0.0008742464989657215
29,48,4.0,#e6b6b4,0. ges,0.0002090938955885167
30,48,5.0,#a3cfad,0. ges,4.510566930435633e-05
31,48,5.0,#b6cadf,0. ges,0.004983789585468929
32,48,5.0,#cdbcac,0. ges,0.0001083310528346904
33,48,5.0,#d7ccee,0. ges,5.4580401475483916e-05
34,48,5.0,#e0baa1,0. ges,0.00019783081651335332
35,48,5.0,#e6b6b4,0. ges,1.6473319495464715e-05
36,48,6.0,#8de5a1,0. ges,0.07121235050735787
37,48,6.0,#a1c9f4,0. ges,1.5568914603180934
38,48,6.0,#cfcfcf,0. ges,0.053279041554429994
39,48,6.0,#d0bbff,0. ges,0.029804014465550806
40,48,6.0,#debb9b,0. ges,0.019766433236273688
41,48,6.0,#ff9f9b,0. ges,0.021617814570587354
42,48,6.0,#ffb482,0. ges,0.18055372462871008
43,48,7.0,#a3cfad,0. ges,0.0012890510052537428
44,48,7.0,#b6cadf,0. ges,0.028898461468699486
45,48,7.0,#cdbcac,0. ges,0.0004339890895961658
46,48,7.0,#d7ccee,0. ges,0.0005369793606110445
47,48,7.0,#e0baa1,0. ges,0.0002798690242669865
48,48,7.0,#e6b6b4,0. ges,0.00011351944478889218
0,49,6.0,#8de5a1,0. ges,5.839214637148871e-09
1,49,6.0,#a1c9f4,0. ges,5.88619741392904e-10
2,49,0.0,#a3cfad,0. ges,0.00017354482080952381
3,49,1.0,#a3cfad,0. ges,0.015628950461427277
4,49,2.0,#a3cfad,0. ges,0.032165762644622446
5,49,3.0,#a3cfad,0. ges,0.00048695189516184857
6,49,4.0,#a3cfad,0. ges,0.000709829935427383
7,49,5.0,#a3cfad,0. ges,4.58048330853611e-06
8,49,7.0,#a3cfad,0. ges,4.810156150051648e-05
9,49,0.0,#b6cadf,0. ges,4.982920564147974e-05
10,49,1.0,#b6cadf,0. ges,0.00023365184406094386
11,49,2.0,#b6cadf,0. ges,0.007806610523470198
12,49,3.0,#b6cadf,0. ges,9.885198936435557e-05
13,49,4.0,#b6cadf,0. ges,8.64706232701895e-05
14,49,5.0,#b6cadf,0. ges,8.20355721122823e-08
15,49,7.0,#b6cadf,0. ges,1.0984597733262546e-05
16,49,0.0,#cdbcac,0. ges,2.133724871515419e-06
17,49,1.0,#cdbcac,0. ges,6.499097920573682e-07
18,49,2.0,#cdbcac,0. ges,0.00032011968695646687
19,49,3.0,#cdbcac,0. ges,8.11374531249509e-06
20,49,4.0,#cdbcac,0. ges,1.3658520337482828e-06
21,49,5.0,#cdbcac,0. ges,-1.0510481374126358e-15
22,49,7.0,#cdbcac,0. ges,2.7172201616965097e-07
23,49,6.0,#cfcfcf,0. ges,1.649908654144383e-12
24,49,6.0,#d0bbff,0. ges,4.8064322299978814e-11
25,49,0.0,#d7ccee,0. ges,1.0200505145038008e-05
26,49,1.0,#d7ccee,0. ges,1.0141454833333174e-05
27,49,2.0,#d7ccee,0. ges,0.00040260602261737375
28,49,3.0,#d7ccee,0. ges,2.8538583757025117e-05
29,49,4.0,#d7ccee,0. ges,6.98642694658963e-06
30,49,5.0,#d7ccee,0. ges,1.3841112179016624e-08
31,49,7.0,#d7ccee,0. ges,4.287260554224348e-07
32,49,6.0,#debb9b,0. ges,2.471342241960883e-12
33,49,0.0,#e0baa1,0. ges,6.10157159773731e-05
34,49,1.0,#e0baa1,0. ges,0.10486261227777396
35,49,2.0,#e0baa1,0. ges,0.012342928524814986
36,49,3.0,#e0baa1,0. ges,3.044806065414657e-05
37,49,4.0,#e0baa1,0. ges,8.271310332220772e-05
38,49,5.0,#e0baa1,0. ges,2.0329708919963884e-07
39,49,7.0,#e0baa1,0. ges,4.717011944023686e-06
40,49,0.0,#e6b6b4,0. ges,5.314152481592948e-06
41,49,1.0,#e6b6b4,0. ges,9.300718895258742e-05
42,49,2.0,#e6b6b4,0. ges,0.0017846862302071168
43,49,3.0,#e6b6b4,0. ges,6.774905667613573e-06
44,49,4.0,#e6b6b4,0. ges,1.8358933412049916e-05
45,49,5.0,#e6b6b4,0. ges,4.181558286739072e-07
46,49,7.0,#e6b6b4,0. ges,2.789474471646361e-06
47,49,6.0,#ff9f9b,0. ges,5.868345809290076e-11
48,49,6.0,#ffb482,0. ges,7.187551887000154e-10
