,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.002577911269724426
47,46,7.0,#e0baa1,0. ges,0.02068808704611128
48,46,7.0,#e6b6b4,0. ges,0.0027736348778291237
0,47,0.0,#a3cfad,0. ges,0.01663141204524638
1,47,0.0,#b6cadf,0. ges,0.06422859107403914
2,47,0.0,#cdbcac,0. ges,0.003909296992214488
3,47,0.0,#d7ccee,0. ges,0.010883923634216504
4,47,0.0,#e0baa1,0. ges,0.09691628725275804
5,47,0.0,#e6b6b4,0. ges,0.0027178453960059012
6,47,1.0,#a3cfad,0. ges,0.1460719488760357
7,47,1.0,#b6cadf,0. ges,0.30372011790256487
8,47,1.0,#cdbcac,0. ges,0.0035366993285962382
9,47,1.0,#d7ccee,0. ges,0.00835156647403637
10,47,1.0,#e0baa1,0. ges,5.244907848212846
11,47,1.0,#e6b6b4,0. ges,0.004896185948816305
12,47,2.0,#a3cfad,0. ges,0.1791675378859418
13,47,2.0,#b6cadf,0. ges,0.17268776136643738
14,47,2.0,#cdbcac,0. ges,0.003865300338783632
15,47,2.0,#d7ccee,0. ges,0.011636116650019344
16,47,2.0,#e0baa1,0. ges,0.4188899609427227
17,47,2.0,#e6b6b4,0. ges,0.008798864875915814
18,47,3.0,#a3cfad,0. ges,0.029751587395064814
19,47,3.0,#b6cadf,0. ges,0.011793493858156343
20,47,3.0,#cdbcac,0. ges,0.0007242883177211957
21,47,3.0,#d7ccee,0. ges,0.003486715449804966
22,47,3.0,#e0baa1,0. ges,0.0622578416565163
23,47,3.0,#e6b6b4,0. ges,0.0014816510720713383
24,47,4.0,#a3cfad,0. ges,0.005009812194154866
25,47,4.0,#b6cadf,0. ges,0.002198104146952909
26,47,4.0,#cdbcac,0. ges,6.658730910993646e-05
27,47,4.0,#d7ccee,0. ges,0.00018596805171460615
28,47,4.0,#e0baa1,0. ges,0.006865991793819398
29,47,4.0,#e6b6b4,0. ges,0.0001390549507218335
30,47,5.0,#a3cfad,0. ges,0.0037834713023453433
31,47,5.0,#b6cadf,0. ges,0.00939165399676282
32,47,5.0,#cdbcac,0. ges,8.58103413207162e-06
33,47,5.0,#d7ccee,0. ges,6.681418629561422e-05
34,47,5.0,#e0baa1,0. ges,0.004539230348596513
35,47,5.0,#e6b6b4,0. ges,9.930471706869588e-05
36,47,6.0,#8de5a1,0. ges,2.3278239577267223
37,47,6.0,#a1c9f4,0. ges,2.0551611800938936
38,47,6.0,#cfcfcf,0. ges,0.03861808075584
39,47,6.0,#d0bbff,0. ges,0.2107025208146461
40,47,6.0,#debb9b,0. ges,0.08421819005737045
41,47,6.0,#ff9f9b,0. ges,0.31248394198645724
42,47,6.0,#ffb482,0. ges,0.8712138108253806
43,47,7.0,#a3cfad,0. ges,0.00960679074331754
44,47,7.0,#b6cadf,0. ges,0.02900898067115928
45,47,7.0,#cdbcac,0. ges,0.00018989575683187558
46,47,7.0,#d7ccee,0. ges,0.0007187914564590599
47,47,7.0,#e0baa1,0. ges,0.009803356295220535
48,47,7.0,#e6b6b4,0. ges,0.0001564043790139383
0,48,0.0,#a3cfad,0. ges,0.001409769319389005
1,48,0.0,#b6cadf,0. ges,0.052462337071458975
2,48,0.0,#cdbcac,0. ges,0.0006258075371462475
3,48,0.0,#d7ccee,0. ges,0.004718003384288439
4,48,0.0,#e0baa1,0. ges,0.000801782383503192
5,48,0.0,#e6b6b4,0. ges,0.0011123534615888153
6,48,1.0,#a3cfad,0. ges,0.004280843936122089
7,48,1.0,#b6cadf,0. ges,0.139191224753322
8,48,1.0,#cdbcac,0. ges,0.0022207570366203793
9,48,1.0,#d7ccee,0. ges,0.0020725465855888333
10,48,1.0,#e0baa1,0. ges,0.02007487907915841
11,48,1.0,#e6b6b4,0. ges,0.001656909593432454
12,48,2.0,#a3cfad,0. ges,0.009894798782042096
13,48,2.0,#b6cadf,0. ges,0.25705192509956737
14,48,2.0,#cdbcac,0. ges,0.0026624354892533187
15,48,2.0,#d7ccee,0. ges,0.002724147786779617
16,48,2.0,#e0baa1,0. ges,0.01639348743949327
17,48,2.0,#e6b6b4,0. ges,0.0025830876935242315
18,48,3.0,#a3cfad,0. ges,0.0009133472427613043
19,48,3.0,#b6cadf,0. ges,0.013589129364444468
20,48,3.0,#cdbcac,0. ges,0.0009120945601646196
21,48,3.0,#d7ccee,0. ges,0.0008169133639228934
22,48,3.0,#e0baa1,0. ges,0.0002736369133678801
23,48,3.0,#e6b6b4,0. ges,0.00021474286640675659
24,48,4.0,#a3cfad,0. ges,0.000536377587905095
25,48,4.0,#b6cadf,0. ges,0.006256430516670225
26,48,4.0,#cdbcac,0. ges,0.0006785779052479632
27,48,4.0,#d7ccee,0. ges,5.825027592241452e-05
28,48,4.0,#e0baa1,0. ges,0.0009080638714866989
29,48,4.0,#e6b6b4,0. ges,0.00015137976390324046
30,48,5.0,#a3cfad,0. ges,3.641066878233005e-05
31,48,5.0,#b6cadf,0. ges,0.008841054189765388
32,48,5.0,#cdbcac,0. ges,7.87480667634899e-05
33,48,5.0,#d7ccee,0. ges,4.643014406196965e-05
34,48,5.0,#e0baa1,0. ges,0.00014492416654931822
35,48,5.0,#e6b6b4,0. ges,1.3985524494310082e-05
36,48,6.0,#8de5a1,0. ges,0.06303178532606155
37,48,6.0,#a1c9f4,0. ges,1.6051442638026425
38,48,6.0,#cfcfcf,0. ges,0.045253689604131
39,48,6.0,#d0bbff,0. ges,0.03732193810470213
40,48,6.0,#debb9b,0. ges,0.016320618446734627
41,48,6.0,#ff9f9b,0. ges,0.021612390331753967
42,48,6.0,#ffb482,0. ges,0.14062479736657005
43,48,7.0,#a3cfad,0. ges,0.000702510967615553
44,48,7.0,#b6cadf,0. ges,0.0205165390411088
45,48,7.0,#cdbcac,0. ges,0.00016528459694991747
46,48,7.0,#d7ccee,0. ges,0.0002990064105226981
47,48,7.0,#e0baa1,0. ges,0.00016967288567465666
48,48,7.0,#e6b6b4,0. ges,6.466004587766197e-05
0,49,6.0,#8de5a1,0. ges,5.092422433961019e-09
1,49,6.0,#a1c9f4,0. ges,5.286976829665946e-10
2,49,0.0,#a3cfad,0. ges,0.00012533301921857797
3,49,1.0,#a3cfad,0. ges,0.017059212792310385
4,49,2.0,#a3cfad,0. ges,0.028986007902372768
5,49,3.0,#a3cfad,0. ges,0.0003594904706536859
6,49,4.0,#a3cfad,0. ges,0.0005053948762842149
7,49,5.0,#a3cfad,0. ges,4.757990848927439e-06
8,49,7.0,#a3cfad,0. ges,2.3024291078399206e-05
9,49,0.0,#b6cadf,0. ges,3.6390019119494354e-05
10,49,1.0,#b6cadf,0. ges,0.00025261470358293537
11,49,2.0,#b6cadf,0. ges,0.005990965155323579
12,49,3.0,#b6cadf,0. ges,4.5004116945209563e-05
13,49,4.0,#b6cadf,0. ges,8.010793465734345e-05
14,49,5.0,#b6cadf,0. ges,1.4022524370993496e-07
15,49,7.0,#b6cadf,0. ges,7.75536233532037e-06
16,49,0.0,#cdbcac,0. ges,1.1625971126533186e-06
17,49,1.0,#cdbcac,0. ges,3.4402761856133777e-07
18,49,2.0,#cdbcac,0. ges,0.0001707527016485546
19,49,3.0,#cdbcac,0. ges,3.425064469872674e-06
20,49,4.0,#cdbcac,0. ges,6.248149261524061e-07
21,49,5.0,#cdbcac,0. ges,2.042963020976174e-15
22,49,7.0,#cdbcac,0. ges,1.0939637662138457e-07
23,49,6.0,#cfcfcf,0. ges,-5.971365624191094e-12
24,49,6.0,#d0bbff,0. ges,3.971652517975599e-11
25,49,0.0,#d7ccee,0. ges,7.0745583423299505e-06
26,49,1.0,#d7ccee,0. ges,5.310733441612925e-06
27,49,2.0,#d7ccee,0. ges,0.00030540972911139884
28,49,3.0,#d7ccee,0. ges,1.8000662625882624e-05
29,49,4.0,#d7ccee,0. ges,4.940173880077836e-06
30,49,5.0,#d7ccee,0. ges,1.2847257520480493e-08
31,49,7.0,#d7ccee,0. ges,2.4550310894022597e-07
32,49,6.0,#debb9b,0. ges,2.6378756956546567e-12
33,49,0.0,#e0baa1,0. ges,4.6071298934722834e-05
34,49,1.0,#e0baa1,0. ges,0.08327056808660216
35,49,2.0,#e0baa1,0. ges,0.012623513183626783
36,49,3.0,#e0baa1,0. ges,1.880119801261826e-05
37,49,4.0,#e0baa1,0. ges,6.343773115885321e-05
38,49,5.0,#e0baa1,0. ges,2.416601924834505e-07
39,49,7.0,#e0baa1,0. ges,2.5736547393585552e-06
40,49,0.0,#e6b6b4,0. ges,3.5472200571700087e-06
41,49,1.0,#e6b6b4,0. ges,9.119820698763802e-05
42,49,2.0,#e6b6b4,0. ges,0.0013503442846547382
43,49,3.0,#e6b6b4,0. ges,8.313352376888766e-06
44,49,4.0,#e6b6b4,0. ges,1.1790135510893695e-05
45,49,5.0,#e6b6b4,0. ges,7.518445372311743e-07
46,49,7.0,#e6b6b4,0. ges,4.3723528593231367e-07
47,49,6.0,#ff9f9b,0. ges,5.310235806632591e-11
48,49,6.0,#ffb482,0. ges,6.596820014692639e-10
