,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.008010325065526411
47,46,7.0,#e0baa1,0. ges,0.07203646104731357
48,46,7.0,#e6b6b4,0. ges,0.00904062647902889
0,47,0.0,#a3cfad,0. ges,0.026566179789727723
1,47,0.0,#b6cadf,0. ges,0.08902281856637978
2,47,0.0,#cdbcac,0. ges,0.011078340692103467
3,47,0.0,#d7ccee,0. ges,0.017844615316544167
4,47,0.0,#e0baa1,0. ges,0.11046183473788064
5,47,0.0,#e6b6b4,0. ges,0.009791865406233028
6,47,1.0,#a3cfad,0. ges,0.2322798334385008
7,47,1.0,#b6cadf,0. ges,0.33300683546733434
8,47,1.0,#cdbcac,0. ges,0.005569180868742726
9,47,1.0,#d7ccee,0. ges,0.02044689594071365
10,47,1.0,#e0baa1,0. ges,5.573291885721459
11,47,1.0,#e6b6b4,0. ges,0.010888041210018356
12,47,2.0,#a3cfad,0. ges,0.19962777150344854
13,47,2.0,#b6cadf,0. ges,0.38537823015401407
14,47,2.0,#cdbcac,0. ges,0.006214925168015659
15,47,2.0,#d7ccee,0. ges,0.028144395907428114
16,47,2.0,#e0baa1,0. ges,0.4856405204476179
17,47,2.0,#e6b6b4,0. ges,0.0181979197931301
18,47,3.0,#a3cfad,0. ges,0.03173888668068612
19,47,3.0,#b6cadf,0. ges,0.02139480571617063
20,47,3.0,#cdbcac,0. ges,0.00068296125486729
21,47,3.0,#d7ccee,0. ges,0.00716508374755134
22,47,3.0,#e0baa1,0. ges,0.1514903010837168
23,47,3.0,#e6b6b4,0. ges,0.0038648030113430537
24,47,4.0,#a3cfad,0. ges,0.014151487222480042
25,47,4.0,#b6cadf,0. ges,0.005586644888032906
26,47,4.0,#cdbcac,0. ges,0.0003432315545511802
27,47,4.0,#d7ccee,0. ges,0.00024426012780586105
28,47,4.0,#e0baa1,0. ges,0.049166445698792464
29,47,4.0,#e6b6b4,0. ges,0.00010185024627301494
30,47,5.0,#a3cfad,0. ges,0.0038428623554197156
31,47,5.0,#b6cadf,0. ges,0.019490712917916098
32,47,5.0,#cdbcac,0. ges,0.0001792269192202204
33,47,5.0,#d7ccee,0. ges,0.0007229648869752268
34,47,5.0,#e0baa1,0. ges,0.009656297846785062
35,47,5.0,#e6b6b4,0. ges,7.62785569732153e-05
36,47,6.0,#8de5a1,0. ges,2.08592440314291
37,47,6.0,#a1c9f4,0. ges,1.6280929647143914
38,47,6.0,#cfcfcf,0. ges,0.03525109800985
39,47,6.0,#d0bbff,0. ges,0.3831609490840994
40,47,6.0,#debb9b,0. ges,0.564680162012375
41,47,6.0,#ff9f9b,0. ges,0.11352297131410624
42,47,6.0,#ffb482,0. ges,1.0604502384231347
43,47,7.0,#a3cfad,0. ges,0.028172376469792614
44,47,7.0,#b6cadf,0. ges,0.053178498365822696
45,47,7.0,#cdbcac,0. ges,0.00047096468506163105
46,47,7.0,#d7ccee,0. ges,0.001996909137225398
47,47,7.0,#e0baa1,0. ges,0.03288820206516207
48,47,7.0,#e6b6b4,0. ges,0.0003711567018963615
0,48,0.0,#a3cfad,0. ges,0.0021093427557559467
1,48,0.0,#b6cadf,0. ges,0.08349873904190634
2,48,0.0,#cdbcac,0. ges,0.0012049439692379358
3,48,0.0,#d7ccee,0. ges,0.007533881205817259
4,48,0.0,#e0baa1,0. ges,0.0014005948563673193
5,48,0.0,#e6b6b4,0. ges,0.002370571442629006
6,48,1.0,#a3cfad,0. ges,0.01021418600555936
7,48,1.0,#b6cadf,0. ges,0.17643192207150554
8,48,1.0,#cdbcac,0. ges,0.003769513108677681
9,48,1.0,#d7ccee,0. ges,0.003982391588778238
10,48,1.0,#e0baa1,0. ges,0.03838000026125146
11,48,1.0,#e6b6b4,0. ges,0.0041613137328824525
12,48,2.0,#a3cfad,0. ges,0.01192698586022278
13,48,2.0,#b6cadf,0. ges,0.4365515794462451
14,48,2.0,#cdbcac,0. ges,0.005070829193907815
15,48,2.0,#d7ccee,0. ges,0.00438689695133042
16,48,2.0,#e0baa1,0. ges,0.022999189103462173
17,48,2.0,#e6b6b4,0. ges,0.003947796004312671
18,48,3.0,#a3cfad,0. ges,0.003488357567182597
19,48,3.0,#b6cadf,0. ges,0.02765361702854694
20,48,3.0,#cdbcac,0. ges,0.002061079248196485
21,48,3.0,#d7ccee,0. ges,0.0015285291608102946
22,48,3.0,#e0baa1,0. ges,0.0006581400790946936
23,48,3.0,#e6b6b4,0. ges,0.0005515974134539933
24,48,4.0,#a3cfad,0. ges,0.0009258833533406622
25,48,4.0,#b6cadf,0. ges,0.012963217857054508
26,48,4.0,#cdbcac,0. ges,0.0018385888693992197
27,48,4.0,#d7ccee,0. ges,0.00014410316670860032
28,48,4.0,#e0baa1,0. ges,0.0013493061020061626
29,48,4.0,#e6b6b4,0. ges,0.00029117858025917806
30,48,5.0,#a3cfad,0. ges,8.089247411783055e-05
31,48,5.0,#b6cadf,0. ges,0.01163055437357064
32,48,5.0,#cdbcac,0. ges,0.00030938098773825224
33,48,5.0,#d7ccee,0. ges,0.00029070861612528077
34,48,5.0,#e0baa1,0. ges,0.00021970034006853805
35,48,5.0,#e6b6b4,0. ges,5.2377305459677683e-05
36,48,6.0,#8de5a1,0. ges,0.06868955156279098
37,48,6.0,#a1c9f4,0. ges,1.4240105329896606
38,48,6.0,#cfcfcf,0. ges,0.023438606837185
39,48,6.0,#d0bbff,0. ges,0.05441489190665938
40,48,6.0,#debb9b,0. ges,0.00923491036001082
41,48,6.0,#ff9f9b,0. ges,0.01334780647733
42,48,6.0,#ffb482,0. ges,0.09415438640381218
43,48,7.0,#a3cfad,0. ges,0.001378646403170993
44,48,7.0,#b6cadf,0. ges,0.03681004137589478
45,48,7.0,#cdbcac,0. ges,0.0005620538885822676
46,48,7.0,#d7ccee,0. ges,0.0007069711126911115
47,48,7.0,#e0baa1,0. ges,0.000489697615961126
48,48,7.0,#e6b6b4,0. ges,0.00018541135534207861
0,49,6.0,#8de5a1,0. ges,7.52553906124831e-09
1,49,6.0,#a1c9f4,0. ges,7.900769105617656e-10
2,49,0.0,#a3cfad,0. ges,0.000291850591108723
3,49,1.0,#a3cfad,0. ges,0.014876286322546685
4,49,2.0,#a3cfad,0. ges,0.04658940158857424
5,49,3.0,#a3cfad,0. ges,0.0004599376809232534
6,49,4.0,#a3cfad,0. ges,0.0013516796814925733
7,49,5.0,#a3cfad,0. ges,1.3012548855139833e-06
8,49,7.0,#a3cfad,0. ges,5.187860535314592e-05
9,49,0.0,#b6cadf,0. ges,4.946448244042756e-05
10,49,1.0,#b6cadf,0. ges,0.0002847666813887599
11,49,2.0,#b6cadf,0. ges,0.017098333557329967
12,49,3.0,#b6cadf,0. ges,0.00010150897057372532
13,49,4.0,#b6cadf,0. ges,0.00014985304943436616
14,49,5.0,#b6cadf,0. ges,3.982145778635982e-08
15,49,7.0,#b6cadf,0. ges,1.25651592053444e-05
16,49,0.0,#cdbcac,0. ges,3.0085747608894488e-06
17,49,1.0,#cdbcac,0. ges,3.616791428095034e-05
18,49,2.0,#cdbcac,0. ges,0.00019425740288197968
19,49,3.0,#cdbcac,0. ges,3.2257749541426684e-06
20,49,4.0,#cdbcac,0. ges,6.463254736714053e-06
21,49,5.0,#cdbcac,0. ges,3.112788481973716e-10
22,49,7.0,#cdbcac,0. ges,1.1189567578828719e-07
23,49,6.0,#cfcfcf,0. ges,9.645688692216936e-13
24,49,6.0,#d0bbff,0. ges,5.589633644831338e-11
25,49,0.0,#d7ccee,0. ges,1.965572352402134e-05
26,49,1.0,#d7ccee,0. ges,7.514608768673315e-05
27,49,2.0,#d7ccee,0. ges,0.0012150512975516792
28,49,3.0,#d7ccee,0. ges,3.2188024113994016e-05
29,49,4.0,#d7ccee,0. ges,4.989412469443066e-06
30,49,5.0,#d7ccee,0. ges,2.312702521245491e-08
31,49,7.0,#d7ccee,0. ges,6.91298216634384e-07
32,49,6.0,#debb9b,0. ges,4.508757811549913e-12
33,49,0.0,#e0baa1,0. ges,0.000108935692116362
34,49,1.0,#e0baa1,0. ges,0.08854016706728553
35,49,2.0,#e0baa1,0. ges,0.01639631546221115
36,49,3.0,#e0baa1,0. ges,2.924641294836705e-05
37,49,4.0,#e0baa1,0. ges,0.000440947633052017
38,49,5.0,#e0baa1,0. ges,7.030333436136571e-08
39,49,7.0,#e0baa1,0. ges,7.173345597039915e-06
40,49,0.0,#e6b6b4,0. ges,1.4011247114941394e-05
41,49,1.0,#e6b6b4,0. ges,0.0001982668465159607
42,49,2.0,#e6b6b4,0. ges,0.0027362837772324337
43,49,3.0,#e6b6b4,0. ges,7.16869735091985e-06
44,49,4.0,#e6b6b4,0. ges,2.2883413311609148e-05
45,49,5.0,#e6b6b4,0. ges,1.6958676640163594e-07
46,49,7.0,#e6b6b4,0. ges,9.56752328164695e-07
47,49,6.0,#ff9f9b,0. ges,8.765027459389785e-11
48,49,6.0,#ffb482,0. ges,9.765117141569136e-10
