,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.005929689307812139
47,46,7.0,#e0baa1,0. ges,0.04842462077747281
48,46,7.0,#e6b6b4,0. ges,0.008006894247250396
0,47,0.0,#a3cfad,0. ges,0.018910542623991458
1,47,0.0,#b6cadf,0. ges,0.07642475139207314
2,47,0.0,#cdbcac,0. ges,0.00755128039260245
3,47,0.0,#d7ccee,0. ges,0.014122216176340253
4,47,0.0,#e0baa1,0. ges,0.09188174225662402
5,47,0.0,#e6b6b4,0. ges,0.003804225004290722
6,47,1.0,#a3cfad,0. ges,0.2029331384013753
7,47,1.0,#b6cadf,0. ges,0.5307627171136884
8,47,1.0,#cdbcac,0. ges,0.006192386401274734
9,47,1.0,#d7ccee,0. ges,0.025575634821199632
10,47,1.0,#e0baa1,0. ges,6.664060494549502
11,47,1.0,#e6b6b4,0. ges,0.01047262828057506
12,47,2.0,#a3cfad,0. ges,0.2299164455179503
13,47,2.0,#b6cadf,0. ges,0.2306031290337536
14,47,2.0,#cdbcac,0. ges,0.006121977633535659
15,47,2.0,#d7ccee,0. ges,0.016153395214597712
16,47,2.0,#e0baa1,0. ges,0.3933523572298775
17,47,2.0,#e6b6b4,0. ges,0.009662244995732119
18,47,3.0,#a3cfad,0. ges,0.03418435950373133
19,47,3.0,#b6cadf,0. ges,0.017164354938226465
20,47,3.0,#cdbcac,0. ges,0.0014828526952031871
21,47,3.0,#d7ccee,0. ges,0.005547820315662088
22,47,3.0,#e0baa1,0. ges,0.10313587591147495
23,47,3.0,#e6b6b4,0. ges,0.002651915591299509
24,47,4.0,#a3cfad,0. ges,0.008046560422665067
25,47,4.0,#b6cadf,0. ges,0.0037805028402165546
26,47,4.0,#cdbcac,0. ges,0.000128497045530795
27,47,4.0,#d7ccee,0. ges,0.0003384282147841465
28,47,4.0,#e0baa1,0. ges,0.015085346601176048
29,47,4.0,#e6b6b4,0. ges,0.00018848721007494205
30,47,5.0,#a3cfad,0. ges,0.003885401883139768
31,47,5.0,#b6cadf,0. ges,0.009401013997617527
32,47,5.0,#cdbcac,0. ges,1.071597083406465e-05
33,47,5.0,#d7ccee,0. ges,0.00011178269991333075
34,47,5.0,#e0baa1,0. ges,0.007482961495940142
35,47,5.0,#e6b6b4,0. ges,0.00012818166438138408
36,47,6.0,#8de5a1,0. ges,2.6408053935905813
37,47,6.0,#a1c9f4,0. ges,2.118960466609169
38,47,6.0,#cfcfcf,0. ges,0.050862573249890006
39,47,6.0,#d0bbff,0. ges,0.27134616840470993
40,47,6.0,#debb9b,0. ges,0.12493546413980904
41,47,6.0,#ff9f9b,0. ges,0.29518003406724014
42,47,6.0,#ffb482,0. ges,1.0057107551403004
43,47,7.0,#a3cfad,0. ges,0.025185348102609657
44,47,7.0,#b6cadf,0. ges,0.04857547807679537
45,47,7.0,#cdbcac,0. ges,0.0005240104420309506
46,47,7.0,#d7ccee,0. ges,0.0015243035919776755
47,47,7.0,#e0baa1,0. ges,0.01740558451603439
48,47,7.0,#e6b6b4,0. ges,0.0003077335466970952
0,48,0.0,#a3cfad,0. ges,0.0017470902479192827
1,48,0.0,#b6cadf,0. ges,0.06450069408088334
2,48,0.0,#cdbcac,0. ges,0.0010103954988714208
3,48,0.0,#d7ccee,0. ges,0.006107729612220772
4,48,0.0,#e0baa1,0. ges,0.0009843359656839816
5,48,0.0,#e6b6b4,0. ges,0.0015349608164464538
6,48,1.0,#a3cfad,0. ges,0.022317957108939045
7,48,1.0,#b6cadf,0. ges,0.20365734355111995
8,48,1.0,#cdbcac,0. ges,0.002829315343862657
9,48,1.0,#d7ccee,0. ges,0.003975421007853788
10,48,1.0,#e0baa1,0. ges,0.03237873120275796
11,48,1.0,#e6b6b4,0. ges,0.004648977281886178
12,48,2.0,#a3cfad,0. ges,0.012731480465301086
13,48,2.0,#b6cadf,0. ges,0.25974620879813937
14,48,2.0,#cdbcac,0. ges,0.0036968794294844043
15,48,2.0,#d7ccee,0. ges,0.0035013303315102272
16,48,2.0,#e0baa1,0. ges,0.018384572448487745
17,48,2.0,#e6b6b4,0. ges,0.002959120935922518
18,48,3.0,#a3cfad,0. ges,0.0016478122725451256
19,48,3.0,#b6cadf,0. ges,0.03948653352287543
20,48,3.0,#cdbcac,0. ges,0.0016526542713204465
21,48,3.0,#d7ccee,0. ges,0.000967876808547382
22,48,3.0,#e0baa1,0. ges,0.00044061296599920283
23,48,3.0,#e6b6b4,0. ges,0.00035329571086946225
24,48,4.0,#a3cfad,0. ges,0.0008398054189871309
25,48,4.0,#b6cadf,0. ges,0.009776998735487586
26,48,4.0,#cdbcac,0. ges,0.0012588914660926194
27,48,4.0,#d7ccee,0. ges,8.973244074873176e-05
28,48,4.0,#e0baa1,0. ges,0.0010945072733272128
29,48,4.0,#e6b6b4,0. ges,0.0003107404483690706
30,48,5.0,#a3cfad,0. ges,6.132233073961494e-05
31,48,5.0,#b6cadf,0. ges,0.008051983957870677
32,48,5.0,#cdbcac,0. ges,0.00012944895865727165
33,48,5.0,#d7ccee,0. ges,8.506591733743874e-05
34,48,5.0,#e0baa1,0. ges,0.00025664475639760166
35,48,5.0,#e6b6b4,0. ges,1.736704921067715e-05
36,48,6.0,#8de5a1,0. ges,0.07107649365623381
37,48,6.0,#a1c9f4,0. ges,1.6850631925645039
38,48,6.0,#cfcfcf,0. ges,0.042551594687209995
39,48,6.0,#d0bbff,0. ges,0.03647191129516222
40,48,6.0,#debb9b,0. ges,0.020987967806370363
41,48,6.0,#ff9f9b,0. ges,0.019374652733562578
42,48,6.0,#ffb482,0. ges,0.16028803679670076
43,48,7.0,#a3cfad,0. ges,0.001423770497071716
44,48,7.0,#b6cadf,0. ges,0.03680033273887909
45,48,7.0,#cdbcac,0. ges,0.0004972631984974075
46,48,7.0,#d7ccee,0. ges,0.0005837735674533488
47,48,7.0,#e0baa1,0. ges,0.00034434100879818984
48,48,7.0,#e6b6b4,0. ges,0.00014247456163962236
0,49,6.0,#8de5a1,0. ges,5.919221919725714e-09
1,49,6.0,#a1c9f4,0. ges,6.011819095874671e-10
2,49,0.0,#a3cfad,0. ges,0.00020862868528699497
3,49,1.0,#a3cfad,0. ges,0.014658596497606946
4,49,2.0,#a3cfad,0. ges,0.035798854356066084
5,49,3.0,#a3cfad,0. ges,0.00043037179540054505
6,49,4.0,#a3cfad,0. ges,0.0008682041444000342
7,49,5.0,#a3cfad,0. ges,3.6074995668706407e-06
8,49,7.0,#a3cfad,0. ges,4.080485624778385e-05
9,49,0.0,#b6cadf,0. ges,5.442605104893516e-05
10,49,1.0,#b6cadf,0. ges,0.00029058521356404297
11,49,2.0,#b6cadf,0. ges,0.00972171959331132
12,49,3.0,#b6cadf,0. ges,0.00014314970584069188
13,49,4.0,#b6cadf,0. ges,0.00011436149513421512
14,49,5.0,#b6cadf,0. ges,8.41272343770072e-08
15,49,7.0,#b6cadf,0. ges,9.840255744862247e-06
16,49,0.0,#cdbcac,0. ges,2.1633972797061585e-06
17,49,1.0,#cdbcac,0. ges,4.3250976246469895e-05
18,49,2.0,#cdbcac,0. ges,0.00024264791742478842
19,49,3.0,#cdbcac,0. ges,5.636789452454937e-06
20,49,4.0,#cdbcac,0. ges,1.459734573557192e-06
21,49,5.0,#cdbcac,0. ges,2.5432989048113087e-15
22,49,7.0,#cdbcac,0. ges,1.9544246930730534e-07
23,49,6.0,#cfcfcf,0. ges,-9.100816100726661e-12
24,49,6.0,#d0bbff,0. ges,5.31268256054318e-11
25,49,0.0,#d7ccee,0. ges,1.1896696652699213e-05
26,49,1.0,#d7ccee,0. ges,8.341998492573133e-05
27,49,2.0,#d7ccee,0. ges,0.00047047572192364975
28,49,3.0,#d7ccee,0. ges,2.2406265572474716e-05
29,49,4.0,#d7ccee,0. ges,7.98257816200866e-06
30,49,5.0,#d7ccee,0. ges,1.3047948774116968e-08
31,49,7.0,#d7ccee,0. ges,4.201818218121378e-07
32,49,6.0,#debb9b,0. ges,5.3764068752570895e-12
33,49,0.0,#e0baa1,0. ges,7.344639040135881e-05
34,49,1.0,#e0baa1,0. ges,0.07265651005318072
35,49,2.0,#e0baa1,0. ges,0.015937863820058226
36,49,3.0,#e0baa1,0. ges,3.7740903332950327e-05
37,49,4.0,#e0baa1,0. ges,0.00013861974699546552
38,49,5.0,#e0baa1,0. ges,1.938635028867486e-07
39,49,7.0,#e0baa1,0. ges,4.203960146123786e-06
40,49,0.0,#e6b6b4,0. ges,4.5734754034088e-06
41,49,1.0,#e6b6b4,0. ges,0.00018103643067553767
42,49,2.0,#e6b6b4,0. ges,0.0018468743003636386
43,49,3.0,#e6b6b4,0. ges,6.845534057123015e-06
44,49,4.0,#e6b6b4,0. ges,1.7875238122606886e-05
45,49,5.0,#e6b6b4,0. ges,3.454152668353888e-07
46,49,7.0,#e6b6b4,0. ges,1.5643383277959e-06
47,49,6.0,#ff9f9b,0. ges,6.47765503458686e-11
48,49,6.0,#ffb482,0. ges,8.241643456585735e-10
