,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.008257476827951683
47,46,7.0,#e0baa1,0. ges,0.07168604866685609
48,46,7.0,#e6b6b4,0. ges,0.012123739963301428
0,47,0.0,#a3cfad,0. ges,0.033744066576435854
1,47,0.0,#b6cadf,0. ges,0.11543416560918132
2,47,0.0,#cdbcac,0. ges,0.015558407630196044
3,47,0.0,#d7ccee,0. ges,0.019697617623255288
4,47,0.0,#e0baa1,0. ges,0.1070115427980654
5,47,0.0,#e6b6b4,0. ges,0.01210910387033279
6,47,1.0,#a3cfad,0. ges,0.23582431293348607
7,47,1.0,#b6cadf,0. ges,0.6254473620000629
8,47,1.0,#cdbcac,0. ges,0.007016051760094114
9,47,1.0,#d7ccee,0. ges,0.023965159334581713
10,47,1.0,#e0baa1,0. ges,5.461091965685336
11,47,1.0,#e6b6b4,0. ges,0.013340829667066754
12,47,2.0,#a3cfad,0. ges,0.25624887208913616
13,47,2.0,#b6cadf,0. ges,0.4084965335429952
14,47,2.0,#cdbcac,0. ges,0.0064804081292317494
15,47,2.0,#d7ccee,0. ges,0.029050920505776862
16,47,2.0,#e0baa1,0. ges,0.5438511768617214
17,47,2.0,#e6b6b4,0. ges,0.017094951793695044
18,47,3.0,#a3cfad,0. ges,0.03904282821010376
19,47,3.0,#b6cadf,0. ges,0.0202284673869478
20,47,3.0,#cdbcac,0. ges,0.0006884438897243911
21,47,3.0,#d7ccee,0. ges,0.00582662550226408
22,47,3.0,#e0baa1,0. ges,0.14939682633331083
23,47,3.0,#e6b6b4,0. ges,0.0036370507858526887
24,47,4.0,#a3cfad,0. ges,0.015879582343232685
25,47,4.0,#b6cadf,0. ges,0.006253099072006994
26,47,4.0,#cdbcac,0. ges,0.00021053076393202005
27,47,4.0,#d7ccee,0. ges,0.00021790493511173226
28,47,4.0,#e0baa1,0. ges,0.04810332245828081
29,47,4.0,#e6b6b4,0. ges,0.00015048863904402785
30,47,5.0,#a3cfad,0. ges,0.005134991533037808
31,47,5.0,#b6cadf,0. ges,0.010123875188688666
32,47,5.0,#cdbcac,0. ges,0.00013920503489586158
33,47,5.0,#d7ccee,0. ges,0.0006750676842737449
34,47,5.0,#e0baa1,0. ges,0.009439963577525407
35,47,5.0,#e6b6b4,0. ges,7.01872284517565e-05
36,47,6.0,#8de5a1,0. ges,2.438436918119214
37,47,6.0,#a1c9f4,0. ges,1.286822202239283
38,47,6.0,#cfcfcf,0. ges,0.043692663667079995
39,47,6.0,#d0bbff,0. ges,0.5464728635698557
40,47,6.0,#debb9b,0. ges,0.32749615382175495
41,47,6.0,#ff9f9b,0. ges,0.13639094174583163
42,47,6.0,#ffb482,0. ges,0.7678600219684101
43,47,7.0,#a3cfad,0. ges,0.037415519314722874
44,47,7.0,#b6cadf,0. ges,0.05330893342758932
45,47,7.0,#cdbcac,0. ges,0.0005256722586098217
46,47,7.0,#d7ccee,0. ges,0.0020795467384107135
47,47,7.0,#e0baa1,0. ges,0.032766809933214805
48,47,7.0,#e6b6b4,0. ges,0.00045412501501071424
0,48,0.0,#a3cfad,0. ges,0.0027158669217087245
1,48,0.0,#b6cadf,0. ges,0.09868620456979571
2,48,0.0,#cdbcac,0. ges,0.0017683091673141138
3,48,0.0,#d7ccee,0. ges,0.007318721429210872
4,48,0.0,#e0baa1,0. ges,0.001570271827966882
5,48,0.0,#e6b6b4,0. ges,0.0030537159291087568
6,48,1.0,#a3cfad,0. ges,0.010162259314657262
7,48,1.0,#b6cadf,0. ges,0.24300674274174516
8,48,1.0,#cdbcac,0. ges,0.004147376522271835
9,48,1.0,#d7ccee,0. ges,0.004191452354724714
10,48,1.0,#e0baa1,0. ges,0.03634711834794354
11,48,1.0,#e6b6b4,0. ges,0.004720155720157075
12,48,2.0,#a3cfad,0. ges,0.012675498792093114
13,48,2.0,#b6cadf,0. ges,0.5115786199001134
14,48,2.0,#cdbcac,0. ges,0.005544883178475463
15,48,2.0,#d7ccee,0. ges,0.005489631305837934
16,48,2.0,#e0baa1,0. ges,0.02361095925222782
17,48,2.0,#e6b6b4,0. ges,0.00448445736752096
18,48,3.0,#a3cfad,0. ges,0.0033167800334930535
19,48,3.0,#b6cadf,0. ges,0.02772670678834995
20,48,3.0,#cdbcac,0. ges,0.0021052884342864127
21,48,3.0,#d7ccee,0. ges,0.0012551939290608926
22,48,3.0,#e0baa1,0. ges,0.0007016353486114975
23,48,3.0,#e6b6b4,0. ges,0.0006158525296155627
24,48,4.0,#a3cfad,0. ges,0.000996094046470885
25,48,4.0,#b6cadf,0. ges,0.014298253627283266
26,48,4.0,#cdbcac,0. ges,0.0018883348986264373
27,48,4.0,#d7ccee,0. ges,0.00013818351462216305
28,48,4.0,#e0baa1,0. ges,0.0015205650278086586
29,48,4.0,#e6b6b4,0. ges,0.0003041835359989388
30,48,5.0,#a3cfad,0. ges,6.843293099934546e-05
31,48,5.0,#b6cadf,0. ges,0.007368288817782979
32,48,5.0,#cdbcac,0. ges,0.000291176200471692
33,48,5.0,#d7ccee,0. ges,0.0002723387029548194
34,48,5.0,#e0baa1,0. ges,0.00018475987372262016
35,48,5.0,#e6b6b4,0. ges,4.8260372417978924e-05
36,48,6.0,#8de5a1,0. ges,0.06764368999236596
37,48,6.0,#a1c9f4,0. ges,1.2579407919180667
38,48,6.0,#cfcfcf,0. ges,0.031966123628158
39,48,6.0,#d0bbff,0. ges,0.046684886269459214
40,48,6.0,#debb9b,0. ges,0.010587379584421398
41,48,6.0,#ff9f9b,0. ges,0.01640184673208268
42,48,6.0,#ffb482,0. ges,0.10004563391549477
43,48,7.0,#a3cfad,0. ges,0.0014421123275057198
44,48,7.0,#b6cadf,0. ges,0.037181200495691166
45,48,7.0,#cdbcac,0. ges,0.000743449735253193
46,48,7.0,#d7ccee,0. ges,0.0008727186348701518
47,48,7.0,#e0baa1,0. ges,0.0005765748477786649
48,48,7.0,#e6b6b4,0. ges,0.00020738346020571843
0,49,6.0,#8de5a1,0. ges,8.4845624570562e-09
1,49,6.0,#a1c9f4,0. ges,7.667574664083077e-10
2,49,0.0,#a3cfad,0. ges,0.0003300389501150738
3,49,1.0,#a3cfad,0. ges,0.014501978615408036
4,49,2.0,#a3cfad,0. ges,0.06095214162545935
5,49,3.0,#a3cfad,0. ges,0.0004185499231284737
6,49,4.0,#a3cfad,0. ges,0.0014822461119367906
7,49,5.0,#a3cfad,0. ges,1.1170744488657597e-06
8,49,7.0,#a3cfad,0. ges,5.548448701828201e-05
9,49,0.0,#b6cadf,0. ges,6.169429448672759e-05
10,49,1.0,#b6cadf,0. ges,0.0003735252680108658
11,49,2.0,#b6cadf,0. ges,0.021840511100216134
12,49,3.0,#b6cadf,0. ges,0.0001192808832658514
13,49,4.0,#b6cadf,0. ges,0.00015269672680441105
14,49,5.0,#b6cadf,0. ges,4.51840264457104e-08
15,49,7.0,#b6cadf,0. ges,1.1988429063087835e-05
16,49,0.0,#cdbcac,0. ges,4.334683400828654e-06
17,49,1.0,#cdbcac,0. ges,4.251176603718676e-05
18,49,2.0,#cdbcac,0. ges,0.00018655370153442962
19,49,3.0,#cdbcac,0. ges,3.5380485553138108e-06
20,49,4.0,#cdbcac,0. ges,4.7969520790425154e-06
21,49,5.0,#cdbcac,0. ges,3.8908744315335753e-10
22,49,7.0,#cdbcac,0. ges,1.3544956552147268e-07
23,49,6.0,#cfcfcf,0. ges,-1.2371650370823772e-12
24,49,6.0,#d0bbff,0. ges,6.005345198900614e-11
25,49,0.0,#d7ccee,0. ges,2.1336243025287693e-05
26,49,1.0,#d7ccee,0. ges,5.622903357016451e-05
27,49,2.0,#d7ccee,0. ges,0.0010386636811494671
28,49,3.0,#d7ccee,0. ges,2.3893398149475998e-05
29,49,4.0,#d7ccee,0. ges,3.9731581606802236e-06
30,49,5.0,#d7ccee,0. ges,2.0617155913615903e-08
31,49,7.0,#d7ccee,0. ges,6.883853509772608e-07
32,49,6.0,#debb9b,0. ges,4.766777195186478e-12
33,49,0.0,#e0baa1,0. ges,0.00012060210660193138
34,49,1.0,#e0baa1,0. ges,0.07352662455651687
35,49,2.0,#e0baa1,0. ges,0.024243785923308846
36,49,3.0,#e0baa1,0. ges,4.087567762453315e-05
37,49,4.0,#e0baa1,0. ges,0.00044856383670193557
38,49,5.0,#e0baa1,0. ges,6.648343196058448e-08
39,49,7.0,#e0baa1,0. ges,7.716383550239848e-06
40,49,0.0,#e6b6b4,0. ges,1.763208391484028e-05
41,49,1.0,#e6b6b4,0. ges,0.00020182533146815106
42,49,2.0,#e6b6b4,0. ges,0.0026451275227004213
43,49,3.0,#e6b6b4,0. ges,8.632849940760967e-06
44,49,4.0,#e6b6b4,0. ges,2.0948437660211485e-05
45,49,5.0,#e6b6b4,0. ges,7.690219817352296e-08
46,49,7.0,#e6b6b4,0. ges,8.083093230608352e-07
47,49,6.0,#ff9f9b,0. ges,8.875564816435144e-11
48,49,6.0,#ffb482,0. ges,1.0465764006539758e-09
