,source,target,color,position,value
138,24,26.0,#e6b6b4,4. cap/ci,0.07376688263701753
139,24,26.0,#ff9f9b,4. cap/ci,0.232984045004974
140,24,26.0,#ffb482,4. cap/ci,0.16842249190084754
141,24,27.0,#8de5a1,4. cap/ci,1.0345092021139968
142,24,27.0,#a1c9f4,4. cap/ci,0.4584951391749304
143,24,27.0,#a3cfad,4. cap/ci,0.9368000584906055
144,24,27.0,#b6cadf,4. cap/ci,0.14001022430355867
145,24,27.0,#cdbcac,4. cap/ci,0.15045410297381673
146,24,27.0,#d0bbff,4. cap/ci,0.11327761124474614
147,24,27.0,#d7ccee,4. cap/ci,0.11296337885693758
148,24,27.0,#debb9b,4. cap/ci,0.04039125501522692
149,24,27.0,#e0baa1,4. cap/ci,1.2011375135929538
150,24,27.0,#e6b6b4,4. cap/ci,0.3058116239593741
151,24,27.0,#ff9f9b,4. cap/ci,0.5080444252401158
152,24,27.0,#ffb482,4. cap/ci,0.36924095376517196
153,24,28.0,#8de5a1,4. cap/ci,0.014666609937336943
154,24,28.0,#a1c9f4,4. cap/ci,0.010297322677127132
155,24,28.0,#a3cfad,4. cap/ci,0.10547348432100981
156,24,28.0,#b6cadf,4. cap/ci,0.008113968500780005
157,24,28.0,#cdbcac,4. cap/ci,0.009554994872079153
158,24,28.0,#d0bbff,4. cap/ci,0.00186319544150016
159,24,28.0,#d7ccee,4. cap/ci,0.011168209499693141
160,24,28.0,#debb9b,4. cap/ci,0.0006545507476103013
161,24,28.0,#e0baa1,4. cap/ci,0.08563907946351339
162,24,28.0,#e6b6b4,4. cap/ci,0.037085118914134435
163,24,28.0,#ff9f9b,4. cap/ci,0.007304062264047872
164,24,28.0,#ffb482,4. cap/ci,0.005747766414736179
165,24,29.0,#8de5a1,4. cap/ci,1.9209306396771935
166,24,29.0,#a1c9f4,4. cap/ci,0.5147904564085128
167,24,29.0,#d0bbff,4. cap/ci,0.18175764148300075
168,24,29.0,#debb9b,4. cap/ci,0.24460962171753942
169,24,29.0,#ff9f9b,4. cap/ci,0.4897161712908457
170,24,29.0,#ffb482,4. cap/ci,0.8750535593558098
171,25,30.0,#cfcfcf,4. cap/ci,5.520815048483
172,26,31.0,#8de5a1,5. depenses,0.000586966076818031
173,26,31.0,#a1c9f4,5. depenses,0.0023492922435054534
174,26,31.0,#a3cfad,5. depenses,0.0006682920639969097
175,26,31.0,#b6cadf,5. depenses,0.0009153608786980301
176,26,31.0,#cdbcac,5. depenses,0.00016939331825472785
177,26,31.0,#d0bbff,5. depenses,0.0011358687514624116
178,26,31.0,#d7ccee,5. depenses,0.0001624346364436373
179,26,31.0,#debb9b,5. depenses,9.931994799578302e-05
180,26,31.0,#e0baa1,5. depenses,0.0013688770000547124
181,26,31.0,#e6b6b4,5. depenses,0.00012935940472860448
182,26,31.0,#ff9f9b,5. depenses,0.0001977131041935219
183,26,31.0,#ffb482,5. depenses,0.0007170778380410087
184,26,39.0,#8de5a1,5. depenses,2.7051112968593812e-05
185,26,39.0,#a1c9f4,5. depenses,2.5682087387298457e-05
186,26,39.0,#a3cfad,5. depenses,2.76696259728825e-05
187,26,39.0,#b6cadf,5. depenses,7.085084186224856e-06
188,26,39.0,#cdbcac,5. depenses,8.639466867318652e-06
189,26,39.0,#d0bbff,5. depenses,0.00011344459303681586
190,26,39.0,#d7ccee,5. depenses,4.718323806486114e-06
191,26,39.0,#debb9b,5. depenses,6.8198575701839795e-06
192,26,39.0,#e0baa1,5. depenses,5.6922276395827905e-05
193,26,39.0,#e6b6b4,5. depenses,4.950188217696344e-06
194,26,39.0,#ff9f9b,5. depenses,6.943491026501673e-06
195,26,39.0,#ffb482,5. depenses,3.130882272197786e-05
196,26,40.0,#8de5a1,5. depenses,0.3975519156295019
197,26,40.0,#a1c9f4,5. depenses,0.0034039776029864692
198,26,40.0,#a3cfad,5. depenses,0.08645184282731204
199,26,40.0,#b6cadf,5. depenses,0.009369316269858709
200,26,40.0,#cdbcac,5. depenses,0.010693611178985013
201,26,40.0,#d0bbff,5. depenses,0.007395984850409804
202,26,40.0,#d7ccee,5. depenses,0.007915339896166981
203,26,40.0,#debb9b,5. depenses,0.0015356888763447885
204,26,40.0,#e0baa1,5. depenses,0.12274442521992407
205,26,40.0,#e6b6b4,5. depenses,0.006695050194351953
206,26,40.0,#ff9f9b,5. depenses,0.0037265938998390547
207,26,40.0,#ffb482,5. depenses,0.012946852422650392
208,26,41.0,#8de5a1,5. depenses,0.07226686535880125
209,26,41.0,#a1c9f4,5. depenses,0.04006779649237445
210,26,41.0,#a3cfad,5. depenses,0.12921715835800465
211,26,41.0,#b6cadf,5. depenses,0.02118475794362534
212,26,41.0,#cdbcac,5. depenses,0.0168174563788641
213,26,41.0,#d0bbff,5. depenses,0.12949017176200603
214,26,41.0,#d7ccee,5. depenses,0.010242296685745618
215,26,41.0,#debb9b,5. depenses,0.009344350798916878
216,26,41.0,#e0baa1,5. depenses,0.1712452924219647
217,26,41.0,#e6b6b4,5. depenses,0.014713055188624712
218,26,41.0,#ff9f9b,5. depenses,0.049384435926929274
219,26,41.0,#ffb482,5. depenses,0.08437858154238918
220,26,42.0,#8de5a1,5. depenses,0.01622675621799814
221,26,42.0,#a1c9f4,5. depenses,0.005186140283484909
222,26,42.0,#a3cfad,5. depenses,0.014683627032501022
223,26,42.0,#b6cadf,5. depenses,0.0033822251714769316
224,26,42.0,#cdbcac,5. depenses,0.02849287582762669
225,26,42.0,#d0bbff,5. depenses,0.007056450401846661
226,26,42.0,#d7ccee,5. depenses,0.0027274859091447963
227,26,42.0,#debb9b,5. depenses,0.11228842994706509
228,26,42.0,#e0baa1,5. depenses,0.03914763840513549
229,26,42.0,#e6b6b4,5. depenses,0.003392908306934019
230,26,42.0,#ff9f9b,5. depenses,0.005511014518547129
231,26,42.0,#ffb482,5. depenses,0.02041170258042424
232,26,43.0,#8de5a1,5. depenses,0.019482585559585538
233,26,43.0,#a1c9f4,5. depenses,0.007600240584121959
234,26,43.0,#a3cfad,5. depenses,0.018373068178989108
235,26,43.0,#b6cadf,5. depenses,0.004052808554467492
236,26,43.0,#cdbcac,5. depenses,0.007894061686635282
237,26,43.0,#d0bbff,5. depenses,0.029564783971126378
238,26,43.0,#d7ccee,5. depenses,0.005534581995849574
239,26,43.0,#debb9b,5. depenses,0.005307006548737524
240,26,43.0,#e0baa1,5. depenses,0.03696898678832471
241,26,43.0,#e6b6b4,5. depenses,0.004655558115025054
242,26,43.0,#ff9f9b,5. depenses,0.023698542655208422
243,26,43.0,#ffb482,5. depenses,0.022115256493082776
244,26,44.0,#8de5a1,5. depenses,0.0964486787653307
245,26,44.0,#a1c9f4,5. depenses,0.03365532624705923
246,26,44.0,#a3cfad,5. depenses,0.07462244103486587
247,26,44.0,#b6cadf,5. depenses,0.017370196693950634
248,26,44.0,#cdbcac,5. depenses,0.017006209040934524
249,26,44.0,#d0bbff,5. depenses,0.24358551351151897
250,26,44.0,#d7ccee,5. depenses,0.011340577424718523
251,26,44.0,#debb9b,5. depenses,0.012053796384576624
252,26,44.0,#e0baa1,5. depenses,0.15548532279173405
253,26,44.0,#e6b6b4,5. depenses,0.012699785427787255
254,26,44.0,#ff9f9b,5. depenses,0.03099365692416001
255,26,44.0,#ffb482,5. depenses,0.2188231789348976
256,26,45.0,#8de5a1,5. depenses,0.7117839761552208
257,26,45.0,#a1c9f4,5. depenses,0.3209974041480807
258,26,45.0,#a3cfad,5. depenses,0.45162858133103995
259,26,45.0,#b6cadf,5. depenses,0.12325192517110273
260,26,45.0,#cdbcac,5. depenses,0.09074672295320829
261,26,45.0,#d0bbff,5. depenses,0.6053524464162503
262,26,45.0,#d7ccee,5. depenses,0.05512414487963892
263,26,45.0,#debb9b,5. depenses,0.12981603929484034
264,26,45.0,#e0baa1,5. depenses,0.7450418927654018
265,26,45.0,#e6b6b4,5. depenses,0.07137579307078384
266,26,45.0,#ff9f9b,5. depenses,0.21546391099124768
267,26,45.0,#ffb482,5. depenses,0.5011908730562872
268,27,31.0,#8de5a1,5. depenses,0.20582310789728742
269,27,31.0,#a1c9f4,5. depenses,1.5462695697421125
270,27,31.0,#a3cfad,5. depenses,0.4110108052371821
271,27,31.0,#b6cadf,5. depenses,1.2686572948696584
272,27,31.0,#cdbcac,5. depenses,0.10642169851378394
273,27,31.0,#d0bbff,5. depenses,0.15555102565597212
274,27,31.0,#d7ccee,5. depenses,0.11412939085189999
275,27,31.0,#debb9b,5. depenses,0.04134893141347693
276,27,31.0,#e0baa1,5. depenses,0.8523109649236651
277,27,31.0,#e6b6b4,5. depenses,0.08654117705974816
278,27,31.0,#ff9f9b,5. depenses,0.06268745352908017
279,27,31.0,#ffb482,5. depenses,0.34120478113434555
280,27,39.0,#8de5a1,5. depenses,0.019322085150431986
281,27,39.0,#a1c9f4,5. depenses,0.015086272870635584
282,27,39.0,#a3cfad,5. depenses,0.1500319742744515
283,27,39.0,#b6cadf,5. depenses,0.15318379340364704
284,27,39.0,#cdbcac,5. depenses,0.034353339381112485
285,27,39.0,#d0bbff,5. depenses,0.01924900676808869
286,27,39.0,#d7ccee,5. depenses,0.026793988931678857
287,27,39.0,#debb9b,5. depenses,0.004521454584690664
288,27,39.0,#e0baa1,5. depenses,0.3418614471335223
289,27,39.0,#e6b6b4,5. depenses,0.13890686825672757
290,27,39.0,#ff9f9b,5. depenses,0.0343355751046907
291,27,39.0,#ffb482,5. depenses,0.02616672120715532
292,27,40.0,#8de5a1,5. depenses,2.492061146578774
293,27,40.0,#a1c9f4,5. depenses,0.2915203849029251
294,27,40.0,#a3cfad,5. depenses,1.0152286396713355
295,27,40.0,#b6cadf,5. depenses,0.26851229585157144
296,27,40.0,#cdbcac,5. depenses,0.24599380361204018
297,27,40.0,#d0bbff,5. depenses,1.3057411671494428
298,27,40.0,#d7ccee,5. depenses,0.1799735919677223
299,27,40.0,#debb9b,5. depenses,0.13625577116215404
300,27,40.0,#e0baa1,5. depenses,3.6993810837002954
301,27,40.0,#e6b6b4,5. depenses,0.24745166178117428
302,27,40.0,#ff9f9b,5. depenses,0.43400602009004674
303,27,40.0,#ffb482,5. depenses,8.6632587127557
304,27,41.0,#8de5a1,5. depenses,0.012783597674416386
305,27,41.0,#a1c9f4,5. depenses,0.008311066280608468
306,27,41.0,#a3cfad,5. depenses,0.018488290862806237
307,27,41.0,#b6cadf,5. depenses,0.0031787712800569936
308,27,41.0,#cdbcac,5. depenses,0.0033474466279472983
309,27,41.0,#d0bbff,5. depenses,0.031836932866099364
310,27,41.0,#d7ccee,5. depenses,0.002004987702397362
311,27,41.0,#debb9b,5. depenses,0.0018790351031405838
312,27,41.0,#e0baa1,5. depenses,0.028788205718482066
313,27,41.0,#e6b6b4,5. depenses,0.0024303861639548593
314,27,41.0,#ff9f9b,5. depenses,0.01449710655381518
315,27,41.0,#ffb482,5. depenses,0.015108919302103408
316,27,42.0,#8de5a1,5. depenses,0.15667321209717128
317,27,42.0,#a1c9f4,5. depenses,0.04925116152853375
318,27,42.0,#a3cfad,5. depenses,0.3445178936045614
319,27,42.0,#b6cadf,5. depenses,0.08083996873118361
320,27,42.0,#cdbcac,5. depenses,0.593177534796209
321,27,42.0,#d0bbff,5. depenses,0.1282177130760354
322,27,42.0,#d7ccee,5. depenses,0.07260006388934241
323,27,42.0,#debb9b,5. depenses,0.4944718798008983
324,27,42.0,#e0baa1,5. depenses,1.5227632893638392
325,27,42.0,#e6b6b4,5. depenses,0.09307805758502441
326,27,42.0,#ff9f9b,5. depenses,0.06405914466798703
327,27,42.0,#ffb482,5. depenses,0.39425387769126435
328,27,43.0,#8de5a1,5. depenses,0.1391945807237528
329,27,43.0,#a1c9f4,5. depenses,0.05981346181984538
330,27,43.0,#a3cfad,5. depenses,0.21129098573882285
331,27,43.0,#b6cadf,5. depenses,0.03985533553972607
332,27,43.0,#cdbcac,5. depenses,0.08065214152669929
333,27,43.0,#d0bbff,5. depenses,0.2385780806548091
334,27,43.0,#d7ccee,5. depenses,0.03748419798150432
335,27,43.0,#debb9b,5. depenses,0.039691790638398255
336,27,43.0,#e0baa1,5. depenses,0.4014216239300396
337,27,43.0,#e6b6b4,5. depenses,0.07768200939831844
338,27,43.0,#ff9f9b,5. depenses,0.09969675703434144
339,27,43.0,#ffb482,5. depenses,0.1579524874057271
340,27,44.0,#8de5a1,5. depenses,0.004403059392000918
341,27,44.0,#a1c9f4,5. depenses,0.0039232083359858234
342,27,44.0,#a3cfad,5. depenses,0.005698833144436125
343,27,44.0,#b6cadf,5. depenses,0.0016219442237105088
344,27,44.0,#cdbcac,5. depenses,0.0016801222677982099
345,27,44.0,#d0bbff,5. depenses,0.01812120235938476
346,27,44.0,#d7ccee,5. depenses,0.0017156705021817383
347,27,44.0,#debb9b,5. depenses,0.0007900269993939457
348,27,44.0,#e0baa1,5. depenses,0.01244989905530238
349,27,44.0,#e6b6b4,5. depenses,0.0011520017508577988
350,27,44.0,#ff9f9b,5. depenses,0.0011253450769406945
351,27,44.0,#ffb482,5. depenses,0.005074238483615276
352,27,45.0,#8de5a1,5. depenses,0.2744111320216939
353,27,45.0,#a1c9f4,5. depenses,0.11644915915927766
354,27,45.0,#a3cfad,5. depenses,0.2498860637651667
355,27,45.0,#b6cadf,5. depenses,0.04770178440632615
356,27,45.0,#cdbcac,5. depenses,0.07931422557609447
357,27,45.0,#d0bbff,5. depenses,0.6430964800279877
358,27,45.0,#d7ccee,5. depenses,0.055760796484657864
359,27,45.0,#debb9b,5. depenses,0.058625946897027874
360,27,45.0,#e0baa1,5. depenses,0.4557807983371561
361,27,45.0,#e6b6b4,5. depenses,0.05908679945743183
362,27,45.0,#ff9f9b,5. depenses,0.10399824708529892
363,27,45.0,#ffb482,5. depenses,0.25542282925227666
364,29,32.0,#8de5a1,5. depenses,0.0541846992785879
365,29,32.0,#a1c9f4,5. depenses,0.04298480772756101
366,29,32.0,#d0bbff,5. depenses,0.01628157736126343
367,29,32.0,#debb9b,5. depenses,0.06702226622243618
368,29,32.0,#ff9f9b,5. depenses,0.010641861971111673
369,29,32.0,#ffb482,5. depenses,0.03535000484710753
370,29,33.0,#8de5a1,5. depenses,0.5039302690652195
371,29,33.0,#a1c9f4,5. depenses,0.10478947834352591
372,29,33.0,#d0bbff,5. depenses,0.1170270553581189
373,29,33.0,#debb9b,5. depenses,0.295856139516333
374,29,33.0,#ff9f9b,5. depenses,0.10458949384010618
375,29,33.0,#ffb482,5. depenses,0.25212482367350336
376,29,34.0,#8de5a1,5. depenses,3.6298606961642808
377,29,34.0,#a1c9f4,5. depenses,1.5696088998742868
378,29,34.0,#d0bbff,5. depenses,0.5163357534532139
379,29,34.0,#debb9b,5. depenses,0.8588892809319463
380,29,34.0,#ff9f9b,5. depenses,0.8866479437328025
381,29,34.0,#ffb482,5. depenses,3.419180441487483
382,29,35.0,#8de5a1,5. depenses,0.2497412770046364
383,29,35.0,#a1c9f4,5. depenses,0.049990498772406
384,29,35.0,#d0bbff,5. depenses,0.03148223483465165
385,29,35.0,#debb9b,5. depenses,0.05565414931328886
386,29,35.0,#ff9f9b,5. depenses,0.031161089124190453
387,29,35.0,#ffb482,5. depenses,0.07939800118533283
388,29,36.0,#8de5a1,5. depenses,0.44963702455493154
389,29,36.0,#a1c9f4,5. depenses,0.0762479895985679
390,29,36.0,#d0bbff,5. depenses,0.06738449819897871
391,29,36.0,#debb9b,5. depenses,0.23469282196226315
392,29,36.0,#ff9f9b,5. depenses,0.09859222651389248
393,29,36.0,#ffb482,5. depenses,0.21152591783038907
394,29,37.0,#8de5a1,5. depenses,0.031403648357670226
395,29,37.0,#a1c9f4,5. depenses,0.007768525843353601
396,29,37.0,#d0bbff,5. depenses,0.012537976078672443
397,29,37.0,#debb9b,5. depenses,0.02895942854595256
398,29,37.0,#ff9f9b,5. depenses,0.006481455848239672
399,29,37.0,#ffb482,5. depenses,0.02216362521829599
400,29,38.0,#8de5a1,5. depenses,0.12046546866282441
401,29,38.0,#a1c9f4,5. depenses,0.024659912721950658
402,29,38.0,#d0bbff,5. depenses,0.03810250185078794
403,29,38.0,#debb9b,5. depenses,0.08221525669462858
404,29,38.0,#ff9f9b,5. depenses,0.02245643693985379
405,29,38.0,#ffb482,5. depenses,0.060948903216276704
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.484366771817349
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.03644827666565
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.034828237319661774
1,46,0.0,#b6cadf,0. ges,0.0031964675978190036
2,46,0.0,#cdbcac,0. ges,0.02887397995253709
3,46,0.0,#d7ccee,0. ges,0.0052685554430480066
4,46,0.0,#e0baa1,0. ges,0.08058818333688761
5,46,0.0,#e6b6b4,0. ges,0.02113797802416185
6,46,1.0,#a3cfad,0. ges,1.0421912145443741
7,46,1.0,#b6cadf,0. ges,0.10440373777978143
8,46,1.0,#cdbcac,0. ges,0.6277235957471973
9,46,1.0,#d7ccee,0. ges,0.23021584073656143
10,46,1.0,#e0baa1,0. ges,19.185821865161966
11,46,1.0,#e6b6b4,0. ges,0.2963487893499826
12,46,2.0,#a3cfad,0. ges,1.655579938309486
13,46,2.0,#b6cadf,0. ges,0.37904014655270496
14,46,2.0,#cdbcac,0. ges,0.44605614780404657
15,46,2.0,#d7ccee,0. ges,0.2941109655812414
16,46,2.0,#e0baa1,0. ges,3.664493261175907
17,46,2.0,#e6b6b4,0. ges,0.4564660324530171
18,46,3.0,#a3cfad,0. ges,0.11114569125855975
19,46,3.0,#b6cadf,0. ges,0.03223243399695319
20,46,3.0,#cdbcac,0. ges,0.18956014323995274
21,46,3.0,#d7ccee,0. ges,0.03854826935329212
22,46,3.0,#e0baa1,0. ges,0.18815545651508817
23,46,3.0,#e6b6b4,0. ges,0.0641879978364729
24,46,4.0,#a3cfad,0. ges,0.05221124939974497
25,46,4.0,#b6cadf,0. ges,0.014234738749873268
26,46,4.0,#cdbcac,0. ges,0.09486650993166769
27,46,4.0,#d7ccee,0. ges,0.012140171175608717
28,46,4.0,#e0baa1,0. ges,0.13196618473633867
29,46,4.0,#e6b6b4,0. ges,0.022934342716904876
30,46,5.0,#a3cfad,0. ges,0.010030220380649988
31,46,5.0,#b6cadf,0. ges,0.0012906242695552349
32,46,5.0,#cdbcac,0. ges,0.011093726709588905
33,46,5.0,#d7ccee,0. ges,0.005336330005397116
34,46,5.0,#e0baa1,0. ges,0.0261060849855167
35,46,5.0,#e6b6b4,0. ges,0.0026301977121431118
36,46,6.0,#8de5a1,0. ges,7.242187952530523
37,46,6.0,#a1c9f4,0. ges,1.034606240229211
38,46,6.0,#cfcfcf,0. ges,5.442276823126001
39,46,6.0,#d0bbff,0. ges,3.8680239522548656
40,46,6.0,#debb9b,0. ges,2.42879463120549
41,46,6.0,#ff9f9b,0. ges,2.1346628529026046
42,46,6.0,#ffb482,0. ges,14.342784017253882
43,46,7.0,#a3cfad,0. ges,0.06386837271163433
44,46,7.0,#b6cadf,0. ges,0.02135206411204093
45,46,7.0,#cdbcac,0. ges,0.029556539348772465
