,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.011154260824355477
46,46,7.0,#d7ccee,0. ges,0.0018088568218799703
47,46,7.0,#e0baa1,0. ges,0.015207776400543976
48,46,7.0,#e6b6b4,0. ges,0.002903337960416291
0,47,0.0,#a3cfad,0. ges,0.02288098428955733
1,47,0.0,#b6cadf,0. ges,0.05345216127669534
2,47,0.0,#cdbcac,0. ges,0.004523832623458823
3,47,0.0,#d7ccee,0. ges,0.010463878529608938
4,47,0.0,#e0baa1,0. ges,0.07344545758157438
5,47,0.0,#e6b6b4,0. ges,0.002486090982621563
6,47,1.0,#a3cfad,0. ges,0.13701362635758935
7,47,1.0,#b6cadf,0. ges,0.23480518007398998
8,47,1.0,#cdbcac,0. ges,0.0032955317423091013
9,47,1.0,#d7ccee,0. ges,0.0068719472916843344
10,47,1.0,#e0baa1,0. ges,6.254116794525638
11,47,1.0,#e6b6b4,0. ges,0.0050703503047466415
12,47,2.0,#a3cfad,0. ges,0.2014511276011997
13,47,2.0,#b6cadf,0. ges,0.1673538035837692
14,47,2.0,#cdbcac,0. ges,0.003802969405577283
15,47,2.0,#d7ccee,0. ges,0.017707724075313656
16,47,2.0,#e0baa1,0. ges,0.39355173921176523
17,47,2.0,#e6b6b4,0. ges,0.007182738396801962
18,47,3.0,#a3cfad,0. ges,0.03279869988865752
19,47,3.0,#b6cadf,0. ges,0.011250764029603788
20,47,3.0,#cdbcac,0. ges,0.0007613858150570794
21,47,3.0,#d7ccee,0. ges,0.003407114580376352
22,47,3.0,#e0baa1,0. ges,0.05299115478623063
23,47,3.0,#e6b6b4,0. ges,0.0013729082909027255
24,47,4.0,#a3cfad,0. ges,0.0054842134487914865
25,47,4.0,#b6cadf,0. ges,0.0017641142721292243
26,47,4.0,#cdbcac,0. ges,5.822407336758777e-05
27,47,4.0,#d7ccee,0. ges,0.00017496539976582083
28,47,4.0,#e0baa1,0. ges,0.00610871433163949
29,47,4.0,#e6b6b4,0. ges,0.00015576337783084775
30,47,5.0,#a3cfad,0. ges,0.004348617847331783
31,47,5.0,#b6cadf,0. ges,0.005467399917468948
32,47,5.0,#cdbcac,0. ges,7.3461019579248194e-06
33,47,5.0,#d7ccee,0. ges,8.193472908953995e-05
34,47,5.0,#e0baa1,0. ges,0.003372172979026378
35,47,5.0,#e6b6b4,0. ges,9.126745453934707e-05
36,47,6.0,#8de5a1,0. ges,1.9393558208180324
37,47,6.0,#a1c9f4,0. ges,2.1231578839477834
38,47,6.0,#cfcfcf,0. ges,0.03421458024071563
39,47,6.0,#d0bbff,0. ges,0.5713129346141237
40,47,6.0,#debb9b,0. ges,0.15371776413949678
41,47,6.0,#ff9f9b,0. ges,0.1529729180346182
42,47,6.0,#ffb482,0. ges,0.8234805395656113
43,47,7.0,#a3cfad,0. ges,0.00948864081526078
44,47,7.0,#b6cadf,0. ges,0.01909804291092497
45,47,7.0,#cdbcac,0. ges,0.00019541134932305935
46,47,7.0,#d7ccee,0. ges,0.0005888469833985576
47,47,7.0,#e0baa1,0. ges,0.007676211355952931
48,47,7.0,#e6b6b4,0. ges,0.0001288487882816428
0,48,0.0,#a3cfad,0. ges,0.0014174843013770259
1,48,0.0,#b6cadf,0. ges,0.04373006861002636
2,48,0.0,#cdbcac,0. ges,0.0006968479603634753
3,48,0.0,#d7ccee,0. ges,0.0032472616803190693
4,48,0.0,#e0baa1,0. ges,0.0006788678137605654
5,48,0.0,#e6b6b4,0. ges,0.0008997942497881705
6,48,1.0,#a3cfad,0. ges,0.004530062869301024
7,48,1.0,#b6cadf,0. ges,0.11424934296454838
8,48,1.0,#cdbcac,0. ges,0.0023404965372545885
9,48,1.0,#d7ccee,0. ges,0.0020497504086881718
10,48,1.0,#e0baa1,0. ges,0.025277486996744668
11,48,1.0,#e6b6b4,0. ges,0.0015186161785491496
12,48,2.0,#a3cfad,0. ges,0.01002870561830326
13,48,2.0,#b6cadf,0. ges,0.21248211587188243
14,48,2.0,#cdbcac,0. ges,0.0022510192560991154
15,48,2.0,#d7ccee,0. ges,0.002299623042904734
16,48,2.0,#e0baa1,0. ges,0.01451701693711893
17,48,2.0,#e6b6b4,0. ges,0.002218174372883885
18,48,3.0,#a3cfad,0. ges,0.0009682735886814802
19,48,3.0,#b6cadf,0. ges,0.011207038927470879
20,48,3.0,#cdbcac,0. ges,0.0006700385715131589
21,48,3.0,#d7ccee,0. ges,0.0006786327511514084
22,48,3.0,#e0baa1,0. ges,0.00022313010000202255
23,48,3.0,#e6b6b4,0. ges,0.00020174668557035457
24,48,4.0,#a3cfad,0. ges,0.000561858461876174
25,48,4.0,#b6cadf,0. ges,0.005801463701870719
26,48,4.0,#cdbcac,0. ges,0.0005590163554665288
27,48,4.0,#d7ccee,0. ges,4.219019868845726e-05
28,48,4.0,#e0baa1,0. ges,0.0007574212163336295
29,48,4.0,#e6b6b4,0. ges,0.00014596256224297003
30,48,5.0,#a3cfad,0. ges,3.0118646924651268e-05
31,48,5.0,#b6cadf,0. ges,0.005180596380482401
32,48,5.0,#cdbcac,0. ges,6.593090815345137e-05
33,48,5.0,#d7ccee,0. ges,2.6177021749219667e-05
34,48,5.0,#e0baa1,0. ges,0.00011255174462474962
35,48,5.0,#e6b6b4,0. ges,9.415751657531331e-06
36,48,6.0,#8de5a1,0. ges,0.05871688570677463
37,48,6.0,#a1c9f4,0. ges,1.569301798791059
38,48,6.0,#cfcfcf,0. ges,0.05080594311543568
39,48,6.0,#d0bbff,0. ges,0.04766594864122974
40,48,6.0,#debb9b,0. ges,0.017601706938845173
41,48,6.0,#ff9f9b,0. ges,0.02634878587576538
42,48,6.0,#ffb482,0. ges,0.12051763375251168
43,48,7.0,#a3cfad,0. ges,0.0005830941658296666
44,48,7.0,#b6cadf,0. ges,0.013847377459609674
45,48,7.0,#cdbcac,0. ges,0.00015078892380106175
46,48,7.0,#d7ccee,0. ges,0.00020477921093011817
47,48,7.0,#e0baa1,0. ges,0.00012405586796606518
48,48,7.0,#e6b6b4,0. ges,5.193358326245273e-05
0,49,6.0,#8de5a1,0. ges,5.0279283030363334e-09
1,49,6.0,#a1c9f4,0. ges,5.27632892044494e-10
2,49,0.0,#a3cfad,0. ges,0.0001202785492731242
3,49,1.0,#a3cfad,0. ges,0.016880197903720612
4,49,2.0,#a3cfad,0. ges,0.030015531826124094
5,49,3.0,#a3cfad,0. ges,0.00035714320551602817
6,49,4.0,#a3cfad,0. ges,0.0004874689032776265
7,49,5.0,#a3cfad,0. ges,5.178448089839142e-06
8,49,7.0,#a3cfad,0. ges,1.716780874556967e-05
9,49,0.0,#b6cadf,0. ges,2.9019760389637382e-05
10,49,1.0,#b6cadf,0. ges,0.00038202677249752525
11,49,2.0,#b6cadf,0. ges,0.006452453278209731
12,49,3.0,#b6cadf,0. ges,3.71566701450714e-05
13,49,4.0,#b6cadf,0. ges,8.262490956331625e-05
14,49,5.0,#b6cadf,0. ges,1.6137750658895555e-07
15,49,7.0,#b6cadf,0. ges,6.792066220558724e-06
16,49,0.0,#cdbcac,0. ges,1.2550073252880489e-06
17,49,1.0,#cdbcac,0. ges,2.2639111430944326e-07
18,49,2.0,#cdbcac,0. ges,0.0001770764949773005
19,49,3.0,#cdbcac,0. ges,3.4253364616074756e-06
20,49,4.0,#cdbcac,0. ges,5.021535645600705e-07
21,49,5.0,#cdbcac,0. ges,-5.720285356503041e-15
22,49,7.0,#cdbcac,0. ges,2.0326389752073347e-07
23,49,6.0,#cfcfcf,0. ges,6.499838889340026e-12
24,49,6.0,#d0bbff,0. ges,4.707512601953567e-11
25,49,0.0,#d7ccee,0. ges,7.1828968565421645e-06
26,49,1.0,#d7ccee,0. ges,4.303803022010832e-06
27,49,2.0,#d7ccee,0. ges,0.0002784444594321518
28,49,3.0,#d7ccee,0. ges,1.835649594468569e-05
29,49,4.0,#d7ccee,0. ges,5.004551046774011e-06
30,49,5.0,#d7ccee,0. ges,3.3383742140735696e-08
31,49,7.0,#d7ccee,0. ges,2.389857551211849e-07
32,49,6.0,#debb9b,0. ges,3.435513207250551e-12
33,49,0.0,#e0baa1,0. ges,3.7486230695474185e-05
34,49,1.0,#e0baa1,0. ges,0.10228519464383552
35,49,2.0,#e0baa1,0. ges,0.014408786225032182
36,49,3.0,#e0baa1,0. ges,1.5439996553376857e-05
37,49,4.0,#e0baa1,0. ges,5.6019271626407293e-05
38,49,5.0,#e0baa1,0. ges,3.5987853702854067e-07
39,49,7.0,#e0baa1,0. ges,2.2876581391452073e-06
40,49,0.0,#e6b6b4,0. ges,3.05637226996025e-06
41,49,1.0,#e6b6b4,0. ges,8.409386377624695e-05
42,49,2.0,#e6b6b4,0. ges,0.0012433676668521497
43,49,3.0,#e6b6b4,0. ges,6.483111547031295e-06
44,49,4.0,#e6b6b4,0. ges,1.2459346678532241e-05
45,49,5.0,#e6b6b4,0. ges,9.7864892954461e-07
46,49,7.0,#e6b6b4,0. ges,3.4520520147093837e-07
47,49,6.0,#ff9f9b,0. ges,6.36903152440027e-11
48,49,6.0,#ffb482,0. ges,7.161198425365e-10
