,source,target,color,position,value
65,11,24.0,#a1c9f4,3. primaire,1.5316249296789237
66,12,23.0,#e0baa1,3. primaire,10.112347663640936
67,12,24.0,#e0baa1,3. primaire,1.54353590973852
68,13,23.0,#ffb482,3. primaire,14.850563431072098
69,13,24.0,#ffb482,3. primaire,1.4667787767931209
70,14,23.0,#a3cfad,3. primaire,1.279337314851693
71,14,24.0,#a3cfad,3. primaire,0.8643663536902881
72,15,23.0,#8de5a1,3. primaire,6.347136647443923
73,15,24.0,#8de5a1,3. primaire,3.9147633051502995
74,16,23.0,#e6b6b4,3. primaire,0.2675626830548529
75,16,24.0,#e6b6b4,3. primaire,0.2771178443479097
76,17,23.0,#ff9f9b,3. primaire,1.1892138825970837
77,17,24.0,#ff9f9b,3. primaire,2.0020347238911977
78,18,23.0,#d7ccee,3. primaire,0.18159660653491397
79,18,24.0,#d7ccee,3. primaire,0.07102309945244248
80,19,23.0,#d0bbff,3. primaire,5.319095663719482
81,19,24.0,#d0bbff,3. primaire,0.5303560453888728
82,20,23.0,#cdbcac,3. primaire,1.4055905469665666
83,20,24.0,#cdbcac,3. primaire,0.2586169313052105
84,21,23.0,#debb9b,3. primaire,1.1061933142245015
85,21,24.0,#debb9b,3. primaire,0.14424130647310107
86,22,25.0,#cfcfcf,3. primaire,5.166190020008105
87,23,26.0,#8de5a1,4. cap/ci,1.629454078308734
88,23,26.0,#a1c9f4,4. cap/ci,0.25198892526037525
89,23,26.0,#a3cfad,4. cap/ci,0.20129752978179924
90,23,26.0,#b6cadf,4. cap/ci,0.07829163762366717
91,23,26.0,#cdbcac,4. cap/ci,0.17132214408717672
92,23,26.0,#d0bbff,4. cap/ci,1.5407239562844885
93,23,26.0,#d7ccee,4. cap/ci,0.030428630405919033
94,23,26.0,#debb9b,4. cap/ci,0.26363951442626304
95,23,26.0,#e0baa1,4. cap/ci,0.7712448097758858
96,23,26.0,#e6b6b4,4. cap/ci,0.029024997804032962
97,23,26.0,#ff9f9b,4. cap/ci,0.10960515897297189
98,23,26.0,#ffb482,4. cap/ci,0.9357436306486079
99,23,27.0,#8de5a1,4. cap/ci,1.5357133523374156
100,23,27.0,#a1c9f4,4. cap/ci,2.684581866741569
101,23,27.0,#a3cfad,4. cap/ci,0.8906465827752621
102,23,27.0,#b6cadf,4. cap/ci,0.8308566517294588
103,23,27.0,#cdbcac,4. cap/ci,1.1597385422990345
104,23,27.0,#d0bbff,4. cap/ci,3.115120750565116
105,23,27.0,#d7ccee,4. cap/ci,0.13753622789472797
106,23,27.0,#debb9b,4. cap/ci,0.486305807272247
107,23,27.0,#e0baa1,4. cap/ci,4.45633069869011
108,23,27.0,#e6b6b4,4. cap/ci,0.20774435994485158
109,23,27.0,#ff9f9b,4. cap/ci,0.3400756676280807
110,23,27.0,#ffb482,4. cap/ci,11.021645003666812
111,23,28.0,#8de5a1,4. cap/ci,0.5606591055850998
112,23,28.0,#a1c9f4,4. cap/ci,0.08526876252980299
113,23,28.0,#a3cfad,4. cap/ci,0.1873932022946306
114,23,28.0,#b6cadf,4. cap/ci,0.04915685389327918
115,23,28.0,#cdbcac,4. cap/ci,0.07452986058035556
116,23,28.0,#d0bbff,4. cap/ci,0.06162556827821184
117,23,28.0,#d7ccee,4. cap/ci,0.013631748234266994
118,23,28.0,#debb9b,4. cap/ci,0.008809732457540562
119,23,28.0,#e0baa1,4. cap/ci,4.884772155174947
120,23,28.0,#e6b6b4,4. cap/ci,0.030793325305968258
121,23,28.0,#ff9f9b,4. cap/ci,0.03204967310550388
122,23,28.0,#ffb482,4. cap/ci,1.2684188093242066
123,23,29.0,#8de5a1,4. cap/ci,2.6213101112126767
124,23,29.0,#a1c9f4,4. cap/ci,0.745448214060097
125,23,29.0,#d0bbff,4. cap/ci,0.6016253885916674
126,23,29.0,#debb9b,4. cap/ci,0.3474382600684513
127,23,29.0,#ff9f9b,4. cap/ci,0.7074833828905268
128,23,29.0,#ffb482,4. cap/ci,1.624755987432474
129,24,26.0,#8de5a1,4. cap/ci,0.6780939444670407
130,24,26.0,#a1c9f4,4. cap/ci,0.2670615888713779
131,24,26.0,#a3cfad,4. cap/ci,0.19979350058483733
132,24,26.0,#b6cadf,4. cap/ci,0.029695474909758005
133,24,26.0,#cdbcac,4. cap/ci,0.07449071594360179
134,24,26.0,#d0bbff,4. cap/ci,0.09735287616470226
135,24,26.0,#d7ccee,4. cap/ci,0.017372002995525677
136,24,26.0,#debb9b,4. cap/ci,0.024106392032324165
137,24,26.0,#e0baa1,4. cap/ci,0.41609032852919886
138,24,26.0,#e6b6b4,4. cap/ci,0.05667546411556634
139,24,26.0,#ff9f9b,4. cap/ci,0.4455946371654454
140,24,26.0,#ffb482,4. cap/ci,0.25312765382180835
141,24,27.0,#8de5a1,4. cap/ci,1.3785060425897235
142,24,27.0,#a1c9f4,4. cap/ci,0.6669177978935213
143,24,27.0,#a3cfad,4. cap/ci,0.5517318580609297
144,24,27.0,#b6cadf,4. cap/ci,0.08609571405539065
145,24,27.0,#cdbcac,4. cap/ci,0.1700015673188245
146,24,27.0,#d0bbff,4. cap/ci,0.19017694403676053
147,24,27.0,#d7ccee,4. cap/ci,0.048652945871004945
148,24,27.0,#debb9b,4. cap/ci,0.04932921319714063
149,24,27.0,#e0baa1,4. cap/ci,1.0067967333399221
150,24,27.0,#e6b6b4,4. cap/ci,0.18811921735860399
151,24,27.0,#ff9f9b,4. cap/ci,0.9056440239175033
152,24,27.0,#ffb482,4. cap/ci,0.517170947091442
153,24,28.0,#8de5a1,4. cap/ci,0.05163851024916495
154,24,28.0,#a1c9f4,4. cap/ci,0.03795899241658197
155,24,28.0,#a3cfad,4. cap/ci,0.11284099504452132
156,24,28.0,#b6cadf,4. cap/ci,0.006252703441311224
157,24,28.0,#cdbcac,4. cap/ci,0.014124648042784155
158,24,28.0,#d0bbff,4. cap/ci,0.007932761066232672
159,24,28.0,#d7ccee,4. cap/ci,0.004998150585911836
160,24,28.0,#debb9b,4. cap/ci,0.001926350434786864
161,24,28.0,#e0baa1,4. cap/ci,0.12064884786939857
162,24,28.0,#e6b6b4,4. cap/ci,0.032323162873739264
163,24,28.0,#ff9f9b,4. cap/ci,0.0344637749775249
164,24,28.0,#ffb482,4. cap/ci,0.020597216821396504
165,24,29.0,#8de5a1,4. cap/ci,1.806524807844371
166,24,29.0,#a1c9f4,4. cap/ci,0.5596865504974426
167,24,29.0,#d0bbff,4. cap/ci,0.23489346412117748
168,24,29.0,#debb9b,4. cap/ci,0.06887935080884935
169,24,29.0,#ff9f9b,4. cap/ci,0.6163322878307238
170,24,29.0,#ffb482,4. cap/ci,0.6758829590584747
171,25,30.0,#cfcfcf,4. cap/ci,5.166190020008105
172,26,31.0,#8de5a1,5. depenses,0.0026325311883851035
173,26,31.0,#a1c9f4,5. depenses,0.008091595681099567
174,26,31.0,#a3cfad,5. depenses,0.004421666110474039
175,26,31.0,#b6cadf,5. depenses,0.009199228326236932
176,26,31.0,#cdbcac,5. depenses,0.001241046566155435
177,26,31.0,#d0bbff,5. depenses,0.004116451669577163
178,26,31.0,#d7ccee,5. depenses,0.001711684140538811
179,26,31.0,#debb9b,5. depenses,0.00016284618298960382
180,26,31.0,#e0baa1,5. depenses,0.010417842030246219
181,26,31.0,#e6b6b4,5. depenses,0.0010082964889790934
182,26,31.0,#ff9f9b,5. depenses,0.0012291167212314883
183,26,31.0,#ffb482,5. depenses,0.0031666048231445533
184,26,39.0,#8de5a1,5. depenses,3.0180229643293123e-05
185,26,39.0,#a1c9f4,5. depenses,4.6277404996728825e-05
186,26,39.0,#a3cfad,5. depenses,0.0009011482235959748
187,26,39.0,#b6cadf,5. depenses,0.0023537389290302483
188,26,39.0,#cdbcac,5. depenses,0.00016973672776502771
189,26,39.0,#d0bbff,5. depenses,7.604226411964633e-05
190,26,39.0,#d7ccee,5. depenses,0.00030635588927526786
191,26,39.0,#debb9b,5. depenses,2.6066655994399788e-06
192,26,39.0,#e0baa1,5. depenses,0.0017205229309071076
193,26,39.0,#e6b6b4,5. depenses,0.0001777470730704333
194,26,39.0,#ff9f9b,5. depenses,9.628014739565857e-06
195,26,39.0,#ffb482,5. depenses,3.66082137098356e-05
196,26,40.0,#8de5a1,5. depenses,1.0452856365359486
197,26,40.0,#a1c9f4,5. depenses,0.026682062901916416
198,26,40.0,#a3cfad,5. depenses,0.08045973349402033
199,26,40.0,#b6cadf,5. depenses,0.012280088124412756
200,26,40.0,#cdbcac,5. depenses,0.022579152881003237
201,26,40.0,#d0bbff,5. depenses,0.05978915584781417
202,26,40.0,#d7ccee,5. depenses,0.007257883351631878
203,26,40.0,#debb9b,5. depenses,0.005197041765659472
204,26,40.0,#e0baa1,5. depenses,0.16455043002159916
205,26,40.0,#e6b6b4,5. depenses,0.009794818064092447
206,26,40.0,#ff9f9b,5. depenses,0.03561268230352296
207,26,40.0,#ffb482,5. depenses,0.19271115016754864
208,26,41.0,#8de5a1,5. depenses,0.0610008123988815
209,26,41.0,#a1c9f4,5. depenses,0.04098527415607939
210,26,41.0,#a3cfad,5. depenses,0.021068017133887333
211,26,41.0,#b6cadf,5. depenses,0.006476122046470851
212,26,41.0,#cdbcac,5. depenses,0.010802830773423304
213,26,41.0,#d0bbff,5. depenses,0.13218454826436724
214,26,41.0,#d7ccee,5. depenses,0.002963395285425399
215,26,41.0,#debb9b,5. depenses,0.002955536611018126
216,26,41.0,#e0baa1,5. depenses,0.05961539929795746
217,26,41.0,#e6b6b4,5. depenses,0.00498783638940974
218,26,41.0,#ff9f9b,5. depenses,0.03459228009705635
219,26,41.0,#ffb482,5. depenses,0.0739512887159915
220,26,42.0,#8de5a1,5. depenses,0.09553388314894753
221,26,42.0,#a1c9f4,5. depenses,0.036504080434620535
222,26,42.0,#a3cfad,5. depenses,0.04004599728905231
223,26,42.0,#b6cadf,5. depenses,0.00876354214292659
224,26,42.0,#cdbcac,5. depenses,0.046559762150571574
225,26,42.0,#d0bbff,5. depenses,0.03892494730812563
226,26,42.0,#d7ccee,5. depenses,0.004674754029703616
227,26,42.0,#debb9b,5. depenses,0.2352987297036035
228,26,42.0,#e0baa1,5. depenses,0.13279733546358088
229,26,42.0,#e6b6b4,5. depenses,0.009542570730827152
230,26,42.0,#ff9f9b,5. depenses,0.0494526518921716
231,26,42.0,#ffb482,5. depenses,0.10679630411787193
232,26,43.0,#8de5a1,5. depenses,0.02005227554262156
233,26,43.0,#a1c9f4,5. depenses,0.010543589944409558
234,26,43.0,#a3cfad,5. depenses,0.010524014110424851
235,26,43.0,#b6cadf,5. depenses,0.0029130735929421875
236,26,43.0,#cdbcac,5. depenses,0.005543709806926797
237,26,43.0,#d0bbff,5. depenses,0.04649503743593733
238,26,43.0,#d7ccee,5. depenses,0.002509068760260976
239,26,43.0,#debb9b,5. depenses,0.0015358574003152907
240,26,43.0,#e0baa1,5. depenses,0.02723882920227909
241,26,43.0,#e6b6b4,5. depenses,0.0025937008260141416
242,26,43.0,#ff9f9b,5. depenses,0.0136778209965491
243,26,43.0,#ffb482,5. depenses,0.02419413880409677
244,26,44.0,#8de5a1,5. depenses,0.05994662165475183
245,26,44.0,#a1c9f4,5. depenses,0.024379892332988172
246,26,44.0,#a3cfad,5. depenses,0.0252428429864237
247,26,44.0,#b6cadf,5. depenses,0.005274257616873527
248,26,44.0,#cdbcac,5. depenses,0.010906429192001412
249,26,44.0,#d0bbff,5. depenses,0.3921101028699226
250,26,44.0,#d7ccee,5. depenses,0.0030691789657323687
251,26,44.0,#debb9b,5. depenses,0.0028874081571849185
252,26,44.0,#e0baa1,5. depenses,0.08719243360686013
253,26,44.0,#e6b6b4,5. depenses,0.004566505879224123
254,26,44.0,#ff9f9b,5. depenses,0.02878227987755992
255,26,44.0,#ffb482,5. depenses,0.13547775982786273
256,26,45.0,#8de5a1,5. depenses,1.0230660820765953
257,26,45.0,#a1c9f4,5. depenses,0.3718177412756427
258,26,45.0,#a3cfad,5. depenses,0.218427611018758
259,26,45.0,#b6cadf,5. depenses,0.0607270617545321
260,26,45.0,#cdbcac,5. depenses,0.14801019193293172
261,26,45.0,#d0bbff,5. depenses,0.9643805467893273
262,26,45.0,#d7ccee,5. depenses,0.025308312978876396
263,26,45.0,#debb9b,5. depenses,0.039705879972216813
264,26,45.0,#e0baa1,5. depenses,0.7038023457516546
265,26,45.0,#e6b6b4,5. depenses,0.05302898646798216
266,26,45.0,#ff9f9b,5. depenses,0.39184333623558637
267,26,45.0,#ffb482,5. depenses,0.6525374298001902
268,27,31.0,#8de5a1,5. depenses,0.29802117886964563
269,27,31.0,#a1c9f4,5. depenses,2.536088513245203
270,27,31.0,#a3cfad,5. depenses,0.27228385771548314
271,27,31.0,#b6cadf,5. depenses,0.6442328622841672
272,27,31.0,#cdbcac,5. depenses,0.0907243377194116
273,27,31.0,#d0bbff,5. depenses,0.24924531188233082
274,27,31.0,#d7ccee,5. depenses,0.04089020981995263
275,27,31.0,#debb9b,5. depenses,0.026097333064229657
276,27,31.0,#e0baa1,5. depenses,0.6719192672942063
277,27,31.0,#e6b6b4,5. depenses,0.05198261629044203
278,27,31.0,#ff9f9b,5. depenses,0.12394029330602374
279,27,31.0,#ffb482,5. depenses,0.33113581633959993
280,27,39.0,#8de5a1,5. depenses,0.00828604892834564
281,27,39.0,#a1c9f4,5. depenses,0.006102349110047499
282,27,39.0,#a3cfad,5. depenses,0.052724649128898786
283,27,39.0,#b6cadf,5. depenses,0.05195728332520436
284,27,39.0,#cdbcac,5. depenses,0.012316344464129055
285,27,39.0,#d0bbff,5. depenses,0.01894927660779036
286,27,39.0,#d7ccee,5. depenses,0.00882095489081496
287,27,39.0,#debb9b,5. depenses,0.0004592268201560532
288,27,39.0,#e0baa1,5. depenses,0.152835004641361
289,27,39.0,#e6b6b4,5. depenses,0.07710617936834008
290,27,39.0,#ff9f9b,5. depenses,0.002304063428343699
291,27,39.0,#ffb482,5. depenses,0.010570625620198516
292,27,40.0,#8de5a1,5. depenses,1.6920813365573601
293,27,40.0,#a1c9f4,5. depenses,0.35355633846739554
294,27,40.0,#a3cfad,5. depenses,0.5033844649158556
295,27,40.0,#b6cadf,5. depenses,0.10005392319308375
296,27,40.0,#cdbcac,5. depenses,0.23860066674678831
297,27,40.0,#d0bbff,5. depenses,1.3338693646325521
298,27,40.0,#d7ccee,5. depenses,0.06196605208688723
299,27,40.0,#debb9b,5. depenses,0.057138008803810786
300,27,40.0,#e0baa1,5. depenses,1.7094894731202366
301,27,40.0,#e6b6b4,5. depenses,0.10285709443360866
302,27,40.0,#ff9f9b,5. depenses,0.6833549842921152
303,27,40.0,#ffb482,5. depenses,9.70142081456977
304,27,41.0,#8de5a1,5. depenses,0.0325342134181676
305,27,41.0,#a1c9f4,5. depenses,0.02396334105862282
306,27,41.0,#a3cfad,5. depenses,0.015386343856846982
307,27,41.0,#b6cadf,5. depenses,0.00399206008215788
308,27,41.0,#cdbcac,5. depenses,0.006798608631643878
309,27,41.0,#d0bbff,5. depenses,0.07792120559004664
310,27,41.0,#d7ccee,5. depenses,0.0019387542690252704
311,27,41.0,#debb9b,5. depenses,0.0017581875384382224
312,27,41.0,#e0baa1,5. depenses,0.040668323266456655
313,27,41.0,#e6b6b4,5. depenses,0.004870976262895542
314,27,41.0,#ff9f9b,5. depenses,0.014271906448996324
315,27,41.0,#ffb482,5. depenses,0.042909188890710125
316,27,42.0,#8de5a1,5. depenses,0.3355062387762858
317,27,42.0,#a1c9f4,5. depenses,0.1639552793013984
318,27,42.0,#a3cfad,5. depenses,0.34778615520299
319,27,42.0,#b6cadf,5. depenses,0.059532985849590526
320,27,42.0,#cdbcac,5. depenses,0.8496284314762823
321,27,42.0,#d0bbff,5. depenses,0.2375015310965016
322,27,42.0,#d7ccee,5. depenses,0.03951727603502469
323,27,42.0,#debb9b,5. depenses,0.4190663567985845
324,27,42.0,#e0baa1,5. depenses,2.178174862925869
325,27,42.0,#e6b6b4,5. depenses,0.0876308862052426
326,27,42.0,#ff9f9b,5. depenses,0.15756467332397076
327,27,42.0,#ffb482,5. depenses,0.7617053087315677
328,27,43.0,#8de5a1,5. depenses,0.215105434393344
329,27,43.0,#a1c9f4,5. depenses,0.10951961787155291
330,27,43.0,#a3cfad,5. depenses,0.12717897304007628
331,27,43.0,#b6cadf,5. depenses,0.023569178309786616
332,27,43.0,#cdbcac,5. depenses,0.05752314237117719
333,27,43.0,#d0bbff,5. depenses,0.48390085006731404
334,27,43.0,#d7ccee,5. depenses,0.017007607745868743
335,27,43.0,#debb9b,5. depenses,0.014673464345438326
336,27,43.0,#e0baa1,5. depenses,0.30981012516658746
337,27,43.0,#e6b6b4,5. depenses,0.04174877588587888
338,27,43.0,#ff9f9b,5. depenses,0.1341715414327655
339,27,43.0,#ffb482,5. depenses,0.2548012051510806
340,27,44.0,#8de5a1,5. depenses,0.06050803423682668
341,27,44.0,#a1c9f4,5. depenses,0.026622828816550557
342,27,44.0,#a3cfad,5. depenses,0.022767146603235606
343,27,44.0,#b6cadf,5. depenses,0.005265283687189433
344,27,44.0,#cdbcac,5. depenses,0.010499922217005181
345,27,44.0,#d0bbff,5. depenses,0.35769455493678215
346,27,44.0,#d7ccee,5. depenses,0.002673365207979743
347,27,44.0,#debb9b,5. depenses,0.002887172587349566
348,27,44.0,#e0baa1,5. depenses,0.08249991490762432
349,27,44.0,#e6b6b4,5. depenses,0.004439431289733521
350,27,44.0,#ff9f9b,5. depenses,0.025333913703732766
351,27,44.0,#ffb482,5. depenses,0.12999629087317216
352,27,45.0,#8de5a1,5. depenses,0.27217690974716363
353,27,45.0,#a1c9f4,5. depenses,0.13169139676431946
354,27,45.0,#a3cfad,5. depenses,0.10086685037280543
355,27,45.0,#b6cadf,5. depenses,0.0283487890536697
356,27,45.0,#cdbcac,5. depenses,0.06364865599142162
357,27,45.0,#d0bbff,5. depenses,0.5462155997885588
358,27,45.0,#d7ccee,5. depenses,0.013374953710179662
359,27,45.0,#debb9b,5. depenses,0.013555270511380548
360,27,45.0,#e0baa1,5. depenses,0.31773046070769057
361,27,45.0,#e6b6b4,5. depenses,0.025227617567314304
362,27,45.0,#ff9f9b,5. depenses,0.10477831560963607
363,27,45.0,#ffb482,5. depenses,0.3062767005821531
364,29,32.0,#8de5a1,5. depenses,0.04713501242851883
365,29,32.0,#a1c9f4,5. depenses,0.012420220527655422
366,29,32.0,#d0bbff,5. depenses,0.014622922021244896
367,29,32.0,#debb9b,5. depenses,0.009230453450834546
368,29,32.0,#ff9f9b,5. depenses,0.011833114206189646
369,29,32.0,#ffb482,5. depenses,0.02666043769477547
370,29,33.0,#8de5a1,5. depenses,0.42560466082911025
371,29,33.0,#a1c9f4,5. depenses,0.10150608024020724
372,29,33.0,#d0bbff,5. depenses,0.12538130508095882
373,29,33.0,#debb9b,5. depenses,0.07851220752283715
374,29,33.0,#ff9f9b,5. depenses,0.09257402007912914
375,29,33.0,#ffb482,5. depenses,0.21965541418340556
376,29,34.0,#8de5a1,5. depenses,3.1794011594253346
377,29,34.0,#a1c9f4,5. depenses,1.042183239599041
378,29,34.0,#d0bbff,5. depenses,0.5364015243753394
379,29,34.0,#debb9b,5. depenses,0.22527825266114226
380,29,34.0,#ff9f9b,5. depenses,1.0602032004406208
381,29,34.0,#ffb482,5. depenses,1.727358110608663
382,29,35.0,#8de5a1,5. depenses,0.17233774948249303
383,29,35.0,#a1c9f4,5. depenses,0.04569979838621308
384,29,35.0,#d0bbff,5. depenses,0.03563415781933409
385,29,35.0,#debb9b,5. depenses,0.02308883858096458
386,29,35.0,#ff9f9b,5. depenses,0.031172250395753404
387,29,35.0,#ffb482,5. depenses,0.0691101293648505
388,29,36.0,#8de5a1,5. depenses,0.4034054197541266
389,29,36.0,#a1c9f4,5. depenses,0.06640893326391129
390,29,36.0,#d0bbff,5. depenses,0.0694984950913836
391,29,36.0,#debb9b,5. depenses,0.04795015743968591
392,29,36.0,#ff9f9b,5. depenses,0.0882799277905604
393,29,36.0,#ffb482,5. depenses,0.1667391695871212
394,29,37.0,#8de5a1,5. depenses,0.036921738631677144
395,29,37.0,#a1c9f4,5. depenses,0.009428299202121007
396,29,37.0,#d0bbff,5. depenses,0.01492948348042278
397,29,37.0,#debb9b,5. depenses,0.013867709211441212
398,29,37.0,#ff9f9b,5. depenses,0.009714587832815352
399,29,37.0,#ffb482,5. depenses,0.02547314363668008
400,29,38.0,#8de5a1,5. depenses,0.16302917850578452
401,29,38.0,#a1c9f4,5. depenses,0.027488193338389977
402,29,38.0,#d0bbff,5. depenses,0.04005096484416132
403,29,38.0,#debb9b,5. depenses,0.01838999201039474
404,29,38.0,#ff9f9b,5. depenses,0.030038569976182244
405,29,38.0,#ffb482,5. depenses,0.0656425414154533
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.324785509003647
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.8414045110044577
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.012944521925195792
1,46,0.0,#b6cadf,0. ges,0.0032113599279164737
2,46,0.0,#cdbcac,0. ges,0.009239597347303964
3,46,0.0,#d7ccee,0. ges,0.002435989625493572
4,46,0.0,#e0baa1,0. ges,0.048900499515868154
5,46,0.0,#e6b6b4,0. ges,0.006694743884846632
6,46,1.0,#a3cfad,0. ges,0.6622894782422415
7,46,1.0,#b6cadf,0. ges,0.035605319794535906
8,46,1.0,#cdbcac,0. ges,1.2321505540420516
9,46,1.0,#d7ccee,0. ges,0.05535743928659799
10,46,1.0,#e0baa1,0. ges,5.959133029306367
11,46,1.0,#e6b6b4,0. ges,0.17832231413379573
12,46,2.0,#a3cfad,0. ges,0.9748018615502975
13,46,2.0,#b6cadf,0. ges,0.1576828393136259
14,46,2.0,#cdbcac,0. ges,0.2595830752976384
15,46,2.0,#d7ccee,0. ges,0.13553415357581416
16,46,2.0,#e0baa1,0. ges,1.4933740335780614
17,46,2.0,#e6b6b4,0. ges,0.28903303373847433
18,46,3.0,#a3cfad,0. ges,0.05083223999072846
19,46,3.0,#b6cadf,0. ges,0.007137050427564144
20,46,3.0,#cdbcac,0. ges,0.07439266287410469
21,46,3.0,#d7ccee,0. ges,0.010950294455700975
22,46,3.0,#e0baa1,0. ges,0.07403587700171108
23,46,3.0,#e6b6b4,0. ges,0.030327429627223415
24,46,4.0,#a3cfad,0. ges,0.037462284608251656
25,46,4.0,#b6cadf,0. ges,0.0072643738847339
26,46,4.0,#cdbcac,0. ges,0.05074683517303589
27,46,4.0,#d7ccee,0. ges,0.007674457544508419
28,46,4.0,#e0baa1,0. ges,0.07964985607972914
29,46,4.0,#e6b6b4,0. ges,0.013150489684721099
30,46,5.0,#a3cfad,0. ges,0.005473290180286158
31,46,5.0,#b6cadf,0. ges,0.00032046605627930667
32,46,5.0,#cdbcac,0. ges,0.003933773712880414
33,46,5.0,#d7ccee,0. ges,0.000794318601764278
34,46,5.0,#e0baa1,0. ges,0.019051509530226253
35,46,5.0,#e6b6b4,0. ges,0.0014018263909791485
36,46,6.0,#8de5a1,0. ges,8.283417003693563
37,46,6.0,#a1c9f4,0. ges,1.1788159480802203
38,46,6.0,#cfcfcf,0. ges,5.0764256870099995
39,46,6.0,#d0bbff,0. ges,5.1575203644670955
40,46,6.0,#debb9b,0. ges,1.1226241742344323
41,46,6.0,#ff9f9b,0. ges,2.894765943230495
42,46,6.0,#ffb482,0. ges,15.186228784953391
43,46,7.0,#a3cfad,0. ges,0.020281549305147657
44,46,7.0,#b6cadf,0. ges,0.013275030131045315
45,46,7.0,#cdbcac,0. ges,0.013513328385085533
