,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.00830477834351023
47,46,7.0,#e0baa1,0. ges,0.07411740041583825
48,46,7.0,#e6b6b4,0. ges,0.014295669720731373
0,47,0.0,#a3cfad,0. ges,0.052090426313701574
1,47,0.0,#b6cadf,0. ges,0.12991152132726827
2,47,0.0,#cdbcac,0. ges,0.013677520721566928
3,47,0.0,#d7ccee,0. ges,0.01993424542280578
4,47,0.0,#e0baa1,0. ges,0.11257301676832883
5,47,0.0,#e6b6b4,0. ges,0.011976248385060343
6,47,1.0,#a3cfad,0. ges,0.2735195821872244
7,47,1.0,#b6cadf,0. ges,0.6397428974368504
8,47,1.0,#cdbcac,0. ges,0.007521679540444117
9,47,1.0,#d7ccee,0. ges,0.02125650337384163
10,47,1.0,#e0baa1,0. ges,5.003376883898407
11,47,1.0,#e6b6b4,0. ges,0.012556971506785006
12,47,2.0,#a3cfad,0. ges,0.28141819955844766
13,47,2.0,#b6cadf,0. ges,0.4124262783731907
14,47,2.0,#cdbcac,0. ges,0.006308917846139618
15,47,2.0,#d7ccee,0. ges,0.02786639655306349
16,47,2.0,#e0baa1,0. ges,0.5090517017318483
17,47,2.0,#e6b6b4,0. ges,0.03057764185660914
18,47,3.0,#a3cfad,0. ges,0.044429609198339194
19,47,3.0,#b6cadf,0. ges,0.021909987564741596
20,47,3.0,#cdbcac,0. ges,0.0007004591947846584
21,47,3.0,#d7ccee,0. ges,0.006881286579502567
22,47,3.0,#e0baa1,0. ges,0.15856614854838252
23,47,3.0,#e6b6b4,0. ges,0.0040565875669417465
24,47,4.0,#a3cfad,0. ges,0.02000722317246192
25,47,4.0,#b6cadf,0. ges,0.006619753799674129
26,47,4.0,#cdbcac,0. ges,0.0003382173655551348
27,47,4.0,#d7ccee,0. ges,0.00028925889806711343
28,47,4.0,#e0baa1,0. ges,0.07134548013814901
29,47,4.0,#e6b6b4,0. ges,0.0001732675322360165
30,47,5.0,#a3cfad,0. ges,0.005509584718042485
31,47,5.0,#b6cadf,0. ges,0.01686848147530117
32,47,5.0,#cdbcac,0. ges,0.00017995366080928704
33,47,5.0,#d7ccee,0. ges,0.0009220112636139843
34,47,5.0,#e0baa1,0. ges,0.00890157923103191
35,47,5.0,#e6b6b4,0. ges,0.0001278989997414678
36,47,6.0,#8de5a1,0. ges,2.408519232250928
37,47,6.0,#a1c9f4,0. ges,1.4453979111023227
38,47,6.0,#cfcfcf,0. ges,0.039888671549549996
39,47,6.0,#d0bbff,0. ges,0.46428402911964983
40,47,6.0,#debb9b,0. ges,0.2706873879405544
41,47,6.0,#ff9f9b,0. ges,0.05723567698389235
42,47,6.0,#ffb482,0. ges,0.9435405966805295
43,47,7.0,#a3cfad,0. ges,0.0437690278504582
44,47,7.0,#b6cadf,0. ges,0.05368162374721859
45,47,7.0,#cdbcac,0. ges,0.0004912911907928552
46,47,7.0,#d7ccee,0. ges,0.0015781084994989465
47,47,7.0,#e0baa1,0. ges,0.037408929828269336
48,47,7.0,#e6b6b4,0. ges,0.0004295885397144608
0,48,0.0,#a3cfad,0. ges,0.003333436411273013
1,48,0.0,#b6cadf,0. ges,0.10914982260860116
2,48,0.0,#cdbcac,0. ges,0.001684618892991422
3,48,0.0,#d7ccee,0. ges,0.007352968556014685
4,48,0.0,#e0baa1,0. ges,0.001664346043735762
5,48,0.0,#e6b6b4,0. ges,0.0035011206881201754
6,48,1.0,#a3cfad,0. ges,0.014960897000205808
7,48,1.0,#b6cadf,0. ges,0.2556588178204624
8,48,1.0,#cdbcac,0. ges,0.004674240195281622
9,48,1.0,#d7ccee,0. ges,0.004386516811147319
10,48,1.0,#e0baa1,0. ges,0.03566888657193706
11,48,1.0,#e6b6b4,0. ges,0.0045623228759179525
12,48,2.0,#a3cfad,0. ges,0.011985093313632542
13,48,2.0,#b6cadf,0. ges,0.6574638811043277
14,48,2.0,#cdbcac,0. ges,0.006342474838641776
15,48,2.0,#d7ccee,0. ges,0.005644432043349216
16,48,2.0,#e0baa1,0. ges,0.02298285550054267
17,48,2.0,#e6b6b4,0. ges,0.004748287683332356
18,48,3.0,#a3cfad,0. ges,0.003335774280298489
19,48,3.0,#b6cadf,0. ges,0.029690306564054924
20,48,3.0,#cdbcac,0. ges,0.0020247861064757
21,48,3.0,#d7ccee,0. ges,0.0012339785275075072
22,48,3.0,#e0baa1,0. ges,0.0007076469910937812
23,48,3.0,#e6b6b4,0. ges,0.0006158858858093057
24,48,4.0,#a3cfad,0. ges,0.0010423211381796788
25,48,4.0,#b6cadf,0. ges,0.016947345571186993
26,48,4.0,#cdbcac,0. ges,0.0025165708877519536
27,48,4.0,#d7ccee,0. ges,0.00016369525099752623
28,48,4.0,#e0baa1,0. ges,0.0014598833642536502
29,48,4.0,#e6b6b4,0. ges,0.00032328982777931643
30,48,5.0,#a3cfad,0. ges,7.354471410579397e-05
31,48,5.0,#b6cadf,0. ges,0.016561389260807576
32,48,5.0,#cdbcac,0. ges,0.00036774952488886697
33,48,5.0,#d7ccee,0. ges,0.0004552278992505873
34,48,5.0,#e0baa1,0. ges,0.0001929268171421672
35,48,5.0,#e6b6b4,0. ges,6.367856534341245e-05
36,48,6.0,#8de5a1,0. ges,0.062479858603399815
37,48,6.0,#a1c9f4,0. ges,1.4213809932418793
38,48,6.0,#cfcfcf,0. ges,0.034011254472627005
39,48,6.0,#d0bbff,0. ges,0.05228907883344646
40,48,6.0,#debb9b,0. ges,0.011647116113471669
41,48,6.0,#ff9f9b,0. ges,0.011475180952939394
42,48,6.0,#ffb482,0. ges,0.09101544927318476
43,48,7.0,#a3cfad,0. ges,0.0015997315838581119
44,48,7.0,#b6cadf,0. ges,0.03791707456337069
45,48,7.0,#cdbcac,0. ges,0.0006270641494948891
46,48,7.0,#d7ccee,0. ges,0.0004956509872969162
47,48,7.0,#e0baa1,0. ges,0.0005399011920046715
48,48,7.0,#e6b6b4,0. ges,0.00020407996023105935
0,49,6.0,#8de5a1,0. ges,7.600693656684143e-09
1,49,6.0,#a1c9f4,0. ges,8.086619800451444e-10
2,49,0.0,#a3cfad,0. ges,0.00037444148966012136
3,49,1.0,#a3cfad,0. ges,0.014250357914612675
4,49,2.0,#a3cfad,0. ges,0.05797911162570824
5,49,3.0,#a3cfad,0. ges,0.00044888480132974527
6,49,4.0,#a3cfad,0. ges,0.0015245762001371988
7,49,5.0,#a3cfad,0. ges,1.1664421484437747e-06
8,49,7.0,#a3cfad,0. ges,5.678342474736953e-05
9,49,0.0,#b6cadf,0. ges,7.195154702677086e-05
10,49,1.0,#b6cadf,0. ges,0.0003668674438729624
11,49,2.0,#b6cadf,0. ges,0.02046157276653014
12,49,3.0,#b6cadf,0. ges,9.172360143127634e-05
13,49,4.0,#b6cadf,0. ges,0.0001529419542524373
14,49,5.0,#b6cadf,0. ges,4.9064357632744305e-08
15,49,7.0,#b6cadf,0. ges,1.3343709598096608e-05
16,49,0.0,#cdbcac,0. ges,4.698903899208684e-06
17,49,1.0,#cdbcac,0. ges,4.2780015102151125e-05
18,49,2.0,#cdbcac,0. ges,0.0001867529689966485
19,49,3.0,#cdbcac,0. ges,2.7680068960616035e-06
20,49,4.0,#cdbcac,0. ges,4.955216678940389e-06
21,49,5.0,#cdbcac,0. ges,2.7686819770167406e-10
22,49,7.0,#cdbcac,0. ges,1.1841631377296213e-07
23,49,6.0,#cfcfcf,0. ges,-1.1776251085393596e-12
24,49,6.0,#d0bbff,0. ges,9.068998707562059e-11
25,49,0.0,#d7ccee,0. ges,2.3292529926928653e-05
26,49,1.0,#d7ccee,0. ges,5.448165584380682e-05
27,49,2.0,#d7ccee,0. ges,0.0014010733256985652
28,49,3.0,#d7ccee,0. ges,2.7309656093365443e-05
29,49,4.0,#d7ccee,0. ges,5.834978334176649e-06
30,49,5.0,#d7ccee,0. ges,2.1787784681592815e-08
31,49,7.0,#d7ccee,0. ges,5.662726369987658e-07
32,49,6.0,#debb9b,0. ges,4.3845602704095654e-12
33,49,0.0,#e0baa1,0. ges,0.00013529147710528356
34,49,1.0,#e0baa1,0. ges,0.06483028924987955
35,49,2.0,#e0baa1,0. ges,0.0216710599124916
36,49,3.0,#e0baa1,0. ges,2.610058066792986e-05
37,49,4.0,#e0baa1,0. ges,0.0005903245698718738
38,49,5.0,#e0baa1,0. ges,6.748968907821506e-08
39,49,7.0,#e0baa1,0. ges,8.775371922061792e-06
40,49,0.0,#e6b6b4,0. ges,1.957752104748156e-05
41,49,1.0,#e6b6b4,0. ges,0.0001801858284517719
42,49,2.0,#e6b6b4,0. ges,0.0029671794982605356
43,49,3.0,#e6b6b4,0. ges,9.878638405194763e-06
44,49,4.0,#e6b6b4,0. ges,2.1637983515405578e-05
45,49,5.0,#e6b6b4,0. ges,7.796394992674871e-08
46,49,7.0,#e6b6b4,0. ges,8.737751745573897e-07
47,49,6.0,#ff9f9b,0. ges,8.677047347305234e-11
48,49,6.0,#ffb482,0. ges,1.0535908643305446e-09
