,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.010197620188182994
47,46,7.0,#e0baa1,0. ges,0.08472946248973692
48,46,7.0,#e6b6b4,0. ges,0.01076676854746849
0,47,0.0,#a3cfad,0. ges,0.0517264846112375
1,47,0.0,#b6cadf,0. ges,0.13943083009474364
2,47,0.0,#cdbcac,0. ges,0.01566760300726629
3,47,0.0,#d7ccee,0. ges,0.025220966781465976
4,47,0.0,#e0baa1,0. ges,0.14730955889241287
5,47,0.0,#e6b6b4,0. ges,0.013238553071420252
6,47,1.0,#a3cfad,0. ges,0.2520813287226747
7,47,1.0,#b6cadf,0. ges,0.45391901580287297
8,47,1.0,#cdbcac,0. ges,0.007390560542853186
9,47,1.0,#d7ccee,0. ges,0.022616381616491637
10,47,1.0,#e0baa1,0. ges,8.513932380855893
11,47,1.0,#e6b6b4,0. ges,0.012005382897858621
12,47,2.0,#a3cfad,0. ges,0.2340842060621739
13,47,2.0,#b6cadf,0. ges,0.3416059136980595
14,47,2.0,#cdbcac,0. ges,0.007068192121141826
15,47,2.0,#d7ccee,0. ges,0.02579437921629695
16,47,2.0,#e0baa1,0. ges,0.3523186250650243
17,47,2.0,#e6b6b4,0. ges,0.01871502277450435
18,47,3.0,#a3cfad,0. ges,0.030890882768595574
19,47,3.0,#b6cadf,0. ges,0.021419370155563465
20,47,3.0,#cdbcac,0. ges,0.002874080336498698
21,47,3.0,#d7ccee,0. ges,0.009666742128099282
22,47,3.0,#e0baa1,0. ges,0.1774458729155992
23,47,3.0,#e6b6b4,0. ges,0.0034993639188950626
24,47,4.0,#a3cfad,0. ges,0.015444216691826296
25,47,4.0,#b6cadf,0. ges,0.006152447124464582
26,47,4.0,#cdbcac,0. ges,0.00025121023198384004
27,47,4.0,#d7ccee,0. ges,0.00029758501463600807
28,47,4.0,#e0baa1,0. ges,0.05686299564856097
29,47,4.0,#e6b6b4,0. ges,0.00024961461843555396
30,47,5.0,#a3cfad,0. ges,0.003308745835197418
31,47,5.0,#b6cadf,0. ges,0.016051088599919768
32,47,5.0,#cdbcac,0. ges,0.00019749820543605475
33,47,5.0,#d7ccee,0. ges,0.0008064807067717267
34,47,5.0,#e0baa1,0. ges,0.010884714167150419
35,47,5.0,#e6b6b4,0. ges,0.0001048454367762684
36,47,6.0,#8de5a1,0. ges,2.40201819229554
37,47,6.0,#a1c9f4,0. ges,1.6930301301044108
38,47,6.0,#cfcfcf,0. ges,0.034715051117980004
39,47,6.0,#d0bbff,0. ges,0.6934328174082081
40,47,6.0,#debb9b,0. ges,0.0849249551827053
41,47,6.0,#ff9f9b,0. ges,0.163727325157854
42,47,6.0,#ffb482,0. ges,0.9604341193129111
43,47,7.0,#a3cfad,0. ges,0.03266270719948017
44,47,7.0,#b6cadf,0. ges,0.06412860918751902
45,47,7.0,#cdbcac,0. ges,0.0005054250084184751
46,47,7.0,#d7ccee,0. ges,0.002240838246975672
47,47,7.0,#e0baa1,0. ges,0.04705402654995727
48,47,7.0,#e6b6b4,0. ges,0.0005186867579492914
0,48,0.0,#a3cfad,0. ges,0.004082517156246904
1,48,0.0,#b6cadf,0. ges,0.12403568423395743
2,48,0.0,#cdbcac,0. ges,0.002005392029982869
3,48,0.0,#d7ccee,0. ges,0.009726485798135575
4,48,0.0,#e0baa1,0. ges,0.001960086775075259
5,48,0.0,#e6b6b4,0. ges,0.003144830843478206
6,48,1.0,#a3cfad,0. ges,0.015469145126439654
7,48,1.0,#b6cadf,0. ges,0.21368460183733354
8,48,1.0,#cdbcac,0. ges,0.004498574903195164
9,48,1.0,#d7ccee,0. ges,0.004247585788491721
10,48,1.0,#e0baa1,0. ges,0.04724239968419493
11,48,1.0,#e6b6b4,0. ges,0.004322208868383262
12,48,2.0,#a3cfad,0. ges,0.012288698940263071
13,48,2.0,#b6cadf,0. ges,0.4172158280951172
14,48,2.0,#cdbcac,0. ges,0.005605627859738355
15,48,2.0,#d7ccee,0. ges,0.00474464144724171
16,48,2.0,#e0baa1,0. ges,0.02266630322444459
17,48,2.0,#e6b6b4,0. ges,0.004040336102671403
18,48,3.0,#a3cfad,0. ges,0.002169135900143213
19,48,3.0,#b6cadf,0. ges,0.026768813609581343
20,48,3.0,#cdbcac,0. ges,0.0035492056507984713
21,48,3.0,#d7ccee,0. ges,0.0019493809378857208
22,48,3.0,#e0baa1,0. ges,0.0007565298423898031
23,48,3.0,#e6b6b4,0. ges,0.0005264436160887594
24,48,4.0,#a3cfad,0. ges,0.0012158682043662645
25,48,4.0,#b6cadf,0. ges,0.023126749415155433
26,48,4.0,#cdbcac,0. ges,0.0022381596377361954
27,48,4.0,#d7ccee,0. ges,0.00015544590827786485
28,48,4.0,#e0baa1,0. ges,0.002015422275223948
29,48,4.0,#e6b6b4,0. ges,0.0003821087055183151
30,48,5.0,#a3cfad,0. ges,8.87647824266706e-05
31,48,5.0,#b6cadf,0. ges,0.010678157434991573
32,48,5.0,#cdbcac,0. ges,0.0003603455093555194
33,48,5.0,#d7ccee,0. ges,0.000301146321121443
34,48,5.0,#e0baa1,0. ges,0.00022175982842190597
35,48,5.0,#e6b6b4,0. ges,5.055611043752115e-05
36,48,6.0,#8de5a1,0. ges,0.07094151219538966
37,48,6.0,#a1c9f4,0. ges,1.370792756973902
38,48,6.0,#cfcfcf,0. ges,0.032896131481261
39,48,6.0,#d0bbff,0. ges,0.07077318952965375
40,48,6.0,#debb9b,0. ges,0.019294050990131206
41,48,6.0,#ff9f9b,0. ges,0.02363528900274427
42,48,6.0,#ffb482,0. ges,0.08653199426592985
43,48,7.0,#a3cfad,0. ges,0.001745945915936091
44,48,7.0,#b6cadf,0. ges,0.044611245910904894
45,48,7.0,#cdbcac,0. ges,0.0006436069830406955
46,48,7.0,#d7ccee,0. ges,0.0007853971855204593
47,48,7.0,#e0baa1,0. ges,0.0005599179838886828
48,48,7.0,#e6b6b4,0. ges,0.00018533668491730983
0,49,6.0,#8de5a1,0. ges,6.850215100939749e-09
1,49,6.0,#a1c9f4,0. ges,7.20368461770704e-10
2,49,0.0,#a3cfad,0. ges,0.0003421292600804939
3,49,1.0,#a3cfad,0. ges,0.0180876191978231
4,49,2.0,#a3cfad,0. ges,0.051443945904223666
5,49,3.0,#a3cfad,0. ges,0.0005228238472640827
6,49,4.0,#a3cfad,0. ges,0.0016681078636451726
7,49,5.0,#a3cfad,0. ges,1.5108947773299352e-06
8,49,7.0,#a3cfad,0. ges,5.6882957922155256e-05
9,49,0.0,#b6cadf,0. ges,7.373574143332462e-05
10,49,1.0,#b6cadf,0. ges,0.00033789975601288805
11,49,2.0,#b6cadf,0. ges,0.014823933005181459
12,49,3.0,#b6cadf,0. ges,8.39147976603627e-05
13,49,4.0,#b6cadf,0. ges,0.0002132163643311067
14,49,5.0,#b6cadf,0. ges,4.4730416469462854e-08
15,49,7.0,#b6cadf,0. ges,1.3186076390034884e-05
16,49,0.0,#cdbcac,0. ges,4.411390759641698e-06
17,49,1.0,#cdbcac,0. ges,4.261794906361871e-05
18,49,2.0,#cdbcac,0. ges,0.0001607608806784251
19,49,3.0,#cdbcac,0. ges,9.54040392479616e-06
20,49,4.0,#cdbcac,0. ges,4.541253358724795e-06
21,49,5.0,#cdbcac,0. ges,4.871084418600624e-10
22,49,7.0,#cdbcac,0. ges,1.0362449058920475e-07
23,49,6.0,#cfcfcf,0. ges,2.7586395390244436e-12
24,49,6.0,#d0bbff,0. ges,6.458087398186763e-11
25,49,0.0,#d7ccee,0. ges,2.767462841152657e-05
26,49,1.0,#d7ccee,0. ges,6.062392812247985e-05
27,49,2.0,#d7ccee,0. ges,0.0009469119949683513
28,49,3.0,#d7ccee,0. ges,4.042904945480608e-05
29,49,4.0,#d7ccee,0. ges,8.057312415014283e-06
30,49,5.0,#d7ccee,0. ges,2.5150943635143807e-08
31,49,7.0,#d7ccee,0. ges,7.018237218259226e-07
32,49,6.0,#debb9b,0. ges,2.1314328080279667e-12
33,49,0.0,#e0baa1,0. ges,0.00014426170633448487
34,49,1.0,#e0baa1,0. ges,0.12367964572998284
35,49,2.0,#e0baa1,0. ges,0.013156787240956334
36,49,3.0,#e0baa1,0. ges,4.593132930491317e-05
37,49,4.0,#e0baa1,0. ges,0.0005016851127627216
38,49,5.0,#e0baa1,0. ges,7.858107160332861e-08
39,49,7.0,#e0baa1,0. ges,7.921790212234935e-06
40,49,0.0,#e6b6b4,0. ges,1.843463548980484e-05
41,49,1.0,#e6b6b4,0. ges,0.0002226496683120427
42,49,2.0,#e6b6b4,0. ges,0.0024363117717319345
43,49,3.0,#e6b6b4,0. ges,9.76683382073884e-06
44,49,4.0,#e6b6b4,0. ges,2.4740771324063716e-05
45,49,5.0,#e6b6b4,0. ges,9.8437348601009e-08
46,49,7.0,#e6b6b4,0. ges,9.798844111463533e-07
47,49,6.0,#ff9f9b,0. ges,7.646530164606702e-11
48,49,6.0,#ffb482,0. ges,9.317246565387904e-10
