,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.003625151725242123
47,46,7.0,#e0baa1,0. ges,0.019860048759695555
48,46,7.0,#e6b6b4,0. ges,0.003207134106542661
0,47,0.0,#a3cfad,0. ges,0.025199481981656915
1,47,0.0,#b6cadf,0. ges,0.04296544865168121
2,47,0.0,#cdbcac,0. ges,0.006787402048141477
3,47,0.0,#d7ccee,0. ges,0.015083433467003393
4,47,0.0,#e0baa1,0. ges,0.19375735995438936
5,47,0.0,#e6b6b4,0. ges,0.003570786598250344
6,47,1.0,#a3cfad,0. ges,0.4920464572098024
7,47,1.0,#b6cadf,0. ges,0.08994538413866447
8,47,1.0,#cdbcac,0. ges,0.001783884842504737
9,47,1.0,#d7ccee,0. ges,0.006453792940670236
10,47,1.0,#e0baa1,0. ges,0.6238144129472256
11,47,1.0,#e6b6b4,0. ges,0.003329273428917556
12,47,2.0,#a3cfad,0. ges,0.28605030953228755
13,47,2.0,#b6cadf,0. ges,0.2277265695495217
14,47,2.0,#cdbcac,0. ges,0.011399627826430376
15,47,2.0,#d7ccee,0. ges,0.019781694739911586
16,47,2.0,#e0baa1,0. ges,0.6495372186670435
17,47,2.0,#e6b6b4,0. ges,0.014535907779903753
18,47,3.0,#a3cfad,0. ges,0.045363284328346944
19,47,3.0,#b6cadf,0. ges,0.0068688137754917555
20,47,3.0,#cdbcac,0. ges,0.0007920155439047424
21,47,3.0,#d7ccee,0. ges,0.006009519439920479
22,47,3.0,#e0baa1,0. ges,0.07165091341042731
23,47,3.0,#e6b6b4,0. ges,0.00235597826071376
24,47,4.0,#a3cfad,0. ges,0.009951239995285691
25,47,4.0,#b6cadf,0. ges,0.002727385525912761
26,47,4.0,#cdbcac,0. ges,7.746688993729754e-05
27,47,4.0,#d7ccee,0. ges,0.00030542039996386806
28,47,4.0,#e0baa1,0. ges,0.009902393129187063
29,47,4.0,#e6b6b4,0. ges,0.00017655141106920761
30,47,5.0,#a3cfad,0. ges,0.007580073352284737
31,47,5.0,#b6cadf,0. ges,0.009384514704591717
32,47,5.0,#cdbcac,0. ges,1.2050699159660771e-05
33,47,5.0,#d7ccee,0. ges,6.614855847005788e-05
34,47,5.0,#e0baa1,0. ges,0.002986399144708285
35,47,5.0,#e6b6b4,0. ges,0.00036069833007028865
36,47,6.0,#8de5a1,0. ges,0.7474694786662202
37,47,6.0,#a1c9f4,0. ges,2.754931730748607
38,47,6.0,#cfcfcf,0. ges,0.03743253711854384
39,47,6.0,#d0bbff,0. ges,1.0479602081099306
40,47,6.0,#debb9b,0. ges,0.08105036229486619
41,47,6.0,#ff9f9b,0. ges,0.12924378509517442
42,47,6.0,#ffb482,0. ges,1.0381564648461652
43,47,7.0,#a3cfad,0. ges,0.014947823352994896
44,47,7.0,#b6cadf,0. ges,0.018731449497927516
45,47,7.0,#cdbcac,0. ges,0.0005013674141017904
46,47,7.0,#d7ccee,0. ges,0.0012131608090656012
47,47,7.0,#e0baa1,0. ges,0.011625567991246312
48,47,7.0,#e6b6b4,0. ges,0.0001493899670354943
0,48,0.0,#a3cfad,0. ges,0.0012881353254386324
1,48,0.0,#b6cadf,0. ges,0.03152151512896805
2,48,0.0,#cdbcac,0. ges,0.000969105250745859
3,48,0.0,#d7ccee,0. ges,0.004150838521452578
4,48,0.0,#e0baa1,0. ges,0.0008208252750386947
5,48,0.0,#e6b6b4,0. ges,0.0011636789602411297
6,48,1.0,#a3cfad,0. ges,0.0027450044282310787
7,48,1.0,#b6cadf,0. ges,0.05731185216193828
8,48,1.0,#cdbcac,0. ges,0.0018903284088500267
9,48,1.0,#d7ccee,0. ges,0.0017088061150679545
10,48,1.0,#e0baa1,0. ges,0.005421508659671444
11,48,1.0,#e6b6b4,0. ges,0.0012392038327646516
12,48,2.0,#a3cfad,0. ges,0.012202013027852959
13,48,2.0,#b6cadf,0. ges,0.2491658532471171
14,48,2.0,#cdbcac,0. ges,0.004955154039162369
15,48,2.0,#d7ccee,0. ges,0.0035588786435377584
16,48,2.0,#e0baa1,0. ges,0.02116274420196027
17,48,2.0,#e6b6b4,0. ges,0.004329915619143477
18,48,3.0,#a3cfad,0. ges,0.000523840872533036
19,48,3.0,#b6cadf,0. ges,0.009117493743280365
20,48,3.0,#cdbcac,0. ges,0.0015415235744601224
21,48,3.0,#d7ccee,0. ges,0.0009274630025621632
22,48,3.0,#e0baa1,0. ges,0.00023226315495432871
23,48,3.0,#e6b6b4,0. ges,0.00026834690552176595
24,48,4.0,#a3cfad,0. ges,0.0004501942695734998
25,48,4.0,#b6cadf,0. ges,0.006229538073977671
26,48,4.0,#cdbcac,0. ges,0.001371439308116548
27,48,4.0,#d7ccee,0. ges,8.73086920657518e-05
28,48,4.0,#e0baa1,0. ges,0.0006398927970084931
29,48,4.0,#e6b6b4,0. ges,0.00011498881765184063
30,48,5.0,#a3cfad,0. ges,1.8012920364364693e-05
31,48,5.0,#b6cadf,0. ges,0.004839753021974158
32,48,5.0,#cdbcac,0. ges,7.705134753246206e-05
33,48,5.0,#d7ccee,0. ges,2.070796833240881e-05
34,48,5.0,#e0baa1,0. ges,9.231517593213075e-05
35,48,5.0,#e6b6b4,0. ges,9.85345307013058e-06
36,48,6.0,#8de5a1,0. ges,0.062308317329717915
37,48,6.0,#a1c9f4,0. ges,1.8801955494159226
38,48,6.0,#cfcfcf,0. ges,0.051198294729549274
39,48,6.0,#d0bbff,0. ges,0.06259420452438745
40,48,6.0,#debb9b,0. ges,0.019894925881254365
41,48,6.0,#ff9f9b,0. ges,0.032158607429449135
42,48,6.0,#ffb482,0. ges,0.12218641105709838
43,48,7.0,#a3cfad,0. ges,0.0005374162085059813
44,48,7.0,#b6cadf,0. ges,0.009868303737849617
45,48,7.0,#cdbcac,0. ges,0.0003712529306423607
46,48,7.0,#d7ccee,0. ges,0.00029239977752792073
47,48,7.0,#e0baa1,0. ges,0.0001424601721189343
48,48,7.0,#e6b6b4,0. ges,7.048310194142714e-05
0,49,6.0,#8de5a1,0. ges,4.266351815829239e-09
1,49,6.0,#a1c9f4,0. ges,4.587348030327121e-10
2,49,0.0,#a3cfad,0. ges,9.761356238135011e-05
3,49,1.0,#a3cfad,0. ges,0.005885496316311565
4,49,2.0,#a3cfad,0. ges,0.010189126084228119
5,49,3.0,#a3cfad,0. ges,0.0005795183970798233
6,49,4.0,#a3cfad,0. ges,0.000705108812140302
7,49,5.0,#a3cfad,0. ges,8.568058522954113e-06
8,49,7.0,#a3cfad,0. ges,3.124739311514568e-05
9,49,0.0,#b6cadf,0. ges,1.3010842098445607e-05
10,49,1.0,#b6cadf,0. ges,0.00010569995142880373
11,49,2.0,#b6cadf,0. ges,0.002083843528557651
12,49,3.0,#b6cadf,0. ges,5.11927057801298e-05
13,49,4.0,#b6cadf,0. ges,9.153096575647357e-05
14,49,5.0,#b6cadf,0. ges,1.9008650519847237e-07
15,49,7.0,#b6cadf,0. ges,5.198270334398458e-06
16,49,0.0,#cdbcac,0. ges,8.44150677497435e-07
17,49,1.0,#cdbcac,0. ges,5.843853758384921e-07
18,49,2.0,#cdbcac,0. ges,4.972534309305488e-05
19,49,3.0,#cdbcac,0. ges,8.961519640497073e-06
20,49,4.0,#cdbcac,0. ges,1.0418998996897244e-14
21,49,5.0,#cdbcac,0. ges,1.1128323262887818e-13
22,49,7.0,#cdbcac,0. ges,6.719699280618996e-07
23,49,6.0,#cfcfcf,0. ges,-4.500002148688509e-12
24,49,6.0,#d0bbff,0. ges,3.353159883090484e-11
25,49,0.0,#d7ccee,0. ges,4.51519866702732e-06
26,49,1.0,#d7ccee,0. ges,1.0898792030354044e-05
27,49,2.0,#d7ccee,0. ges,0.00017662205009940556
28,49,3.0,#d7ccee,0. ges,4.325361823082041e-05
29,49,4.0,#d7ccee,0. ges,1.1250323360802297e-05
30,49,5.0,#d7ccee,0. ges,2.9222950078792302e-08
31,49,7.0,#d7ccee,0. ges,1.211142568224688e-06
32,49,6.0,#debb9b,0. ges,3.139263071716414e-12
33,49,0.0,#e0baa1,0. ges,4.486022538349344e-05
34,49,1.0,#e0baa1,0. ges,0.00890569423381689
35,49,2.0,#e0baa1,0. ges,0.0017633200988870464
36,49,3.0,#e0baa1,0. ges,4.2796658570292e-05
37,49,4.0,#e0baa1,0. ges,9.146170963976408e-05
38,49,5.0,#e0baa1,0. ges,5.05420379205243e-07
39,49,7.0,#e0baa1,0. ges,3.549900766903924e-06
40,49,0.0,#e6b6b4,0. ges,5.532508475734943e-06
41,49,1.0,#e6b6b4,0. ges,6.639581753554679e-05
42,49,2.0,#e6b6b4,0. ges,0.000818428370462498
43,49,3.0,#e6b6b4,0. ges,6.199705623874341e-06
44,49,4.0,#e6b6b4,0. ges,1.87708998252174e-05
45,49,5.0,#e6b6b4,0. ges,2.3625265912212702e-06
46,49,7.0,#e6b6b4,0. ges,4.199190679015502e-07
47,49,6.0,#ff9f9b,0. ges,6.384631490163883e-11
48,49,6.0,#ffb482,0. ges,5.645884471050521e-10
