,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.002549982351084216
47,46,7.0,#e0baa1,0. ges,0.022017957341257142
48,46,7.0,#e6b6b4,0. ges,0.004008749764934084
0,47,0.0,#a3cfad,0. ges,0.020762590126951398
1,47,0.0,#b6cadf,0. ges,0.06820091340813822
2,47,0.0,#cdbcac,0. ges,0.00563585166310762
3,47,0.0,#d7ccee,0. ges,0.012587525003799822
4,47,0.0,#e0baa1,0. ges,0.18916573389185806
5,47,0.0,#e6b6b4,0. ges,0.003823576211647497
6,47,1.0,#a3cfad,0. ges,0.18531815590416162
7,47,1.0,#b6cadf,0. ges,0.2011085465161059
8,47,1.0,#cdbcac,0. ges,0.003512320234149956
9,47,1.0,#d7ccee,0. ges,0.005750084227896549
10,47,1.0,#e0baa1,0. ges,3.8191888047528018
11,47,1.0,#e6b6b4,0. ges,0.005008260593166019
12,47,2.0,#a3cfad,0. ges,0.2571733011865239
13,47,2.0,#b6cadf,0. ges,0.26989185755227596
14,47,2.0,#cdbcac,0. ges,0.006912583275625224
15,47,2.0,#d7ccee,0. ges,0.014969172190033329
16,47,2.0,#e0baa1,0. ges,0.8714215939469041
17,47,2.0,#e6b6b4,0. ges,0.010776820744053443
18,47,3.0,#a3cfad,0. ges,0.030961104075034558
19,47,3.0,#b6cadf,0. ges,0.012141783808254626
20,47,3.0,#cdbcac,0. ges,0.000680683453497499
21,47,3.0,#d7ccee,0. ges,0.004593995445190519
22,47,3.0,#e0baa1,0. ges,0.08145411110650934
23,47,3.0,#e6b6b4,0. ges,0.0025259617694300732
24,47,4.0,#a3cfad,0. ges,0.0085825777165589
25,47,4.0,#b6cadf,0. ges,0.0038192615802986967
26,47,4.0,#cdbcac,0. ges,0.00010950703850483172
27,47,4.0,#d7ccee,0. ges,0.00027734817548093053
28,47,4.0,#e0baa1,0. ges,0.011708086592445715
29,47,4.0,#e6b6b4,0. ges,0.00028390781545248317
30,47,5.0,#a3cfad,0. ges,0.0034922797591901583
31,47,5.0,#b6cadf,0. ges,0.007617890280899716
32,47,5.0,#cdbcac,0. ges,7.1209981300683e-06
33,47,5.0,#d7ccee,0. ges,5.6791230757674774e-05
34,47,5.0,#e0baa1,0. ges,0.003492912589682178
35,47,5.0,#e6b6b4,0. ges,0.0003208811543486337
36,47,6.0,#8de5a1,0. ges,1.151712629879927
37,47,6.0,#a1c9f4,0. ges,2.8812855850942345
38,47,6.0,#cfcfcf,0. ges,0.04174651572079
39,47,6.0,#d0bbff,0. ges,0.3963989681953895
40,47,6.0,#debb9b,0. ges,0.2006567178048142
41,47,6.0,#ff9f9b,0. ges,0.12759485897848274
42,47,6.0,#ffb482,0. ges,0.9072784123125268
43,47,7.0,#a3cfad,0. ges,0.011881274386992767
44,47,7.0,#b6cadf,0. ges,0.04655559178214472
45,47,7.0,#cdbcac,0. ges,0.0003176925376653889
46,47,7.0,#d7ccee,0. ges,0.0007829523183766284
47,47,7.0,#e0baa1,0. ges,0.011882792064334995
48,47,7.0,#e6b6b4,0. ges,0.00019660686591038454
0,48,0.0,#a3cfad,0. ges,0.0013214749123855486
1,48,0.0,#b6cadf,0. ges,0.05500837504983059
2,48,0.0,#cdbcac,0. ges,0.0007810805290913175
3,48,0.0,#d7ccee,0. ges,0.003941143210726718
4,48,0.0,#e0baa1,0. ges,0.0008625988759044457
5,48,0.0,#e6b6b4,0. ges,0.0012640006102593024
6,48,1.0,#a3cfad,0. ges,0.005256713433056791
7,48,1.0,#b6cadf,0. ges,0.12705218918484001
8,48,1.0,#cdbcac,0. ges,0.0025680005133465523
9,48,1.0,#d7ccee,0. ges,0.0021407257570233876
10,48,1.0,#e0baa1,0. ges,0.020202190520212628
11,48,1.0,#e6b6b4,0. ges,0.002417281804027922
12,48,2.0,#a3cfad,0. ges,0.012617668263349624
13,48,2.0,#b6cadf,0. ges,0.41102340873502774
14,48,2.0,#cdbcac,0. ges,0.0036903689737873037
15,48,2.0,#d7ccee,0. ges,0.0027664093465137258
16,48,2.0,#e0baa1,0. ges,0.019946440496894712
17,48,2.0,#e6b6b4,0. ges,0.0032585184741174052
18,48,3.0,#a3cfad,0. ges,0.0007677013188269807
19,48,3.0,#b6cadf,0. ges,0.014554351098502682
20,48,3.0,#cdbcac,0. ges,0.0012226246515914775
21,48,3.0,#d7ccee,0. ges,0.0007614813182107244
22,48,3.0,#e0baa1,0. ges,0.000256536605413739
23,48,3.0,#e6b6b4,0. ges,0.0003818472742545735
24,48,4.0,#a3cfad,0. ges,0.000551953678243583
25,48,4.0,#b6cadf,0. ges,0.010398486345813026
26,48,4.0,#cdbcac,0. ges,0.0010613383819826163
27,48,4.0,#d7ccee,0. ges,7.328056937091552e-05
28,48,4.0,#e0baa1,0. ges,0.0008484112216205346
29,48,4.0,#e6b6b4,0. ges,0.00013469323505465333
30,48,5.0,#a3cfad,0. ges,2.3619465362223385e-05
31,48,5.0,#b6cadf,0. ges,0.004487406713248336
32,48,5.0,#cdbcac,0. ges,4.965126910435237e-05
33,48,5.0,#d7ccee,0. ges,1.5176819284377225e-05
34,48,5.0,#e0baa1,0. ges,9.020324827250615e-05
35,48,5.0,#e6b6b4,0. ges,4.467508816568128e-06
36,48,6.0,#8de5a1,0. ges,0.061871236862895536
37,48,6.0,#a1c9f4,0. ges,1.9552437580134103
38,48,6.0,#cfcfcf,0. ges,0.056922266600811997
39,48,6.0,#d0bbff,0. ges,0.061815598717484
40,48,6.0,#debb9b,0. ges,0.033475356480810334
41,48,6.0,#ff9f9b,0. ges,0.023632871996468695
42,48,6.0,#ffb482,0. ges,0.12367370250773187
43,48,7.0,#a3cfad,0. ges,0.0007974646214608081
44,48,7.0,#b6cadf,0. ges,0.02802949150082328
45,48,7.0,#cdbcac,0. ges,0.00026427210281179637
46,48,7.0,#d7ccee,0. ges,0.00022307619241904473
47,48,7.0,#e0baa1,0. ges,0.00018363039938225868
48,48,7.0,#e6b6b4,0. ges,0.00010767421616365208
0,49,6.0,#8de5a1,0. ges,4.2443125707336545e-09
1,49,6.0,#a1c9f4,0. ges,4.912819804303581e-10
2,49,0.0,#a3cfad,0. ges,0.00021611305603871323
3,49,1.0,#a3cfad,0. ges,0.028253126968246972
4,49,2.0,#a3cfad,0. ges,0.008083074277481506
5,49,3.0,#a3cfad,0. ges,0.000548438223917034
6,49,4.0,#a3cfad,0. ges,0.0008040518785312368
7,49,5.0,#a3cfad,0. ges,5.837519103940463e-06
8,49,7.0,#a3cfad,0. ges,2.8853765145343992e-05
9,49,0.0,#b6cadf,0. ges,2.6813952699939137e-05
10,49,1.0,#b6cadf,0. ges,0.0003923908327209631
11,49,2.0,#b6cadf,0. ges,0.0019889930285357875
12,49,3.0,#b6cadf,0. ges,7.715235371131612e-05
13,49,4.0,#b6cadf,0. ges,0.00014945932246932615
14,49,5.0,#b6cadf,0. ges,1.629261399020976e-07
15,49,7.0,#b6cadf,0. ges,1.2766361619302558e-05
16,49,0.0,#cdbcac,0. ges,8.310544911590556e-07
17,49,1.0,#cdbcac,0. ges,4.7115003922382217e-07
18,49,2.0,#cdbcac,0. ges,4.059093798495628e-05
19,49,3.0,#cdbcac,0. ges,7.609057899122807e-06
20,49,4.0,#cdbcac,0. ges,4.278760806333271e-07
21,49,5.0,#cdbcac,0. ges,-3.173274143453142e-15
22,49,7.0,#cdbcac,0. ges,3.9030722053462473e-07
23,49,6.0,#cfcfcf,0. ges,7.398355705845462e-12
24,49,6.0,#d0bbff,0. ges,3.7782761808102805e-11
25,49,0.0,#d7ccee,0. ges,4.577286499810374e-06
26,49,1.0,#d7ccee,0. ges,7.236209185538911e-06
27,49,2.0,#d7ccee,0. ges,0.00013539542937865257
28,49,3.0,#d7ccee,0. ges,3.049417100443008e-05
29,49,4.0,#d7ccee,0. ges,9.802684241856902e-06
30,49,5.0,#d7ccee,0. ges,2.9622911864680966e-08
31,49,7.0,#d7ccee,0. ges,5.783210883593404e-07
32,49,6.0,#debb9b,0. ges,4.913644602311251e-12
33,49,0.0,#e0baa1,0. ges,4.365906197130487e-05
34,49,1.0,#e0baa1,0. ges,0.05584065773288161
35,49,2.0,#e0baa1,0. ges,0.0018879343128216243
36,49,3.0,#e0baa1,0. ges,3.1782342747210145e-05
37,49,4.0,#e0baa1,0. ges,9.851831495531127e-05
38,49,5.0,#e0baa1,0. ges,5.807071921088841e-07
39,49,7.0,#e0baa1,0. ges,3.5673713476099546e-06
40,49,0.0,#e6b6b4,0. ges,4.3128603522926135e-06
41,49,1.0,#e6b6b4,0. ges,0.00011075417453329361
42,49,2.0,#e6b6b4,0. ges,0.0007567642470932707
43,49,3.0,#e6b6b4,0. ges,7.449533060569946e-06
44,49,4.0,#e6b6b4,0. ges,2.423547704359172e-05
45,49,5.0,#e6b6b4,0. ges,3.962975325011192e-06
46,49,7.0,#e6b6b4,0. ges,4.585998027926974e-07
47,49,6.0,#ff9f9b,0. ges,6.655284323642263e-11
48,49,6.0,#ffb482,0. ges,5.807557670323149e-10
