,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.004740607339674214
47,46,7.0,#e0baa1,0. ges,0.03087527409578118
48,46,7.0,#e6b6b4,0. ges,0.006002709242740255
0,47,0.0,#a3cfad,0. ges,0.018688005051689025
1,47,0.0,#b6cadf,0. ges,0.06998427292630105
2,47,0.0,#cdbcac,0. ges,0.006665506141524166
3,47,0.0,#d7ccee,0. ges,0.012309312225313366
4,47,0.0,#e0baa1,0. ges,0.09438046115102786
5,47,0.0,#e6b6b4,0. ges,0.0030933797717987333
6,47,1.0,#a3cfad,0. ges,0.12936007935459642
7,47,1.0,#b6cadf,0. ges,0.30444054889618466
8,47,1.0,#cdbcac,0. ges,0.0022440638608892892
9,47,1.0,#d7ccee,0. ges,0.0068285751254362785
10,47,1.0,#e0baa1,0. ges,6.340983016014273
11,47,1.0,#e6b6b4,0. ges,0.0046985002832650394
12,47,2.0,#a3cfad,0. ges,0.19860952771111612
13,47,2.0,#b6cadf,0. ges,0.1798229814979979
14,47,2.0,#cdbcac,0. ges,0.0046199590286607585
15,47,2.0,#d7ccee,0. ges,0.01121605705590561
16,47,2.0,#e0baa1,0. ges,0.29388772633727345
17,47,2.0,#e6b6b4,0. ges,0.009979665588350251
18,47,3.0,#a3cfad,0. ges,0.030171201810930352
19,47,3.0,#b6cadf,0. ges,0.011505250250959734
20,47,3.0,#cdbcac,0. ges,0.0010832863351979837
21,47,3.0,#d7ccee,0. ges,0.00396541702633181
22,47,3.0,#e0baa1,0. ges,0.08307554419399422
23,47,3.0,#e6b6b4,0. ges,0.0013819314274239839
24,47,4.0,#a3cfad,0. ges,0.0053264311375842335
25,47,4.0,#b6cadf,0. ges,0.0021858439202624724
26,47,4.0,#cdbcac,0. ges,6.014258521401902e-05
27,47,4.0,#d7ccee,0. ges,0.00023405950311019237
28,47,4.0,#e0baa1,0. ges,0.0075421787484006905
29,47,4.0,#e6b6b4,0. ges,0.00018548341035203042
30,47,5.0,#a3cfad,0. ges,0.0034852950258379956
31,47,5.0,#b6cadf,0. ges,0.008535414748182802
32,47,5.0,#cdbcac,0. ges,9.570158406246443e-06
33,47,5.0,#d7ccee,0. ges,6.101071204946888e-05
34,47,5.0,#e0baa1,0. ges,0.0048652560007944635
35,47,5.0,#e6b6b4,0. ges,8.127857730509934e-05
36,47,6.0,#8de5a1,0. ges,2.6601474310345465
37,47,6.0,#a1c9f4,0. ges,2.1274690849595617
38,47,6.0,#cfcfcf,0. ges,0.05200408462315
39,47,6.0,#d0bbff,0. ges,0.30198619796838705
40,47,6.0,#debb9b,0. ges,0.09328473571656774
41,47,6.0,#ff9f9b,0. ges,0.2981027876913536
42,47,6.0,#ffb482,0. ges,0.9704125236972079
43,47,7.0,#a3cfad,0. ges,0.015066099410765596
44,47,7.0,#b6cadf,0. ges,0.032441066093357895
45,47,7.0,#cdbcac,0. ges,0.00021824194566459414
46,47,7.0,#d7ccee,0. ges,0.001134240301229992
47,47,7.0,#e0baa1,0. ges,0.01283853733526051
48,47,7.0,#e6b6b4,0. ges,0.0002052841347399057
0,48,0.0,#a3cfad,0. ges,0.0017853488791672737
1,48,0.0,#b6cadf,0. ges,0.055616581704307194
2,48,0.0,#cdbcac,0. ges,0.0006352447430030448
3,48,0.0,#d7ccee,0. ges,0.004938705345575048
4,48,0.0,#e0baa1,0. ges,0.0008201043547698232
5,48,0.0,#e6b6b4,0. ges,0.0013310855453843773
6,48,1.0,#a3cfad,0. ges,0.00551614616284404
7,48,1.0,#b6cadf,0. ges,0.135549684277413
8,48,1.0,#cdbcac,0. ges,0.002040807583026386
9,48,1.0,#d7ccee,0. ges,0.0015206734872293148
10,48,1.0,#e0baa1,0. ges,0.019783074199276645
11,48,1.0,#e6b6b4,0. ges,0.0018660052355254683
12,48,2.0,#a3cfad,0. ges,0.011238419149888615
13,48,2.0,#b6cadf,0. ges,0.1772783764180086
14,48,2.0,#cdbcac,0. ges,0.003267373401698925
15,48,2.0,#d7ccee,0. ges,0.00250202267051693
16,48,2.0,#e0baa1,0. ges,0.012902861454187972
17,48,2.0,#e6b6b4,0. ges,0.0029013388026027007
18,48,3.0,#a3cfad,0. ges,0.00171575371580091
19,48,3.0,#b6cadf,0. ges,0.01581591784395584
20,48,3.0,#cdbcac,0. ges,0.0009761599673610193
21,48,3.0,#d7ccee,0. ges,0.0008013041800293324
22,48,3.0,#e0baa1,0. ges,0.0003014680137566593
23,48,3.0,#e6b6b4,0. ges,0.0002463001622883312
24,48,4.0,#a3cfad,0. ges,0.000535492810546703
25,48,4.0,#b6cadf,0. ges,0.006213546966552309
26,48,4.0,#cdbcac,0. ges,0.0009291947341616954
27,48,4.0,#d7ccee,0. ges,6.252464216401086e-05
28,48,4.0,#e0baa1,0. ges,0.0007765581834655571
29,48,4.0,#e6b6b4,0. ges,0.00020144440107153558
30,48,5.0,#a3cfad,0. ges,3.8568901236755296e-05
31,48,5.0,#b6cadf,0. ges,0.007969870896310289
32,48,5.0,#cdbcac,0. ges,8.143051176924593e-05
33,48,5.0,#d7ccee,0. ges,3.847414032484552e-05
34,48,5.0,#e0baa1,0. ges,0.00014874567853642972
35,48,5.0,#e6b6b4,0. ges,1.1676527777325708e-05
36,48,6.0,#8de5a1,0. ges,0.057685819099661764
37,48,6.0,#a1c9f4,0. ges,1.6492401239983683
38,48,6.0,#cfcfcf,0. ges,0.046291219536066006
39,48,6.0,#d0bbff,0. ges,0.04144036564193516
40,48,6.0,#debb9b,0. ges,0.020979176836453846
41,48,6.0,#ff9f9b,0. ges,0.040937362355914206
42,48,6.0,#ffb482,0. ges,0.10644042128602571
43,48,7.0,#a3cfad,0. ges,0.0011226493004334107
44,48,7.0,#b6cadf,0. ges,0.02388568744962332
45,48,7.0,#cdbcac,0. ges,0.00024666974107504273
46,48,7.0,#d7ccee,0. ges,0.00045184300547966127
47,48,7.0,#e0baa1,0. ges,0.00023378163784039619
48,48,7.0,#e6b6b4,0. ges,0.00010315763168082313
0,49,6.0,#8de5a1,0. ges,5.673340659484438e-09
1,49,6.0,#a1c9f4,0. ges,5.868969310540706e-10
2,49,0.0,#a3cfad,0. ges,0.0001388618056215445
3,49,1.0,#a3cfad,0. ges,0.013832595745743715
4,49,2.0,#a3cfad,0. ges,0.030143218274013974
5,49,3.0,#a3cfad,0. ges,0.0003997591511268666
6,49,4.0,#a3cfad,0. ges,0.0005499637364989455
7,49,5.0,#a3cfad,0. ges,4.125873856071077e-06
8,49,7.0,#a3cfad,0. ges,4.6093878134986e-05
9,49,0.0,#b6cadf,0. ges,4.230550408979639e-05
10,49,1.0,#b6cadf,0. ges,0.00023403611977641957
11,49,2.0,#b6cadf,0. ges,0.006628171659289848
12,49,3.0,#b6cadf,0. ges,6.419812156085846e-05
13,49,4.0,#b6cadf,0. ges,8.89506509269129e-05
14,49,5.0,#b6cadf,0. ges,1.1818524747742032e-07
15,49,7.0,#b6cadf,0. ges,1.0802402474418216e-05
16,49,0.0,#cdbcac,0. ges,1.6151396455035271e-06
17,49,1.0,#cdbcac,0. ges,4.1148793491307956e-07
18,49,2.0,#cdbcac,0. ges,0.00024888690460486717
19,49,3.0,#cdbcac,0. ges,5.26813224613698e-06
20,49,4.0,#cdbcac,0. ges,5.296447566960349e-07
21,49,5.0,#cdbcac,0. ges,-2.9374003229776236e-15
22,49,7.0,#cdbcac,0. ges,9.287408732527869e-08
23,49,6.0,#cfcfcf,0. ges,-2.2160833168527462e-12
24,49,6.0,#d0bbff,0. ges,5.3996359383745584e-11
25,49,0.0,#d7ccee,0. ges,8.024316455501613e-06
26,49,1.0,#d7ccee,0. ges,5.672218643764327e-06
27,49,2.0,#d7ccee,0. ges,0.0003145970168333081
28,49,3.0,#d7ccee,0. ges,2.650553979813164e-05
29,49,4.0,#d7ccee,0. ges,7.377276464695812e-06
30,49,5.0,#d7ccee,0. ges,1.21055251464941e-08
31,49,7.0,#d7ccee,0. ges,3.781847340297295e-07
32,49,6.0,#debb9b,0. ges,2.4178632429538993e-12
33,49,0.0,#e0baa1,0. ges,4.9270790910598937e-05
34,49,1.0,#e0baa1,0. ges,0.0982619994899605
35,49,2.0,#e0baa1,0. ges,0.008710791290218322
36,49,3.0,#e0baa1,0. ges,3.1086228828274167e-05
37,49,4.0,#e0baa1,0. ges,7.687732046026241e-05
38,49,5.0,#e0baa1,0. ges,2.2681695922599498e-07
39,49,7.0,#e0baa1,0. ges,3.914672258396368e-06
40,49,0.0,#e6b6b4,0. ges,3.7702576806804e-06
41,49,1.0,#e6b6b4,0. ges,0.00011284586518609218
42,49,2.0,#e6b6b4,0. ges,0.0014808466263855431
43,49,3.0,#e6b6b4,0. ges,5.72308052636486e-06
44,49,4.0,#e6b6b4,0. ges,1.5593544270447042e-05
45,49,5.0,#e6b6b4,0. ges,4.847920557842795e-07
46,49,7.0,#e6b6b4,0. ges,6.882270719979072e-07
47,49,6.0,#ff9f9b,0. ges,6.41937418777161e-11
48,49,6.0,#ffb482,0. ges,7.657394434090747e-10
