,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.006476070687673114
47,46,7.0,#e0baa1,0. ges,0.05181084003009299
48,46,7.0,#e6b6b4,0. ges,0.008293004434848164
0,47,0.0,#a3cfad,0. ges,0.022309125843873658
1,47,0.0,#b6cadf,0. ges,0.10139827567148783
2,47,0.0,#cdbcac,0. ges,0.01225131232908946
3,47,0.0,#d7ccee,0. ges,0.017546559726589868
4,47,0.0,#e0baa1,0. ges,0.1143240891841027
5,47,0.0,#e6b6b4,0. ges,0.007572140747378747
6,47,1.0,#a3cfad,0. ges,0.1904391747440913
7,47,1.0,#b6cadf,0. ges,0.5224331036981896
8,47,1.0,#cdbcac,0. ges,0.0080135790014917
9,47,1.0,#d7ccee,0. ges,0.033798890268100956
10,47,1.0,#e0baa1,0. ges,9.804335013052413
11,47,1.0,#e6b6b4,0. ges,0.009518964418578277
12,47,2.0,#a3cfad,0. ges,0.2074319140577431
13,47,2.0,#b6cadf,0. ges,0.3044406741286397
14,47,2.0,#cdbcac,0. ges,0.008028089152627007
15,47,2.0,#d7ccee,0. ges,0.01820055492320905
16,47,2.0,#e0baa1,0. ges,0.3359565455994267
17,47,2.0,#e6b6b4,0. ges,0.010728660108368954
18,47,3.0,#a3cfad,0. ges,0.025831136194262146
19,47,3.0,#b6cadf,0. ges,0.01789410181072889
20,47,3.0,#cdbcac,0. ges,0.002052827588994042
21,47,3.0,#d7ccee,0. ges,0.007214297369978097
22,47,3.0,#e0baa1,0. ges,0.10992127048815767
23,47,3.0,#e6b6b4,0. ges,0.0029702787994186197
24,47,4.0,#a3cfad,0. ges,0.009673424334910027
25,47,4.0,#b6cadf,0. ges,0.004211293612663669
26,47,4.0,#cdbcac,0. ges,0.00015245888523372607
27,47,4.0,#d7ccee,0. ges,0.00020750226997590703
28,47,4.0,#e0baa1,0. ges,0.015305487494449203
29,47,4.0,#e6b6b4,0. ges,0.00023390786435069415
30,47,5.0,#a3cfad,0. ges,0.0015198647209345708
31,47,5.0,#b6cadf,0. ges,0.009587464625795261
32,47,5.0,#cdbcac,0. ges,1.080060382550608e-05
33,47,5.0,#d7ccee,0. ges,9.928663803774706e-05
34,47,5.0,#e0baa1,0. ges,0.007355743009234088
35,47,5.0,#e6b6b4,0. ges,0.00010747719971464758
36,47,6.0,#8de5a1,0. ges,2.6492150464847724
37,47,6.0,#a1c9f4,0. ges,1.7892719369931798
38,47,6.0,#cfcfcf,0. ges,0.032591886449390005
39,47,6.0,#d0bbff,0. ges,0.3245986419240334
40,47,6.0,#debb9b,0. ges,0.10039915250470706
41,47,6.0,#ff9f9b,0. ges,0.1570231896533203
42,47,6.0,#ffb482,0. ges,1.0271060567089048
43,47,7.0,#a3cfad,0. ges,0.022527329008036494
44,47,7.0,#b6cadf,0. ges,0.047382657116491624
45,47,7.0,#cdbcac,0. ges,0.0005319489727821316
46,47,7.0,#d7ccee,0. ges,0.0016783442862281658
47,47,7.0,#e0baa1,0. ges,0.024895489612727008
48,47,7.0,#e6b6b4,0. ges,0.00036444000414170683
0,48,0.0,#a3cfad,0. ges,0.002268516210995931
1,48,0.0,#b6cadf,0. ges,0.08645577484591986
2,48,0.0,#cdbcac,0. ges,0.0013781271272890639
3,48,0.0,#d7ccee,0. ges,0.006912027050649981
4,48,0.0,#e0baa1,0. ges,0.001164254094863188
5,48,0.0,#e6b6b4,0. ges,0.002112413486519761
6,48,1.0,#a3cfad,0. ges,0.009415788880301321
7,48,1.0,#b6cadf,0. ges,0.19633203958743684
8,48,1.0,#cdbcac,0. ges,0.003586569078651381
9,48,1.0,#d7ccee,0. ges,0.0038669451992549035
10,48,1.0,#e0baa1,0. ges,0.04643670749946006
11,48,1.0,#e6b6b4,0. ges,0.0035193016227915265
12,48,2.0,#a3cfad,0. ges,0.012265359914356372
13,48,2.0,#b6cadf,0. ges,0.33869592573784707
14,48,2.0,#cdbcac,0. ges,0.004481610352650944
15,48,2.0,#d7ccee,0. ges,0.0040919330617142785
16,48,2.0,#e0baa1,0. ges,0.019797249887531038
17,48,2.0,#e6b6b4,0. ges,0.002863922964478355
18,48,3.0,#a3cfad,0. ges,0.0015716647111565058
19,48,3.0,#b6cadf,0. ges,0.028893717890350862
20,48,3.0,#cdbcac,0. ges,0.002343457176409367
21,48,3.0,#d7ccee,0. ges,0.0015732949818745216
22,48,3.0,#e0baa1,0. ges,0.0005828655787859004
23,48,3.0,#e6b6b4,0. ges,0.0004656778416984654
24,48,4.0,#a3cfad,0. ges,0.0009183196490998559
25,48,4.0,#b6cadf,0. ges,0.009628845278015132
26,48,4.0,#cdbcac,0. ges,0.0016103828810809923
27,48,4.0,#d7ccee,0. ges,9.666834178916673e-05
28,48,4.0,#e0baa1,0. ges,0.0012355111934926736
29,48,4.0,#e6b6b4,0. ges,0.0006617078231258561
30,48,5.0,#a3cfad,0. ges,6.0660737783283074e-05
31,48,5.0,#b6cadf,0. ges,0.008188875678490769
32,48,5.0,#cdbcac,0. ges,0.00015494007427839618
33,48,5.0,#d7ccee,0. ges,9.324040006984602e-05
34,48,5.0,#e0baa1,0. ges,0.00015455730301544606
35,48,5.0,#e6b6b4,0. ges,1.8746804314684906e-05
36,48,6.0,#8de5a1,0. ges,0.06618049756474223
37,48,6.0,#a1c9f4,0. ges,1.4449170585239723
38,48,6.0,#cfcfcf,0. ges,0.032994560408223995
39,48,6.0,#d0bbff,0. ges,0.04512515604789093
40,48,6.0,#debb9b,0. ges,0.04887123182171762
41,48,6.0,#ff9f9b,0. ges,0.013366143894824496
42,48,6.0,#ffb482,0. ges,0.1303391225587967
43,48,7.0,#a3cfad,0. ges,0.0011536971020239951
44,48,7.0,#b6cadf,0. ges,0.03418596542252771
45,48,7.0,#cdbcac,0. ges,0.00046832533504160716
46,48,7.0,#d7ccee,0. ges,0.0006013451340433723
47,48,7.0,#e0baa1,0. ges,0.00035861760589305484
48,48,7.0,#e6b6b4,0. ges,0.00013635853201756078
0,49,6.0,#8de5a1,0. ges,5.9963951315467054e-09
1,49,6.0,#a1c9f4,0. ges,6.351658612402389e-10
2,49,0.0,#a3cfad,0. ges,0.0002271078836402105
3,49,1.0,#a3cfad,0. ges,0.014964525482258793
4,49,2.0,#a3cfad,0. ges,0.04394447880453259
5,49,3.0,#a3cfad,0. ges,0.0004290280171266745
6,49,4.0,#a3cfad,0. ges,0.0010267785625975537
7,49,5.0,#a3cfad,0. ges,1.0595343117543108e-06
8,49,7.0,#a3cfad,0. ges,3.817898242137696e-05
9,49,0.0,#b6cadf,0. ges,6.536637440788695e-05
10,49,1.0,#b6cadf,0. ges,0.000336054459338925
11,49,2.0,#b6cadf,0. ges,0.012245074659060095
12,49,3.0,#b6cadf,0. ges,9.736928712570858e-05
13,49,4.0,#b6cadf,0. ges,0.00011470715161097366
14,49,5.0,#b6cadf,0. ges,3.380492891835729e-08
15,49,7.0,#b6cadf,0. ges,1.0371568960998445e-05
16,49,0.0,#cdbcac,0. ges,3.407410581694137e-06
17,49,1.0,#cdbcac,0. ges,4.4816254243518205e-05
18,49,2.0,#cdbcac,0. ges,0.00024439289881885795
19,49,3.0,#cdbcac,0. ges,8.312854954850569e-06
20,49,4.0,#cdbcac,0. ges,2.022670261400128e-06
21,49,5.0,#cdbcac,0. ges,4.557465516086268e-16
22,49,7.0,#cdbcac,0. ges,1.3340353766927438e-07
23,49,6.0,#cfcfcf,0. ges,-4.615039017608069e-12
24,49,6.0,#d0bbff,0. ges,5.401898306445219e-11
25,49,0.0,#d7ccee,0. ges,1.8520272149989304e-05
26,49,1.0,#d7ccee,0. ges,9.522216010720186e-05
27,49,2.0,#d7ccee,0. ges,0.0005398621875148395
28,49,3.0,#d7ccee,0. ges,3.0927105385072594e-05
29,49,4.0,#d7ccee,0. ges,5.362337026878716e-06
30,49,5.0,#d7ccee,0. ges,3.725313859725965e-09
31,49,7.0,#d7ccee,0. ges,5.074718764078723e-07
32,49,6.0,#debb9b,0. ges,2.8705287036245862e-12
33,49,0.0,#e0baa1,0. ges,9.672348646270112e-05
34,49,1.0,#e0baa1,0. ges,0.14351786900644464
35,49,2.0,#e0baa1,0. ges,0.015322855624786271
36,49,3.0,#e0baa1,0. ges,2.5116087761516524e-05
37,49,4.0,#e0baa1,0. ges,0.00014160525105657795
38,49,5.0,#e0baa1,0. ges,5.36901068173834e-08
39,49,7.0,#e0baa1,0. ges,4.813717725668354e-06
40,49,0.0,#e6b6b4,0. ges,9.190988620941366e-06
41,49,1.0,#e6b6b4,0. ges,0.00020548557591252336
42,49,2.0,#e6b6b4,0. ges,0.002114315737790913
43,49,3.0,#e6b6b4,0. ges,8.244459735211706e-06
44,49,4.0,#e6b6b4,0. ges,1.9218604659364202e-05
45,49,5.0,#e6b6b4,0. ges,9.902843147773302e-08
46,49,7.0,#e6b6b4,0. ges,9.97192249942186e-07
47,49,6.0,#ff9f9b,0. ges,6.842312672006301e-11
48,49,6.0,#ffb482,0. ges,8.110522458082415e-10
