,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.005694040882360139
46,46,7.0,#d7ccee,0. ges,0.0024336821051017298
47,46,7.0,#e0baa1,0. ges,0.04403087172468784
48,46,7.0,#e6b6b4,0. ges,0.004945239842133179
0,47,0.0,#a3cfad,0. ges,0.0186069866613617
1,47,0.0,#b6cadf,0. ges,0.0738170367965252
2,47,0.0,#cdbcac,0. ges,0.0010611569403841288
3,47,0.0,#d7ccee,0. ges,0.004505947803500183
4,47,0.0,#e0baa1,0. ges,0.08157785578420529
5,47,0.0,#e6b6b4,0. ges,0.008954368214384164
6,47,1.0,#a3cfad,0. ges,0.18941188779830467
7,47,1.0,#b6cadf,0. ges,0.3422238422217847
8,47,1.0,#cdbcac,0. ges,0.005280049402439219
9,47,1.0,#d7ccee,0. ges,0.010954901088724722
10,47,1.0,#e0baa1,0. ges,5.195166126916723
11,47,1.0,#e6b6b4,0. ges,0.011397887443744283
12,47,2.0,#a3cfad,0. ges,0.3697711021144505
13,47,2.0,#b6cadf,0. ges,0.5630080767523756
14,47,2.0,#cdbcac,0. ges,0.00726976959398269
15,47,2.0,#d7ccee,0. ges,0.04322881296176352
16,47,2.0,#e0baa1,0. ges,0.401024471270012
17,47,2.0,#e6b6b4,0. ges,0.029990855497799722
18,47,3.0,#a3cfad,0. ges,0.03183036809540055
19,47,3.0,#b6cadf,0. ges,0.01857383196151578
20,47,3.0,#cdbcac,0. ges,0.00028998428157910733
21,47,3.0,#d7ccee,0. ges,0.002255866804114829
22,47,3.0,#e0baa1,0. ges,0.14042547973743263
23,47,3.0,#e6b6b4,0. ges,0.003132243560440713
24,47,4.0,#a3cfad,0. ges,0.01281371675231983
25,47,4.0,#b6cadf,0. ges,0.004863977359478962
26,47,4.0,#cdbcac,0. ges,3.950808078630053e-05
27,47,4.0,#d7ccee,0. ges,0.00019675856941014125
28,47,4.0,#e0baa1,0. ges,0.07144162874482793
29,47,4.0,#e6b6b4,0. ges,0.00013309395643141048
30,47,5.0,#a3cfad,0. ges,0.001518290771502465
31,47,5.0,#b6cadf,0. ges,0.01076248634498366
32,47,5.0,#cdbcac,0. ges,2.184795245617793e-05
33,47,5.0,#d7ccee,0. ges,0.00029344485802592247
34,47,5.0,#e0baa1,0. ges,0.00699166990384611
35,47,5.0,#e6b6b4,0. ges,8.556377347832881e-05
36,47,6.0,#8de5a1,0. ges,2.371154975366386
37,47,6.0,#a1c9f4,0. ges,1.241050536527642
38,47,6.0,#cfcfcf,0. ges,0.03401767366103
39,47,6.0,#d0bbff,0. ges,0.4962340848454146
40,47,6.0,#debb9b,0. ges,0.2883139422994588
41,47,6.0,#ff9f9b,0. ges,0.061901337326542225
42,47,6.0,#ffb482,0. ges,1.297213019901565
43,47,7.0,#a3cfad,0. ges,0.023734319561496846
44,47,7.0,#b6cadf,0. ges,0.06470201047850747
45,47,7.0,#cdbcac,0. ges,6.546705658604506e-05
46,47,7.0,#d7ccee,0. ges,0.0004556325214173751
47,47,7.0,#e0baa1,0. ges,0.024933018706342885
48,47,7.0,#e6b6b4,0. ges,0.00037215179695236113
0,48,0.0,#a3cfad,0. ges,0.0023005106938204243
1,48,0.0,#b6cadf,0. ges,0.07547869886121526
2,48,0.0,#cdbcac,0. ges,0.00016393817911447323
3,48,0.0,#d7ccee,0. ges,0.0010835794662523207
4,48,0.0,#e0baa1,0. ges,0.0012371201776760117
5,48,0.0,#e6b6b4,0. ges,0.0021535827658365034
6,48,1.0,#a3cfad,0. ges,0.014304128476048035
7,48,1.0,#b6cadf,0. ges,0.16356140167387212
8,48,1.0,#cdbcac,0. ges,0.0024581035353244906
9,48,1.0,#d7ccee,0. ges,0.001568479206788804
10,48,1.0,#e0baa1,0. ges,0.031055553162988452
11,48,1.0,#e6b6b4,0. ges,0.004316113046744159
12,48,2.0,#a3cfad,0. ges,0.016998313549769387
13,48,2.0,#b6cadf,0. ges,0.6167176430029552
14,48,2.0,#cdbcac,0. ges,0.009325797739715697
15,48,2.0,#d7ccee,0. ges,0.007167593890159638
16,48,2.0,#e0baa1,0. ges,0.02851597958761544
17,48,2.0,#e6b6b4,0. ges,0.007284252838964877
18,48,3.0,#a3cfad,0. ges,0.003133614929635861
19,48,3.0,#b6cadf,0. ges,0.028453591439623147
20,48,3.0,#cdbcac,0. ges,0.001143943511856788
21,48,3.0,#d7ccee,0. ges,0.00037707361881903064
22,48,3.0,#e0baa1,0. ges,0.0006152148013898643
23,48,3.0,#e6b6b4,0. ges,0.0005494776866370179
24,48,4.0,#a3cfad,0. ges,0.0008096508618443628
25,48,4.0,#b6cadf,0. ges,0.012952431197080573
26,48,4.0,#cdbcac,0. ges,0.0008348926859676027
27,48,4.0,#d7ccee,0. ges,6.398479292542392e-05
28,48,4.0,#e0baa1,0. ges,0.0007379326483011992
29,48,4.0,#e6b6b4,0. ges,0.0003249604895209876
30,48,5.0,#a3cfad,0. ges,6.729094809368588e-05
31,48,5.0,#b6cadf,0. ges,0.010064660895153184
32,48,5.0,#cdbcac,0. ges,5.7966953158407495e-05
33,48,5.0,#d7ccee,0. ges,8.057458754330354e-05
34,48,5.0,#e0baa1,0. ges,8.208853321226581e-05
35,48,5.0,#e6b6b4,0. ges,3.624246490144861e-05
36,48,6.0,#8de5a1,0. ges,0.0918942667597022
37,48,6.0,#a1c9f4,0. ges,1.4810549438898848
38,48,6.0,#cfcfcf,0. ges,0.030040387374695998
39,48,6.0,#d0bbff,0. ges,0.033203528230164925
40,48,6.0,#debb9b,0. ges,0.011508278092862687
41,48,6.0,#ff9f9b,0. ges,0.012941319818696994
42,48,6.0,#ffb482,0. ges,0.10198194405676304
43,48,7.0,#a3cfad,0. ges,0.0014294280883810685
44,48,7.0,#b6cadf,0. ges,0.04077939709597764
45,48,7.0,#cdbcac,0. ges,6.875805020868975e-05
46,48,7.0,#d7ccee,0. ges,0.00015044663052016363
47,48,7.0,#e0baa1,0. ges,0.0004135710863806687
48,48,7.0,#e6b6b4,0. ges,0.0002140625595740549
0,49,6.0,#8de5a1,0. ges,2.664976236133043e-09
1,49,6.0,#a1c9f4,0. ges,2.7439728000899775e-10
2,49,0.0,#a3cfad,0. ges,0.0002534410896774588
3,49,1.0,#a3cfad,0. ges,0.01773407718022973
4,49,2.0,#a3cfad,0. ges,0.1344134219941452
5,49,3.0,#a3cfad,0. ges,0.00031560908286590463
6,49,4.0,#a3cfad,0. ges,0.0011742961491848988
7,49,5.0,#a3cfad,0. ges,5.531077877416191e-07
8,49,7.0,#a3cfad,0. ges,3.3910966524506316e-05
9,49,0.0,#b6cadf,0. ges,9.920721911529995e-05
10,49,1.0,#b6cadf,0. ges,0.00037546335448450916
11,49,2.0,#b6cadf,0. ges,0.0516519129033619
12,49,3.0,#b6cadf,0. ges,9.330063813393253e-05
13,49,4.0,#b6cadf,0. ges,0.00010579713698828819
14,49,5.0,#b6cadf,0. ges,2.692968862127998e-08
15,49,7.0,#b6cadf,0. ges,1.1934538619890134e-05
16,49,0.0,#cdbcac,0. ges,4.05005918955037e-07
17,49,1.0,#cdbcac,0. ges,7.926239695988135e-05
18,49,2.0,#cdbcac,0. ges,0.0004845999861194734
19,49,3.0,#cdbcac,0. ges,5.562308165316665e-07
20,49,4.0,#cdbcac,0. ges,6.814866764391914e-07
21,49,5.0,#cdbcac,0. ges,4.231345357430527e-11
22,49,7.0,#cdbcac,0. ges,1.2159837013595021e-08
23,49,6.0,#cfcfcf,0. ges,6.2741882800310124e-12
24,49,6.0,#d0bbff,0. ges,1.563920903890903e-11
25,49,0.0,#d7ccee,0. ges,4.607053921219517e-06
26,49,1.0,#d7ccee,0. ges,7.572540881091849e-05
27,49,2.0,#d7ccee,0. ges,0.004036028395359635
28,49,3.0,#d7ccee,0. ges,4.89955139588033e-06
29,49,4.0,#d7ccee,0. ges,1.2877886405929795e-06
30,49,5.0,#d7ccee,0. ges,7.094242815475216e-09
31,49,7.0,#d7ccee,0. ges,1.4384745689807742e-07
32,49,6.0,#debb9b,0. ges,4.044730772534422e-12
33,49,0.0,#e0baa1,0. ges,0.00011363227544647003
34,49,1.0,#e0baa1,0. ges,0.1076954673552568
35,49,2.0,#e0baa1,0. ges,0.03922459666597309
36,49,3.0,#e0baa1,0. ges,1.692553276126707e-05
37,49,4.0,#e0baa1,0. ges,0.0003947198505425975
38,49,5.0,#e0baa1,0. ges,5.6782977688102364e-08
39,49,7.0,#e0baa1,0. ges,5.199143502880255e-06
40,49,0.0,#e6b6b4,0. ges,1.4154694965327951e-05
41,49,1.0,#e6b6b4,0. ges,0.0002717160746954086
42,49,2.0,#e6b6b4,0. ges,0.008074363458443218
43,49,3.0,#e6b6b4,0. ges,6.3710576242081985e-06
44,49,4.0,#e6b6b4,0. ges,1.6984747392222888e-05
45,49,5.0,#e6b6b4,0. ges,3.6948378800652496e-08
46,49,7.0,#e6b6b4,0. ges,7.235472257111631e-07
47,49,6.0,#ff9f9b,0. ges,2.8604016932831654e-11
48,49,6.0,#ffb482,0. ges,2.640454113134183e-10
