,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.06691282055128069
4,47,0.0,#e0baa1,0. ges,0.49077917956791495
5,47,0.0,#e6b6b4,0. ges,0.01689054883462338
6,47,1.0,#a3cfad,0. ges,0.5447372073212254
7,47,1.0,#b6cadf,0. ges,0.919539593107886
8,47,1.0,#cdbcac,0. ges,0.020584301643104156
9,47,1.0,#d7ccee,0. ges,0.07884542215488191
10,47,1.0,#e0baa1,0. ges,1.5650361103221835
11,47,1.0,#e6b6b4,0. ges,0.02783135996809625
12,47,2.0,#8de5a1,0. ges,0.9580511566345681
13,47,2.0,#a1c9f4,0. ges,6.067387317860659
14,47,2.0,#cfcfcf,0. ges,0.21702686177505998
15,47,2.0,#d0bbff,0. ges,0.057206152361002585
16,47,2.0,#debb9b,0. ges,0.03218773225152312
17,47,2.0,#ff9f9b,0. ges,0.006512850636519111
18,47,2.0,#ffb482,0. ges,0.8295708285010137
19,47,3.0,#a3cfad,0. ges,0.44827781898733493
20,47,3.0,#b6cadf,0. ges,1.1406981721916893
21,47,3.0,#cdbcac,0. ges,0.014336422435388142
22,47,3.0,#d7ccee,0. ges,0.042092120469470556
23,47,3.0,#e0baa1,0. ges,0.5603630375852136
24,47,3.0,#e6b6b4,0. ges,0.04101981280869918
25,47,4.0,#a3cfad,0. ges,0.09414137586217898
26,47,4.0,#b6cadf,0. ges,0.047825088513724204
27,47,4.0,#cdbcac,0. ges,0.001781659267055985
28,47,4.0,#d7ccee,0. ges,0.021057058710425684
29,47,4.0,#e0baa1,0. ges,0.3656850285084798
30,47,4.0,#e6b6b4,0. ges,0.004492408380371099
31,47,5.0,#a3cfad,0. ges,0.05275102683742556
32,47,5.0,#b6cadf,0. ges,0.022895810017401305
33,47,5.0,#cdbcac,0. ges,0.0006753140882657257
34,47,5.0,#d7ccee,0. ges,0.0011455249976677166
35,47,5.0,#e0baa1,0. ges,0.11185102219593897
36,47,5.0,#e6b6b4,0. ges,0.0005005621935966364
37,47,6.0,#a3cfad,0. ges,0.01092227507540288
38,47,6.0,#b6cadf,0. ges,0.05403330909020051
39,47,6.0,#cdbcac,0. ges,0.00038984631015435
40,47,6.0,#d7ccee,0. ges,0.002605562870587958
41,47,6.0,#e0baa1,0. ges,0.02119649948125748
42,47,6.0,#e6b6b4,0. ges,0.00028061140992682545
43,47,7.0,#a3cfad,0. ges,0.07402923880573918
44,47,7.0,#b6cadf,0. ges,0.35106726046264347
45,47,7.0,#cdbcac,0. ges,0.001087132122920707
46,47,7.0,#d7ccee,0. ges,0.004686141536660802
47,47,7.0,#e0baa1,0. ges,0.2265915995425586
48,47,7.0,#e6b6b4,0. ges,0.0010596422844055058
0,48,0.0,#a3cfad,0. ges,0.010129654938241096
1,48,0.0,#b6cadf,0. ges,0.3227867439797945
2,48,0.0,#cdbcac,0. ges,0.005354570723050376
3,48,0.0,#d7ccee,0. ges,0.02541514609837641
4,48,0.0,#e0baa1,0. ges,0.004736319938757113
5,48,0.0,#e6b6b4,0. ges,0.004865111090843205
6,48,1.0,#a3cfad,0. ges,0.030357569674220916
7,48,1.0,#b6cadf,0. ges,0.5764052325113107
8,48,1.0,#cdbcac,0. ges,0.020303800536845988
9,48,1.0,#d7ccee,0. ges,0.018953172217193524
10,48,1.0,#e0baa1,0. ges,0.04189294598037549
11,48,1.0,#e6b6b4,0. ges,0.009008815776979446
12,48,2.0,#8de5a1,0. ges,0.04739195889153678
13,48,2.0,#a1c9f4,0. ges,4.2494283499463
14,48,2.0,#cfcfcf,0. ges,0.0798182728418187
15,48,2.0,#d0bbff,0. ges,0.031418275181895196
16,48,2.0,#debb9b,0. ges,0.040809960395866304
17,48,2.0,#ff9f9b,0. ges,0.005099827540059124
18,48,2.0,#ffb482,0. ges,0.2680346700488436
19,48,3.0,#a3cfad,0. ges,0.02293493471968482
20,48,3.0,#b6cadf,0. ges,1.0574068789661217
21,48,3.0,#cdbcac,0. ges,0.017573022959488645
22,48,3.0,#d7ccee,0. ges,0.011607756406298138
23,48,3.0,#e0baa1,0. ges,0.02112335237532177
24,48,3.0,#e6b6b4,0. ges,0.007185629201689701
25,48,4.0,#a3cfad,0. ges,0.005961383812757573
26,48,4.0,#b6cadf,0. ges,0.05771836123730765
27,48,4.0,#cdbcac,0. ges,0.00934546424132837
28,48,4.0,#d7ccee,0. ges,0.003467616481472266
29,48,4.0,#e0baa1,0. ges,0.0018321267654512004
30,48,4.0,#e6b6b4,0. ges,0.0011111861325889085
31,48,5.0,#a3cfad,0. ges,0.0025952421519527466
32,48,5.0,#b6cadf,0. ges,0.06129312615943454
33,48,5.0,#cdbcac,0. ges,0.006093376860504098
34,48,5.0,#d7ccee,0. ges,0.0006000007704164453
35,48,5.0,#e0baa1,0. ges,0.0042742517341554246
36,48,5.0,#e6b6b4,0. ges,0.001480021752767418
37,48,6.0,#a3cfad,0. ges,0.00021754323908819765
38,48,6.0,#b6cadf,0. ges,0.05489047154813415
39,48,6.0,#cdbcac,0. ges,0.001742223649399424
40,48,6.0,#d7ccee,0. ges,0.001162460033482999
41,48,6.0,#e0baa1,0. ges,0.0004733460713663681
42,48,6.0,#e6b6b4,0. ges,0.00037587728706991693
43,48,7.0,#a3cfad,0. ges,0.004397604379897849
44,48,7.0,#b6cadf,0. ges,0.18487023121680488
45,48,7.0,#cdbcac,0. ges,0.001444403927376292
46,48,7.0,#d7ccee,0. ges,0.0014898427103977644
47,48,7.0,#e0baa1,0. ges,0.0024383601403352396
48,48,7.0,#e6b6b4,0. ges,0.00047983552186528196
0,49,2.0,#8de5a1,0. ges,0.2743699322898252
1,49,2.0,#a1c9f4,0. ges,0.14124722022429886
2,49,0.0,#a3cfad,0. ges,0.0007969625321356872
3,49,1.0,#a3cfad,0. ges,0.050648114518062386
4,49,3.0,#a3cfad,0. ges,0.06534563802208332
5,49,4.0,#a3cfad,0. ges,0.0008850167608147519
6,49,5.0,#a3cfad,0. ges,0.004129334945876565
7,49,6.0,#a3cfad,0. ges,3.1133709060867377e-06
8,49,7.0,#a3cfad,0. ges,0.0001546282017842282
9,49,0.0,#b6cadf,0. ges,0.00018064183041730075
10,49,1.0,#b6cadf,0. ges,0.002506463447246233
11,49,3.0,#b6cadf,0. ges,0.023038265355212844
12,49,4.0,#b6cadf,0. ges,0.00018313080215954613
13,49,5.0,#b6cadf,0. ges,0.0005034032737346905
14,49,6.0,#b6cadf,0. ges,1.2232102864118133e-07
15,49,7.0,#b6cadf,0. ges,4.919114097327792e-05
16,49,0.0,#cdbcac,0. ges,1.1027664181462172e-05
17,49,1.0,#cdbcac,0. ges,0.00026937285510539863
18,49,3.0,#cdbcac,0. ges,0.0002667681407525677
19,49,4.0,#cdbcac,0. ges,4.72484286726349e-06
20,49,5.0,#cdbcac,0. ges,1.2768361141844764e-05
21,49,6.0,#cdbcac,0. ges,5.79370649678168e-10
22,49,7.0,#cdbcac,0. ges,1.9270543635530046e-07
23,49,2.0,#cfcfcf,0. ges,7.121229828044307e-12
24,49,2.0,#d0bbff,0. ges,0.0015130211900925943
25,49,0.0,#d7ccee,0. ges,7.137485121884878e-05
26,49,1.0,#d7ccee,0. ges,0.00045775762995931755
27,49,3.0,#d7ccee,0. ges,0.0021496942324543207
28,49,4.0,#d7ccee,0. ges,8.660603820556645e-05
29,49,5.0,#d7ccee,0. ges,2.4333214244182222e-05
30,49,6.0,#d7ccee,0. ges,6.097469181987059e-08
31,49,7.0,#d7ccee,0. ges,1.4765883081782061e-06
32,49,2.0,#debb9b,0. ges,1.0292998098293538e-10
33,49,0.0,#e0baa1,0. ges,0.000520556032541883
34,49,1.0,#e0baa1,0. ges,0.043988188139760326
35,49,3.0,#e0baa1,0. ges,0.01533028180715739
36,49,4.0,#e0baa1,0. ges,0.00010575499869658911
37,49,5.0,#e0baa1,0. ges,0.0007203855095930463
38,49,6.0,#e0baa1,0. ges,1.357689629132297e-07
39,49,7.0,#e0baa1,0. ges,7.36720311937038e-05
40,49,0.0,#e6b6b4,0. ges,2.423653663976122e-05
41,49,1.0,#e6b6b4,0. ges,0.0005826171408990923
42,49,3.0,#e6b6b4,0. ges,0.004449462933180825
43,49,4.0,#e6b6b4,0. ges,2.2211187252132668e-05
44,49,5.0,#e6b6b4,0. ges,5.621734800579725e-05
45,49,6.0,#e6b6b4,0. ges,1.697197789669036e-07
46,49,7.0,#e6b6b4,0. ges,2.244595428494145e-06
47,49,2.0,#ff9f9b,0. ges,0.006803082362833386
48,49,2.0,#ffb482,0. ges,0.056837294978444676
