,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.38005327970684516
48,46,7.0,#e6b6b4,0. ges,0.03923458369981399
0,47,0.0,#a3cfad,0. ges,0.1108115442136851
1,47,0.0,#b6cadf,0. ges,0.35791250000589914
2,47,0.0,#cdbcac,0. ges,0.02353062570623292
3,47,0.0,#d7ccee,0. ges,0.07305980507228604
4,47,0.0,#e0baa1,0. ges,0.45864329411729027
5,47,0.0,#e6b6b4,0. ges,0.01552458688784951
6,47,1.0,#a3cfad,0. ges,0.5151407832292954
7,47,1.0,#b6cadf,0. ges,1.072903362618678
8,47,1.0,#cdbcac,0. ges,0.02164204609632421
9,47,1.0,#d7ccee,0. ges,0.07277751234831195
10,47,1.0,#e0baa1,0. ges,1.7797283200918246
11,47,1.0,#e6b6b4,0. ges,0.03532010570229339
12,47,2.0,#8de5a1,0. ges,0.8073233155106508
13,47,2.0,#a1c9f4,0. ges,6.079152208222115
14,47,2.0,#cfcfcf,0. ges,0.22614483710684
15,47,2.0,#d0bbff,0. ges,0.20685365108565848
16,47,2.0,#debb9b,0. ges,0.033343291932285926
17,47,2.0,#ff9f9b,0. ges,0.006703526144045546
18,47,2.0,#ffb482,0. ges,1.1145271967350303
19,47,3.0,#a3cfad,0. ges,0.5240000815740725
20,47,3.0,#b6cadf,0. ges,0.9664908936069165
21,47,3.0,#cdbcac,0. ges,0.014143986880929982
22,47,3.0,#d7ccee,0. ges,0.04032407329814835
23,47,3.0,#e0baa1,0. ges,0.49288533083071306
24,47,3.0,#e6b6b4,0. ges,0.06005145946987749
25,47,4.0,#a3cfad,0. ges,0.09045697105971881
26,47,4.0,#b6cadf,0. ges,0.06567731446923251
27,47,4.0,#cdbcac,0. ges,0.006399725314352711
28,47,4.0,#d7ccee,0. ges,0.03825643565127989
29,47,4.0,#e0baa1,0. ges,0.3987582768584187
30,47,4.0,#e6b6b4,0. ges,0.00941236433118952
31,47,5.0,#a3cfad,0. ges,0.06767578391418462
32,47,5.0,#b6cadf,0. ges,0.029442505167050086
33,47,5.0,#cdbcac,0. ges,0.0007135923322168604
34,47,5.0,#d7ccee,0. ges,0.0013547974344560363
35,47,5.0,#e0baa1,0. ges,0.0981372704844769
36,47,5.0,#e6b6b4,0. ges,0.0008474244513356935
37,47,6.0,#a3cfad,0. ges,0.013541779914450928
38,47,6.0,#b6cadf,0. ges,0.06550454569918819
39,47,6.0,#cdbcac,0. ges,0.0005179378192218713
40,47,6.0,#d7ccee,0. ges,0.0025770101728780147
41,47,6.0,#e0baa1,0. ges,0.029953004503166798
42,47,6.0,#e6b6b4,0. ges,0.00028056004271535324
43,47,7.0,#a3cfad,0. ges,0.11401617937963582
44,47,7.0,#b6cadf,0. ges,0.47037939112745136
45,47,7.0,#cdbcac,0. ges,0.001570655562035427
46,47,7.0,#d7ccee,0. ges,0.010047694294687347
47,47,7.0,#e0baa1,0. ges,0.22741866271128536
48,47,7.0,#e6b6b4,0. ges,0.0017475709976002476
0,48,0.0,#a3cfad,0. ges,0.01114832707243124
1,48,0.0,#b6cadf,0. ges,0.25959982405564014
2,48,0.0,#cdbcac,0. ges,0.004869298585135757
3,48,0.0,#d7ccee,0. ges,0.033329419480893824
4,48,0.0,#e0baa1,0. ges,0.0046777645469878015
5,48,0.0,#e6b6b4,0. ges,0.0051623639260154576
6,48,1.0,#a3cfad,0. ges,0.026708474924437755
7,48,1.0,#b6cadf,0. ges,0.6894168607205546
8,48,1.0,#cdbcac,0. ges,0.017604151243313736
9,48,1.0,#d7ccee,0. ges,0.01628459219550502
10,48,1.0,#e0baa1,0. ges,0.04735991085420045
11,48,1.0,#e6b6b4,0. ges,0.010618946100136632
12,48,2.0,#8de5a1,0. ges,0.04689637628070621
13,48,2.0,#a1c9f4,0. ges,4.404779278908791
14,48,2.0,#cfcfcf,0. ges,0.110817404958269
15,48,2.0,#d0bbff,0. ges,0.029801037102021026
16,48,2.0,#debb9b,0. ges,0.03995764349327822
17,48,2.0,#ff9f9b,0. ges,0.0042526397742767294
18,48,2.0,#ffb482,0. ges,0.28311763013112756
19,48,3.0,#a3cfad,0. ges,0.027149723350444164
20,48,3.0,#b6cadf,0. ges,1.0178858155364985
21,48,3.0,#cdbcac,0. ges,0.0157855760985586
22,48,3.0,#d7ccee,0. ges,0.011387842134175315
23,48,3.0,#e0baa1,0. ges,0.02158633447325857
24,48,3.0,#e6b6b4,0. ges,0.009928737129257412
25,48,4.0,#a3cfad,0. ges,0.005786900051712419
26,48,4.0,#b6cadf,0. ges,0.07364400813428727
27,48,4.0,#cdbcac,0. ges,0.011754497784232938
28,48,4.0,#d7ccee,0. ges,0.006787478285173809
29,48,4.0,#e0baa1,0. ges,0.002114193568956124
30,48,4.0,#e6b6b4,0. ges,0.0013938936287427664
31,48,5.0,#a3cfad,0. ges,0.004060341178323542
32,48,5.0,#b6cadf,0. ges,0.07408113562409503
33,48,5.0,#cdbcac,0. ges,0.00593628509179094
34,48,5.0,#d7ccee,0. ges,0.0008150290361764939
35,48,5.0,#e0baa1,0. ges,0.0067741586894700945
36,48,5.0,#e6b6b4,0. ges,0.0017077234937792724
37,48,6.0,#a3cfad,0. ges,0.0002684374510787546
38,48,6.0,#b6cadf,0. ges,0.05093192543772181
39,48,6.0,#cdbcac,0. ges,0.0021389319158025256
40,48,6.0,#d7ccee,0. ges,0.0008789471797450523
41,48,6.0,#e0baa1,0. ges,0.0006597067415171383
42,48,6.0,#e6b6b4,0. ges,0.0002870627152161792
43,48,7.0,#a3cfad,0. ges,0.006140747603657776
44,48,7.0,#b6cadf,0. ges,0.24284448798391844
45,48,7.0,#cdbcac,0. ges,0.0027483664092312703
46,48,7.0,#d7ccee,0. ges,0.003680029433903337
47,48,7.0,#e0baa1,0. ges,0.002847383135256498
48,48,7.0,#e6b6b4,0. ges,0.000655056997198816
0,49,2.0,#8de5a1,0. ges,0.12662013172575193
1,49,2.0,#a1c9f4,0. ges,0.05997148065652618
2,49,0.0,#a3cfad,0. ges,0.000812801489698078
3,49,1.0,#a3cfad,0. ges,0.021237238191194448
4,49,3.0,#a3cfad,0. ges,0.06685788483018433
5,49,4.0,#a3cfad,0. ges,0.0014688799113378819
6,49,5.0,#a3cfad,0. ges,0.006415393454482368
7,49,6.0,#a3cfad,0. ges,5.666744316574989e-06
8,49,7.0,#a3cfad,0. ges,0.00022604859049958392
9,49,0.0,#b6cadf,0. ges,0.00014560729157170725
10,49,1.0,#b6cadf,0. ges,0.000927951150482727
11,49,3.0,#b6cadf,0. ges,0.019507377556870664
12,49,4.0,#b6cadf,0. ges,0.0002658200146971552
13,49,5.0,#b6cadf,0. ges,0.0007654291724859234
14,49,6.0,#b6cadf,0. ges,1.4245192171813414e-07
15,49,7.0,#b6cadf,0. ges,5.50311263156118e-05
16,49,0.0,#cdbcac,0. ges,8.33717595623007e-06
17,49,1.0,#cdbcac,0. ges,4.859335494125716e-05
18,49,3.0,#cdbcac,0. ges,0.0002495695150602835
19,49,4.0,#cdbcac,0. ges,3.100879735773887e-05
20,49,5.0,#cdbcac,0. ges,1.1745647904203516e-05
21,49,6.0,#cdbcac,0. ges,1.0862955583945677e-09
22,49,7.0,#cdbcac,0. ges,3.04777143067092e-07
23,49,2.0,#cfcfcf,0. ges,-8.710823351520958e-11
24,49,2.0,#d0bbff,0. ges,0.0011825371602702005
25,49,0.0,#d7ccee,0. ges,7.291588283664652e-05
26,49,1.0,#d7ccee,0. ges,0.00013372404013798446
27,49,3.0,#d7ccee,0. ges,0.0015331465280974755
28,49,4.0,#d7ccee,0. ges,0.00015724582223452542
29,49,5.0,#d7ccee,0. ges,2.604442661043882e-05
30,49,6.0,#d7ccee,0. ges,8.069417879807972e-08
31,49,7.0,#d7ccee,0. ges,2.6188035483998283e-06
32,49,2.0,#debb9b,0. ges,1.4430497685680166e-11
33,49,0.0,#e0baa1,0. ges,0.000643250864035978
34,49,1.0,#e0baa1,0. ges,0.011751121916848035
35,49,3.0,#e0baa1,0. ges,0.01530878363598291
36,49,4.0,#e0baa1,0. ges,0.00015264931129132852
37,49,5.0,#e0baa1,0. ges,0.00087632788764643
38,49,6.0,#e0baa1,0. ges,2.411073371595407e-07
39,49,7.0,#e0baa1,0. ges,5.9931783403365913e-05
40,49,0.0,#e6b6b4,0. ges,1.9221998978480315e-05
41,49,1.0,#e6b6b4,0. ges,0.0003234792053792077
42,49,3.0,#e6b6b4,0. ges,0.004262345681356403
43,49,4.0,#e6b6b4,0. ges,2.5272121817631054e-05
44,49,5.0,#e6b6b4,0. ges,8.814987100210358e-05
45,49,6.0,#e6b6b4,0. ges,2.597956499549303e-07
46,49,7.0,#e6b6b4,0. ges,2.605840664896553e-06
47,49,2.0,#ff9f9b,0. ges,0.003173297093607326
48,49,2.0,#ffb482,0. ges,0.0360586534413207
