,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.03216943095701734
0,47,0.0,#a3cfad,0. ges,0.06840339847345348
1,47,0.0,#b6cadf,0. ges,0.2896194549461013
2,47,0.0,#cdbcac,0. ges,0.01184503709722144
3,47,0.0,#d7ccee,0. ges,0.06019222678571261
4,47,0.0,#e0baa1,0. ges,0.6599186819582523
5,47,0.0,#e6b6b4,0. ges,0.017373756268836565
6,47,1.0,#a3cfad,0. ges,0.4178664930729605
7,47,1.0,#b6cadf,0. ges,0.6479640449888009
8,47,1.0,#cdbcac,0. ges,0.013127033906677722
9,47,1.0,#d7ccee,0. ges,0.03047555967002833
10,47,1.0,#e0baa1,0. ges,0.8966709941146819
11,47,1.0,#e6b6b4,0. ges,0.02303284258757083
12,47,2.0,#8de5a1,0. ges,1.7969881202849236
13,47,2.0,#a1c9f4,0. ges,6.795419237471771
14,47,2.0,#cfcfcf,0. ges,0.16578510230090002
15,47,2.0,#d0bbff,0. ges,0.02679427664435573
16,47,2.0,#debb9b,0. ges,0.020371432599498553
17,47,2.0,#ff9f9b,0. ges,0.006286462954062776
18,47,2.0,#ffb482,0. ges,0.6683512953219213
19,47,3.0,#a3cfad,0. ges,0.5575144021735469
20,47,3.0,#b6cadf,0. ges,0.9139693228958913
21,47,3.0,#cdbcac,0. ges,0.026575138902862838
22,47,3.0,#d7ccee,0. ges,0.040742132286636853
23,47,3.0,#e0baa1,0. ges,0.4055937911338923
24,47,3.0,#e6b6b4,0. ges,0.028294716559383527
25,47,4.0,#a3cfad,0. ges,0.11285156605050078
26,47,4.0,#b6cadf,0. ges,0.056646197216656737
27,47,4.0,#cdbcac,0. ges,0.008977871869903668
28,47,4.0,#d7ccee,0. ges,0.03671649612119674
29,47,4.0,#e0baa1,0. ges,0.3397268778532307
30,47,4.0,#e6b6b4,0. ges,0.021074229914584675
31,47,5.0,#a3cfad,0. ges,0.10763190935686254
32,47,5.0,#b6cadf,0. ges,0.06443684547967139
33,47,5.0,#cdbcac,0. ges,0.0015954848903287874
34,47,5.0,#d7ccee,0. ges,0.0032337373706296754
35,47,5.0,#e0baa1,0. ges,0.1308683339529872
36,47,5.0,#e6b6b4,0. ges,0.003917431216233249
37,47,6.0,#a3cfad,0. ges,0.009916709245683898
38,47,6.0,#b6cadf,0. ges,0.05436272429607694
39,47,6.0,#cdbcac,0. ges,0.00027879896364673345
40,47,6.0,#d7ccee,0. ges,0.003103409517119122
41,47,6.0,#e0baa1,0. ges,0.03761343402990409
42,47,6.0,#e6b6b4,0. ges,0.001156389586107229
43,47,7.0,#a3cfad,0. ges,0.11315422564471501
44,47,7.0,#b6cadf,0. ges,0.4163853140308986
45,47,7.0,#cdbcac,0. ges,0.00307606019979647
46,47,7.0,#d7ccee,0. ges,0.005753577325858797
47,47,7.0,#e0baa1,0. ges,0.21362007245823972
48,47,7.0,#e6b6b4,0. ges,0.0014419630001824655
0,48,0.0,#a3cfad,0. ges,0.005637908062128823
1,48,0.0,#b6cadf,0. ges,0.21216307629630163
2,48,0.0,#cdbcac,0. ges,0.0031126244559125534
3,48,0.0,#d7ccee,0. ges,0.023506669484870013
4,48,0.0,#e0baa1,0. ges,0.0036029361953767254
5,48,0.0,#e6b6b4,0. ges,0.004410987738518149
6,48,1.0,#a3cfad,0. ges,0.01756812502014071
7,48,1.0,#b6cadf,0. ges,0.3414737103326093
8,48,1.0,#cdbcac,0. ges,0.010194909173441513
9,48,1.0,#d7ccee,0. ges,0.008162709095949995
10,48,1.0,#e0baa1,0. ges,0.018658611443561797
11,48,1.0,#e6b6b4,0. ges,0.006034326069270266
12,48,2.0,#8de5a1,0. ges,0.04766708512314792
13,48,2.0,#a1c9f4,0. ges,5.068909942978124
14,48,2.0,#cfcfcf,0. ges,0.111094636139655
15,48,2.0,#d0bbff,0. ges,0.023414233827001047
16,48,2.0,#debb9b,0. ges,0.06454404991793118
17,48,2.0,#ff9f9b,0. ges,0.006588777820829947
18,48,2.0,#ffb482,0. ges,0.16693921234621326
19,48,3.0,#a3cfad,0. ges,0.019650432982009216
20,48,3.0,#b6cadf,0. ges,0.5541644760827434
21,48,3.0,#cdbcac,0. ges,0.01902799779777037
22,48,3.0,#d7ccee,0. ges,0.007991780266580057
23,48,3.0,#e0baa1,0. ges,0.015825010861114184
24,48,3.0,#e6b6b4,0. ges,0.0071217354101487836
25,48,4.0,#a3cfad,0. ges,0.0039453432477258394
26,48,4.0,#b6cadf,0. ges,0.05006780201321551
27,48,4.0,#cdbcac,0. ges,0.007079017223945423
28,48,4.0,#d7ccee,0. ges,0.005443292744871295
29,48,4.0,#e0baa1,0. ges,0.0012077336151893312
30,48,4.0,#e6b6b4,0. ges,0.0024696077986924372
31,48,5.0,#a3cfad,0. ges,0.006018377556582591
32,48,5.0,#b6cadf,0. ges,0.1260650501895343
33,48,5.0,#cdbcac,0. ges,0.015370263332826796
34,48,5.0,#d7ccee,0. ges,0.0012941316009684142
35,48,5.0,#e0baa1,0. ges,0.011117074045299463
36,48,5.0,#e6b6b4,0. ges,0.007582833565259415
37,48,6.0,#a3cfad,0. ges,0.00013416262749697396
38,48,6.0,#b6cadf,0. ges,0.035602176540779504
39,48,6.0,#cdbcac,0. ges,0.001727376047812647
40,48,6.0,#d7ccee,0. ges,0.00018373451975545784
41,48,6.0,#e0baa1,0. ges,0.00033865206662354267
42,48,6.0,#e6b6b4,0. ges,7.997314750669211e-05
43,48,7.0,#a3cfad,0. ges,0.0084115478525579
44,48,7.0,#b6cadf,0. ges,0.19386152993656455
45,48,7.0,#cdbcac,0. ges,0.0018692596827485138
46,48,7.0,#d7ccee,0. ges,0.0018232266886420764
47,48,7.0,#e0baa1,0. ges,0.0026085777115803445
48,48,7.0,#e6b6b4,0. ges,0.0004919128377405933
0,49,2.0,#8de5a1,0. ges,0.12173383936049297
1,49,2.0,#a1c9f4,0. ges,0.05635315488588458
2,49,0.0,#a3cfad,0. ges,0.0003395482990300911
3,49,1.0,#a3cfad,0. ges,0.015736620220824254
4,49,3.0,#a3cfad,0. ges,0.03408167180791256
5,49,4.0,#a3cfad,0. ges,0.002977341781607626
6,49,5.0,#a3cfad,0. ges,0.008033720961822512
7,49,6.0,#a3cfad,0. ges,4.203843745538491e-05
8,49,7.0,#a3cfad,0. ges,0.0003951664624421234
9,49,0.0,#b6cadf,0. ges,6.775738022716382e-05
10,49,1.0,#b6cadf,0. ges,0.000407952865916684
11,49,3.0,#b6cadf,0. ges,0.00594709185543411
12,49,4.0,#b6cadf,0. ges,0.0002865233636357942
13,49,5.0,#b6cadf,0. ges,0.0039194714578138275
14,49,6.0,#b6cadf,0. ges,1.1688936034488507e-06
15,49,7.0,#b6cadf,0. ges,9.956700366845439e-05
16,49,0.0,#cdbcac,0. ges,1.5443586549634959e-06
17,49,1.0,#cdbcac,0. ges,2.5663638351769434e-06
18,49,3.0,#cdbcac,0. ges,0.00018910891492790683
19,49,4.0,#cdbcac,0. ges,2.9672451580527336e-05
20,49,5.0,#cdbcac,0. ges,-2.4684378985284638e-12
21,49,6.0,#cdbcac,0. ges,1.5827583688121648e-12
22,49,7.0,#cdbcac,0. ges,4.1865044602311665e-06
23,49,2.0,#cfcfcf,0. ges,5.4462674370370225e-12
24,49,2.0,#d0bbff,0. ges,0.00037195398880036733
25,49,0.0,#d7ccee,0. ges,1.7173117701080544e-05
26,49,1.0,#d7ccee,0. ges,2.7105638392551867e-05
27,49,3.0,#d7ccee,0. ges,0.0007452818796817704
28,49,4.0,#d7ccee,0. ges,0.000140994251461775
29,49,5.0,#d7ccee,0. ges,7.852326442706859e-05
30,49,6.0,#d7ccee,0. ges,4.178438161897224e-06
31,49,7.0,#d7ccee,0. ges,3.6911079795713952e-06
32,49,2.0,#debb9b,0. ges,1.522346337878844e-11
33,49,0.0,#e0baa1,0. ges,0.00045403865889513196
34,49,1.0,#e0baa1,0. ges,0.0076597688062738315
35,49,3.0,#e0baa1,0. ges,0.0032235468219447175
36,49,4.0,#e0baa1,0. ges,0.00018543648091373167
37,49,5.0,#e0baa1,0. ges,0.001203697267758427
38,49,6.0,#e0baa1,0. ges,5.866720200567943e-06
39,49,7.0,#e0baa1,0. ges,7.95809692293199e-05
40,49,0.0,#e6b6b4,0. ges,3.28384782251403e-05
41,49,1.0,#e6b6b4,0. ges,0.00029872256338102864
42,49,3.0,#e6b6b4,0. ges,0.0038479310736111143
43,49,4.0,#e6b6b4,0. ges,3.603914650226425e-05
44,49,5.0,#e6b6b4,0. ges,0.0001994548018174065
45,49,6.0,#e6b6b4,0. ges,5.937064036133782e-07
46,49,7.0,#e6b6b4,0. ges,4.130287190430182e-06
47,49,2.0,#ff9f9b,0. ges,0.0034224584212645573
48,49,2.0,#ffb482,0. ges,0.043851951866261514
