,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.04341058178175178
4,47,0.0,#e0baa1,0. ges,0.31557239051963076
5,47,0.0,#e6b6b4,0. ges,0.013604323736150784
6,47,1.0,#a3cfad,0. ges,0.4108101703281788
7,47,1.0,#b6cadf,0. ges,0.6500261917944202
8,47,1.0,#cdbcac,0. ges,0.013955814498707062
9,47,1.0,#d7ccee,0. ges,0.04684504368016694
10,47,1.0,#e0baa1,0. ges,1.8420615600105694
11,47,1.0,#e6b6b4,0. ges,0.025803334443520946
12,47,2.0,#8de5a1,0. ges,1.3602077178821415
13,47,2.0,#a1c9f4,0. ges,5.048873015207116
14,47,2.0,#cfcfcf,0. ges,0.18931805788124
15,47,2.0,#d0bbff,0. ges,0.03135506315842206
16,47,2.0,#debb9b,0. ges,0.026170565369970908
17,47,2.0,#ff9f9b,0. ges,0.005645471458383133
18,47,2.0,#ffb482,0. ges,0.7339488122547541
19,47,3.0,#a3cfad,0. ges,0.5554587685297468
20,47,3.0,#b6cadf,0. ges,1.3838959367837251
21,47,3.0,#cdbcac,0. ges,0.016422081719818196
22,47,3.0,#d7ccee,0. ges,0.042842288353899645
23,47,3.0,#e0baa1,0. ges,0.5058425193262812
24,47,3.0,#e6b6b4,0. ges,0.0525870441969932
25,47,4.0,#a3cfad,0. ges,0.07292188267902504
26,47,4.0,#b6cadf,0. ges,0.05770939914089621
27,47,4.0,#cdbcac,0. ges,0.003385763495692518
28,47,4.0,#d7ccee,0. ges,0.016954423072392158
29,47,4.0,#e0baa1,0. ges,0.3814009900730945
30,47,4.0,#e6b6b4,0. ges,0.01260348696580327
31,47,5.0,#a3cfad,0. ges,0.036894094778318745
32,47,5.0,#b6cadf,0. ges,0.024015950541312246
33,47,5.0,#cdbcac,0. ges,0.00044060298118769984
34,47,5.0,#d7ccee,0. ges,0.0009510687018622692
35,47,5.0,#e0baa1,0. ges,0.17668126205390747
36,47,5.0,#e6b6b4,0. ges,0.00042147299256008425
37,47,6.0,#a3cfad,0. ges,0.004070529585116761
38,47,6.0,#b6cadf,0. ges,0.04885556520011492
39,47,6.0,#cdbcac,0. ges,0.00019436974072296016
40,47,6.0,#d7ccee,0. ges,0.0018180872798113346
41,47,6.0,#e0baa1,0. ges,0.02206527392078276
42,47,6.0,#e6b6b4,0. ges,0.0005231753085153568
43,47,7.0,#a3cfad,0. ges,0.06028419670646794
44,47,7.0,#b6cadf,0. ges,0.24968553901806184
45,47,7.0,#cdbcac,0. ges,0.0009115398500886396
46,47,7.0,#d7ccee,0. ges,0.005657432384043124
47,47,7.0,#e0baa1,0. ges,0.10302767555294504
48,47,7.0,#e6b6b4,0. ges,0.0010919367564440016
0,48,0.0,#a3cfad,0. ges,0.00828645834892734
1,48,0.0,#b6cadf,0. ges,0.2192368065842317
2,48,0.0,#cdbcac,0. ges,0.0009596466798254963
3,48,0.0,#d7ccee,0. ges,0.014626225481398768
4,48,0.0,#e0baa1,0. ges,0.003915794018097141
5,48,0.0,#e6b6b4,0. ges,0.0034381861890361645
6,48,1.0,#a3cfad,0. ges,0.035149881821237614
7,48,1.0,#b6cadf,0. ges,0.40822381608865915
8,48,1.0,#cdbcac,0. ges,0.015119815734548459
9,48,1.0,#d7ccee,0. ges,0.007107400447177508
10,48,1.0,#e0baa1,0. ges,0.04430153634205089
11,48,1.0,#e6b6b4,0. ges,0.007961165313696492
12,48,2.0,#8de5a1,0. ges,0.0767392696085051
13,48,2.0,#a1c9f4,0. ges,3.790172057634966
14,48,2.0,#cfcfcf,0. ges,0.1099568469830739
15,48,2.0,#d0bbff,0. ges,0.039565556613291704
16,48,2.0,#debb9b,0. ges,0.07340309567172536
17,48,2.0,#ff9f9b,0. ges,0.008089486058647153
18,48,2.0,#ffb482,0. ges,0.3316355641454569
19,48,3.0,#a3cfad,0. ges,0.03143363023505926
20,48,3.0,#b6cadf,0. ges,1.2565139157293599
21,48,3.0,#cdbcac,0. ges,0.02520332831855682
22,48,3.0,#d7ccee,0. ges,0.015582082242143896
23,48,3.0,#e0baa1,0. ges,0.027044766657934153
24,48,3.0,#e6b6b4,0. ges,0.008933258455060033
25,48,4.0,#a3cfad,0. ges,0.005570620241910213
26,48,4.0,#b6cadf,0. ges,0.06310959271921864
27,48,4.0,#cdbcac,0. ges,0.016677927343772193
28,48,4.0,#d7ccee,0. ges,0.0027545077442106282
29,48,4.0,#e0baa1,0. ges,0.0024770308394518386
30,48,4.0,#e6b6b4,0. ges,0.001738798394455899
31,48,5.0,#a3cfad,0. ges,0.002342104914439679
32,48,5.0,#b6cadf,0. ges,0.057488613051118735
33,48,5.0,#cdbcac,0. ges,0.004211364799091129
34,48,5.0,#d7ccee,0. ges,0.00034857383375543294
35,48,5.0,#e0baa1,0. ges,0.002904917985742593
36,48,5.0,#e6b6b4,0. ges,0.0011426178142211073
37,48,6.0,#a3cfad,0. ges,0.00018942293148270744
38,48,6.0,#b6cadf,0. ges,0.0430259263964239
39,48,6.0,#cdbcac,0. ges,0.0018628227409683506
40,48,6.0,#d7ccee,0. ges,0.00044123507743748405
41,48,6.0,#e0baa1,0. ges,0.00036682314884341617
42,48,6.0,#e6b6b4,0. ges,0.0003283922812142561
43,48,7.0,#a3cfad,0. ges,0.0052175330936028354
44,48,7.0,#b6cadf,0. ges,0.14517132160283852
45,48,7.0,#cdbcac,0. ges,0.0010515880395315618
46,48,7.0,#d7ccee,0. ges,0.0020807912038428946
47,48,7.0,#e0baa1,0. ges,0.0018538293586501042
48,48,7.0,#e6b6b4,0. ges,0.0003143525687325653
0,49,2.0,#8de5a1,0. ges,0.14299726201777113
1,49,2.0,#a1c9f4,0. ges,0.06984865267408213
2,49,0.0,#a3cfad,0. ges,0.0007211642777636058
3,49,1.0,#a3cfad,0. ges,0.02134114880649014
4,49,3.0,#a3cfad,0. ges,0.14514533563723736
5,49,4.0,#a3cfad,0. ges,0.0011477955525286266
6,49,5.0,#a3cfad,0. ges,0.004021544031700467
7,49,6.0,#a3cfad,0. ges,2.383216480834116e-06
8,49,7.0,#a3cfad,0. ges,0.0001907428819946979
9,49,0.0,#b6cadf,0. ges,0.00016994152799642848
10,49,1.0,#b6cadf,0. ges,0.0011837441759212765
11,49,3.0,#b6cadf,0. ges,0.048726267212106676
12,49,4.0,#b6cadf,0. ges,0.0001647817764213002
13,49,5.0,#b6cadf,0. ges,0.00048107634441322487
14,49,6.0,#b6cadf,0. ges,1.0648817516312193e-07
15,49,7.0,#b6cadf,0. ges,4.6701922686963826e-05
16,49,0.0,#cdbcac,0. ges,2.411965837281871e-06
17,49,1.0,#cdbcac,0. ges,4.8438667693648796e-05
18,49,3.0,#cdbcac,0. ges,0.000654181337509577
19,49,4.0,#cdbcac,0. ges,5.480933837802127e-06
20,49,5.0,#cdbcac,0. ges,4.49499533612574e-06
21,49,6.0,#cdbcac,0. ges,2.0081365081914272e-10
22,49,7.0,#cdbcac,0. ges,1.2097220335705038e-07
23,49,2.0,#cfcfcf,0. ges,1.6849952544362168e-12
24,49,2.0,#d0bbff,0. ges,0.0007973229541237003
25,49,0.0,#d7ccee,0. ges,4.4946134665332596e-05
26,49,1.0,#d7ccee,0. ges,0.00011924681099350476
27,49,3.0,#d7ccee,0. ges,0.003922630888460064
28,49,4.0,#d7ccee,0. ges,3.9358079777233266e-05
29,49,5.0,#d7ccee,0. ges,5.789687830306201e-06
30,49,6.0,#d7ccee,0. ges,4.74083464019337e-08
31,49,7.0,#d7ccee,0. ges,1.6263236043978502e-06
32,49,2.0,#debb9b,0. ges,1.8277987123838103e-11
33,49,0.0,#e0baa1,0. ges,0.0004369523539239601
34,49,1.0,#e0baa1,0. ges,0.014897563591741353
35,49,3.0,#e0baa1,0. ges,0.023002816674209534
36,49,4.0,#e0baa1,0. ges,9.234989709581854e-05
37,49,5.0,#e0baa1,0. ges,0.0005229354380076709
38,49,6.0,#e0baa1,0. ges,1.777683828050325e-07
39,49,7.0,#e0baa1,0. ges,1.9306151853596854e-05
40,49,0.0,#e6b6b4,0. ges,2.1719177605120877e-05
41,49,1.0,#e6b6b4,0. ges,0.00030599852330703836
42,49,3.0,#e6b6b4,0. ges,0.00969930983254156
43,49,4.0,#e6b6b4,0. ges,2.0852347312016128e-05
44,49,5.0,#e6b6b4,0. ges,5.097507311186078e-05
45,49,6.0,#e6b6b4,0. ges,1.8581488599794805e-07
46,49,7.0,#e6b6b4,0. ges,1.9841853510508824e-06
47,49,2.0,#ff9f9b,0. ges,0.005292577697433055
48,49,2.0,#ffb482,0. ges,0.030697980609675254
