,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.039641142102121496
0,47,0.0,#a3cfad,0. ges,0.08205597344629058
1,47,0.0,#b6cadf,0. ges,0.29514328142056184
2,47,0.0,#cdbcac,0. ges,0.01933442703419498
3,47,0.0,#d7ccee,0. ges,0.06905177717948417
4,47,0.0,#e0baa1,0. ges,0.4701071399847904
5,47,0.0,#e6b6b4,0. ges,0.01484875934644513
6,47,1.0,#a3cfad,0. ges,0.4985323432173883
7,47,1.0,#b6cadf,0. ges,0.9141803197345107
8,47,1.0,#cdbcac,0. ges,0.024053903852160927
9,47,1.0,#d7ccee,0. ges,0.06474710337632418
10,47,1.0,#e0baa1,0. ges,1.5289818566667976
11,47,1.0,#e6b6b4,0. ges,0.03261179708014668
12,47,2.0,#8de5a1,0. ges,1.1064760397012798
13,47,2.0,#a1c9f4,0. ges,6.20922289774165
14,47,2.0,#cfcfcf,0. ges,0.21851696440029
15,47,2.0,#d0bbff,0. ges,0.037449109820208666
16,47,2.0,#debb9b,0. ges,0.03178010577106843
17,47,2.0,#ff9f9b,0. ges,0.006762559478144439
18,47,2.0,#ffb482,0. ges,1.1193324126371296
19,47,3.0,#a3cfad,0. ges,0.44653701173070487
20,47,3.0,#b6cadf,0. ges,0.849312428393249
21,47,3.0,#cdbcac,0. ges,0.015225224540944346
22,47,3.0,#d7ccee,0. ges,0.045406593368527357
23,47,3.0,#e0baa1,0. ges,0.4223078476785508
24,47,3.0,#e6b6b4,0. ges,0.025719792882826015
25,47,4.0,#a3cfad,0. ges,0.09957126185374793
26,47,4.0,#b6cadf,0. ges,0.06756164779880093
27,47,4.0,#cdbcac,0. ges,0.007257420957999442
28,47,4.0,#d7ccee,0. ges,0.048057647060564604
29,47,4.0,#e0baa1,0. ges,0.36593407290408364
30,47,4.0,#e6b6b4,0. ges,0.011161032951428191
31,47,5.0,#a3cfad,0. ges,0.06694444048286519
32,47,5.0,#b6cadf,0. ges,0.023252531083173295
33,47,5.0,#cdbcac,0. ges,0.0007473037344113215
34,47,5.0,#d7ccee,0. ges,0.0013719349377759567
35,47,5.0,#e0baa1,0. ges,0.07252204526274812
36,47,5.0,#e6b6b4,0. ges,0.0009382043093548568
37,47,6.0,#a3cfad,0. ges,0.009632075533506194
38,47,6.0,#b6cadf,0. ges,0.06264359938031132
39,47,6.0,#cdbcac,0. ges,0.000541371318949746
40,47,6.0,#d7ccee,0. ges,0.0034350576403741366
41,47,6.0,#e0baa1,0. ges,0.02786230449405411
42,47,6.0,#e6b6b4,0. ges,0.0002449172601218231
43,47,7.0,#a3cfad,0. ges,0.1005527873956127
44,47,7.0,#b6cadf,0. ges,0.5502308365045341
45,47,7.0,#cdbcac,0. ges,0.001608585960521389
46,47,7.0,#d7ccee,0. ges,0.009015304768772174
47,47,7.0,#e0baa1,0. ges,0.2568012793084299
48,47,7.0,#e6b6b4,0. ges,0.0019303595757909446
0,48,0.0,#a3cfad,0. ges,0.010604482058884875
1,48,0.0,#b6cadf,0. ges,0.24747979600788472
2,48,0.0,#cdbcac,0. ges,0.004505184125044145
3,48,0.0,#d7ccee,0. ges,0.0328454895805791
4,48,0.0,#e0baa1,0. ges,0.004033893803507852
5,48,0.0,#e6b6b4,0. ges,0.00501042874816054
6,48,1.0,#a3cfad,0. ges,0.02201360072652463
7,48,1.0,#b6cadf,0. ges,0.5868413689983024
8,48,1.0,#cdbcac,0. ges,0.0163599311910278
9,48,1.0,#d7ccee,0. ges,0.013315995528924327
10,48,1.0,#e0baa1,0. ges,0.04319051486111737
11,48,1.0,#e6b6b4,0. ges,0.010249210006748555
12,48,2.0,#8de5a1,0. ges,0.03885399972712406
13,48,2.0,#a1c9f4,0. ges,4.283071315961277
14,48,2.0,#cfcfcf,0. ges,0.10361468353145571
15,48,2.0,#d0bbff,0. ges,0.019453401640484497
16,48,2.0,#debb9b,0. ges,0.03754371449070029
17,48,2.0,#ff9f9b,0. ges,0.004363220451651198
18,48,2.0,#ffb482,0. ges,0.28677212035666394
19,48,3.0,#a3cfad,0. ges,0.02605922144497748
20,48,3.0,#b6cadf,0. ges,0.7971352512599109
21,48,3.0,#cdbcac,0. ges,0.014835916595098033
22,48,3.0,#d7ccee,0. ges,0.012008772146839363
23,48,3.0,#e0baa1,0. ges,0.021694836986073687
24,48,3.0,#e6b6b4,0. ges,0.006316723924240592
25,48,4.0,#a3cfad,0. ges,0.004999546485372438
26,48,4.0,#b6cadf,0. ges,0.06588220915401115
27,48,4.0,#cdbcac,0. ges,0.01166766449992806
28,48,4.0,#d7ccee,0. ges,0.007188995872102955
29,48,4.0,#e0baa1,0. ges,0.002047509193631759
30,48,4.0,#e6b6b4,0. ges,0.0015097573881559028
31,48,5.0,#a3cfad,0. ges,0.00382311664593702
32,48,5.0,#b6cadf,0. ges,0.07423782973266385
33,48,5.0,#cdbcac,0. ges,0.006092161666868761
34,48,5.0,#d7ccee,0. ges,0.0007249152745381713
35,48,5.0,#e0baa1,0. ges,0.006685716957607151
36,48,5.0,#e6b6b4,0. ges,0.002003972977533882
37,48,6.0,#a3cfad,0. ges,0.00025184464518009575
38,48,6.0,#b6cadf,0. ges,0.045630547279131906
39,48,6.0,#cdbcac,0. ges,0.0022792776677878573
40,48,6.0,#d7ccee,0. ges,0.0010627262897405373
41,48,6.0,#e0baa1,0. ges,0.0006660079154664723
42,48,6.0,#e6b6b4,0. ges,0.0002389373600503983
43,48,7.0,#a3cfad,0. ges,0.006281176787750519
44,48,7.0,#b6cadf,0. ges,0.27169200568689494
45,48,7.0,#cdbcac,0. ges,0.0020827048950576897
46,48,7.0,#d7ccee,0. ges,0.003330407736996147
47,48,7.0,#e0baa1,0. ges,0.0027482425350090064
48,48,7.0,#e6b6b4,0. ges,0.0007780820534385505
0,49,2.0,#8de5a1,0. ges,0.11517414901540479
1,49,2.0,#a1c9f4,0. ges,0.05581016231532885
2,49,0.0,#a3cfad,0. ges,0.0007182663794117818
3,49,1.0,#a3cfad,0. ges,0.01958680018777281
4,49,3.0,#a3cfad,0. ges,0.06743621002422463
5,49,4.0,#a3cfad,0. ges,0.0016903061052824136
6,49,5.0,#a3cfad,0. ges,0.005922647521544505
7,49,6.0,#a3cfad,0. ges,5.586121380935172e-06
8,49,7.0,#a3cfad,0. ges,0.00020721943279217837
9,49,0.0,#b6cadf,0. ges,0.00015386183463749603
10,49,1.0,#b6cadf,0. ges,0.0011307813673340661
11,49,3.0,#b6cadf,0. ges,0.01876984061528185
12,49,4.0,#b6cadf,0. ges,0.00024136194621162587
13,49,5.0,#b6cadf,0. ges,0.000729827851385707
14,49,6.0,#b6cadf,0. ges,1.2346492366788197e-07
15,49,7.0,#b6cadf,0. ges,4.962450580330824e-05
16,49,0.0,#cdbcac,0. ges,7.219838832555503e-06
17,49,1.0,#cdbcac,0. ges,4.343117601257873e-05
18,49,3.0,#cdbcac,0. ges,0.0004546073157279995
19,49,4.0,#cdbcac,0. ges,2.8569551460329025e-05
20,49,5.0,#cdbcac,0. ges,8.978734132282007e-06
21,49,6.0,#cdbcac,0. ges,1.035529754833675e-09
22,49,7.0,#cdbcac,0. ges,2.829690452772482e-07
23,49,2.0,#cfcfcf,0. ges,6.525527851408696e-11
24,49,2.0,#d0bbff,0. ges,0.00048684297771229624
25,49,0.0,#d7ccee,0. ges,7.014691710438114e-05
26,49,1.0,#d7ccee,0. ges,0.00012745989692640157
27,49,3.0,#d7ccee,0. ges,0.0014724996542282724
28,49,4.0,#d7ccee,0. ges,0.00017268414255613073
29,49,5.0,#d7ccee,0. ges,3.113275542331007e-05
30,49,6.0,#d7ccee,0. ges,7.568162674487234e-08
31,49,7.0,#d7ccee,0. ges,2.6032661826000945e-06
32,49,2.0,#debb9b,0. ges,3.2854430287443395e-11
33,49,0.0,#e0baa1,0. ges,0.0007610438733636329
34,49,1.0,#e0baa1,0. ges,0.009167347687676575
35,49,3.0,#e0baa1,0. ges,0.013738786486487893
36,49,4.0,#e0baa1,0. ges,0.00015034566013064898
37,49,5.0,#e0baa1,0. ges,0.0006587750380750252
38,49,6.0,#e0baa1,0. ges,2.39334577127992e-07
39,49,7.0,#e0baa1,0. ges,7.614173473894591e-05
40,49,0.0,#e6b6b4,0. ges,1.8183448381597244e-05
41,49,1.0,#e6b6b4,0. ges,0.0002851092995367921
42,49,3.0,#e6b6b4,0. ges,0.004017834912525369
43,49,4.0,#e6b6b4,0. ges,2.730040465841177e-05
44,49,5.0,#e6b6b4,0. ges,7.812998008098448e-05
45,49,6.0,#e6b6b4,0. ges,1.9908536600851677e-07
46,49,7.0,#e6b6b4,0. ges,3.178683455476006e-06
47,49,2.0,#ff9f9b,0. ges,0.003203909970119273
48,49,2.0,#ffb482,0. ges,0.03997350253570193
