,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.023099122017132642
0,47,0.0,#a3cfad,0. ges,0.04874258321796492
1,47,0.0,#b6cadf,0. ges,0.23521524980240038
2,47,0.0,#cdbcac,0. ges,0.011967001915564018
3,47,0.0,#d7ccee,0. ges,0.048464480364335136
4,47,0.0,#e0baa1,0. ges,0.40061767517035635
5,47,0.0,#e6b6b4,0. ges,0.012082245334457953
6,47,1.0,#a3cfad,0. ges,0.33818144275557604
7,47,1.0,#b6cadf,0. ges,0.8697307204233469
8,47,1.0,#cdbcac,0. ges,0.013268826557566062
9,47,1.0,#d7ccee,0. ges,0.03599704305311911
10,47,1.0,#e0baa1,0. ges,1.052045080363522
11,47,1.0,#e6b6b4,0. ges,0.020382674242365086
12,47,2.0,#8de5a1,0. ges,1.65285756381844
13,47,2.0,#a1c9f4,0. ges,6.445216853473552
14,47,2.0,#cfcfcf,0. ges,0.12185723918432999
15,47,2.0,#d0bbff,0. ges,0.03553699873842342
16,47,2.0,#debb9b,0. ges,0.018428293043319117
17,47,2.0,#ff9f9b,0. ges,0.006177009639912942
18,47,2.0,#ffb482,0. ges,0.8999354067543595
19,47,3.0,#a3cfad,0. ges,0.3469550765071333
20,47,3.0,#b6cadf,0. ges,0.9782118152199728
21,47,3.0,#cdbcac,0. ges,0.010765115114868976
22,47,3.0,#d7ccee,0. ges,0.0348328026879756
23,47,3.0,#e0baa1,0. ges,0.7555368805660448
24,47,3.0,#e6b6b4,0. ges,0.03008593183691447
25,47,4.0,#a3cfad,0. ges,0.08292890535103643
26,47,4.0,#b6cadf,0. ges,0.053247158410993936
27,47,4.0,#cdbcac,0. ges,0.002679059359610601
28,47,4.0,#d7ccee,0. ges,0.019682839591738072
29,47,4.0,#e0baa1,0. ges,0.2719253431767094
30,47,4.0,#e6b6b4,0. ges,0.009058665053741068
31,47,5.0,#a3cfad,0. ges,0.05836441663787402
32,47,5.0,#b6cadf,0. ges,0.023292807966082196
33,47,5.0,#cdbcac,0. ges,0.0011088093557866502
34,47,5.0,#d7ccee,0. ges,0.0015143017244687276
35,47,5.0,#e0baa1,0. ges,0.05715459001895958
36,47,5.0,#e6b6b4,0. ges,0.0011140014576806498
37,47,6.0,#a3cfad,0. ges,0.006246675199304816
38,47,6.0,#b6cadf,0. ges,0.06449960872775155
39,47,6.0,#cdbcac,0. ges,0.000135429631283579
40,47,6.0,#d7ccee,0. ges,0.00011320831135773157
41,47,6.0,#e0baa1,0. ges,0.024734891652039712
42,47,6.0,#e6b6b4,0. ges,0.0009442320900512624
43,47,7.0,#a3cfad,0. ges,0.05779476041961489
44,47,7.0,#b6cadf,0. ges,0.33055395804902304
45,47,7.0,#cdbcac,0. ges,0.0014798727715670291
46,47,7.0,#d7ccee,0. ges,0.004607694055799761
47,47,7.0,#e0baa1,0. ges,0.16430527648228221
48,47,7.0,#e6b6b4,0. ges,0.0011048097301329845
0,48,0.0,#a3cfad,0. ges,0.005797263745480953
1,48,0.0,#b6cadf,0. ges,0.167412207388339
2,48,0.0,#cdbcac,0. ges,0.0022404126457119806
3,48,0.0,#d7ccee,0. ges,0.018821498207351083
4,48,0.0,#e0baa1,0. ges,0.0032759477970622877
5,48,0.0,#e6b6b4,0. ges,0.002956156227646982
6,48,1.0,#a3cfad,0. ges,0.019077498360151872
7,48,1.0,#b6cadf,0. ges,0.4622169569677682
8,48,1.0,#cdbcac,0. ges,0.011547288766607263
9,48,1.0,#d7ccee,0. ges,0.010881158117975905
10,48,1.0,#e0baa1,0. ges,0.019748443989935784
11,48,1.0,#e6b6b4,0. ges,0.006424699547691361
12,48,2.0,#8de5a1,0. ges,0.044853304591845056
13,48,2.0,#a1c9f4,0. ges,4.692227778156965
14,48,2.0,#cfcfcf,0. ges,0.13587594152039198
15,48,2.0,#d0bbff,0. ges,0.029300357915055152
16,48,2.0,#debb9b,0. ges,0.057832723681929044
17,48,2.0,#ff9f9b,0. ges,0.005355821349713976
18,48,2.0,#ffb482,0. ges,0.2020242070222889
19,48,3.0,#a3cfad,0. ges,0.028734462725401054
20,48,3.0,#b6cadf,0. ges,0.7438890737065991
21,48,3.0,#cdbcac,0. ges,0.014036840741947235
22,48,3.0,#d7ccee,0. ges,0.006483848922253548
23,48,3.0,#e0baa1,0. ges,0.01841577668412601
24,48,3.0,#e6b6b4,0. ges,0.007827698424307614
25,48,4.0,#a3cfad,0. ges,0.004566621282498867
26,48,4.0,#b6cadf,0. ges,0.061673777303617096
27,48,4.0,#cdbcac,0. ges,0.006042544301519273
28,48,4.0,#d7ccee,0. ges,0.0043895392142165755
29,48,4.0,#e0baa1,0. ges,0.0011289290612336409
30,48,4.0,#e6b6b4,0. ges,0.0013831374812424265
31,48,5.0,#a3cfad,0. ges,0.0037683075255267036
32,48,5.0,#b6cadf,0. ges,0.05649280759517674
33,48,5.0,#cdbcac,0. ges,0.006696105300794513
34,48,5.0,#d7ccee,0. ges,0.0004773107950876902
35,48,5.0,#e0baa1,0. ges,0.005610384288235486
36,48,5.0,#e6b6b4,0. ges,0.0013140991719878992
37,48,6.0,#a3cfad,0. ges,0.00015837881716553834
38,48,6.0,#b6cadf,0. ges,0.04786000880281489
39,48,6.0,#cdbcac,0. ges,0.0009485556874710876
40,48,6.0,#d7ccee,0. ges,9.900243910303755e-05
41,48,6.0,#e0baa1,0. ges,0.0006831512234522013
42,48,6.0,#e6b6b4,0. ges,4.956391593163914e-05
43,48,7.0,#a3cfad,0. ges,0.003894116245504392
44,48,7.0,#b6cadf,0. ges,0.16769047034847076
45,48,7.0,#cdbcac,0. ges,0.0013260925018076524
46,48,7.0,#d7ccee,0. ges,0.0017306586278443752
47,48,7.0,#e0baa1,0. ges,0.001834799322707976
48,48,7.0,#e6b6b4,0. ges,0.0004427413937424074
0,49,2.0,#8de5a1,0. ges,0.07777174222606296
1,49,2.0,#a1c9f4,0. ges,0.03575018850744891
2,49,0.0,#a3cfad,0. ges,0.00042745351029791666
3,49,1.0,#a3cfad,0. ges,0.019018610155476956
4,49,3.0,#a3cfad,0. ges,0.03756409380483341
5,49,4.0,#a3cfad,0. ges,0.002281875371770572
6,49,5.0,#a3cfad,0. ges,0.005890940833698804
7,49,6.0,#a3cfad,0. ges,3.2992763795176044e-05
8,49,7.0,#a3cfad,0. ges,0.00019101929687882137
9,49,0.0,#b6cadf,0. ges,9.741233532656679e-05
10,49,1.0,#b6cadf,0. ges,0.0012286973003572826
11,49,3.0,#b6cadf,0. ges,0.0087219597676052
12,49,4.0,#b6cadf,0. ges,0.00040000908598282334
13,49,5.0,#b6cadf,0. ges,0.0010599838390514976
14,49,6.0,#b6cadf,0. ges,2.001764617197921e-06
15,49,7.0,#b6cadf,0. ges,6.873847688567025e-05
16,49,0.0,#cdbcac,0. ges,2.688469917256242e-06
17,49,1.0,#cdbcac,0. ges,2.038904155824639e-06
18,49,3.0,#cdbcac,0. ges,8.652097498862688e-05
19,49,4.0,#cdbcac,0. ges,3.239435713132544e-05
20,49,5.0,#cdbcac,0. ges,4.750876371358181e-06
21,49,6.0,#cdbcac,0. ges,-6.776118555151811e-13
22,49,7.0,#cdbcac,0. ges,8.196301885732283e-07
23,49,2.0,#cfcfcf,0. ges,-7.199815854619374e-11
24,49,2.0,#d0bbff,0. ges,0.0003426864486693475
25,49,0.0,#d7ccee,0. ges,2.0081119683489136e-05
26,49,1.0,#d7ccee,0. ges,3.865157000816488e-05
27,49,3.0,#d7ccee,0. ges,0.0007577929474718363
28,49,4.0,#d7ccee,0. ges,0.00014926613788587506
29,49,5.0,#d7ccee,0. ges,3.800983625728232e-05
30,49,6.0,#d7ccee,0. ges,2.417522650677295e-10
31,49,7.0,#d7ccee,0. ges,2.5038494086619954e-06
32,49,2.0,#debb9b,0. ges,-3.286219651954525e-11
33,49,0.0,#e0baa1,0. ges,0.0004535570264038986
34,49,1.0,#e0baa1,0. ges,0.01067724197676925
35,49,3.0,#e0baa1,0. ges,0.004870614434384652
36,49,4.0,#e0baa1,0. ges,0.00015203884470400264
37,49,5.0,#e0baa1,0. ges,0.0005421843735072196
38,49,6.0,#e0baa1,0. ges,3.825828739485004e-06
39,49,7.0,#e0baa1,0. ges,6.023302200516789e-05
40,49,0.0,#e6b6b4,0. ges,1.1221435229808563e-05
41,49,1.0,#e6b6b4,0. ges,0.0001863107642901518
42,49,3.0,#e6b6b4,0. ges,0.002792130463618075
43,49,4.0,#e6b6b4,0. ges,3.610594960476043e-05
44,49,5.0,#e6b6b4,0. ges,0.0001285140798582205
45,49,6.0,#e6b6b4,0. ges,9.44654017500332e-06
46,49,7.0,#e6b6b4,0. ges,3.061585478230322e-06
47,49,2.0,#ff9f9b,0. ges,0.002176780617630184
48,49,2.0,#ffb482,0. ges,0.026518151317152985
