,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.004822971364094129
3,47,0.0,#d7ccee,0. ges,0.03487807194814773
4,47,0.0,#e0baa1,0. ges,0.24242372481156732
5,47,0.0,#e6b6b4,0. ges,0.012050098874220925
6,47,1.0,#a3cfad,0. ges,0.39386395472699687
7,47,1.0,#b6cadf,0. ges,0.6684848692379536
8,47,1.0,#cdbcac,0. ges,0.01287453258872413
9,47,1.0,#d7ccee,0. ges,0.042506377879949965
10,47,1.0,#e0baa1,0. ges,1.317114170340081
11,47,1.0,#e6b6b4,0. ges,0.02336168921506938
12,47,2.0,#8de5a1,0. ges,1.2790927726149162
13,47,2.0,#a1c9f4,0. ges,5.738549733432467
14,47,2.0,#cfcfcf,0. ges,0.18732312804164003
15,47,2.0,#d0bbff,0. ges,0.059033045166658873
16,47,2.0,#debb9b,0. ges,0.027493116271302274
17,47,2.0,#ff9f9b,0. ges,0.005495415034254681
18,47,2.0,#ffb482,0. ges,0.6401763983826556
19,47,3.0,#a3cfad,0. ges,0.4703750106004398
20,47,3.0,#b6cadf,0. ges,1.3038916975161574
21,47,3.0,#cdbcac,0. ges,0.014119816770018806
22,47,3.0,#d7ccee,0. ges,0.03899256913275704
23,47,3.0,#e0baa1,0. ges,0.36376692450793074
24,47,3.0,#e6b6b4,0. ges,0.03887849003423174
25,47,4.0,#a3cfad,0. ges,0.06781485944507923
26,47,4.0,#b6cadf,0. ges,0.05315737887551293
27,47,4.0,#cdbcac,0. ges,0.003241288961149609
28,47,4.0,#d7ccee,0. ges,0.014102041262705173
29,47,4.0,#e0baa1,0. ges,0.30482026945630625
30,47,4.0,#e6b6b4,0. ges,0.009374751734569154
31,47,5.0,#a3cfad,0. ges,0.04898210993762048
32,47,5.0,#b6cadf,0. ges,0.020788911727500907
33,47,5.0,#cdbcac,0. ges,0.0003672022168535158
34,47,5.0,#d7ccee,0. ges,0.0008514954561697587
35,47,5.0,#e0baa1,0. ges,0.10865211107326689
36,47,5.0,#e6b6b4,0. ges,0.0003037963656189092
37,47,6.0,#a3cfad,0. ges,0.003887447475144741
38,47,6.0,#b6cadf,0. ges,0.03760024701378941
39,47,6.0,#cdbcac,0. ges,0.00021647409006457215
40,47,6.0,#d7ccee,0. ges,0.0016533495776159038
41,47,6.0,#e0baa1,0. ges,0.018079018301066875
42,47,6.0,#e6b6b4,0. ges,0.0004097833285501785
43,47,7.0,#a3cfad,0. ges,0.06176357245327773
44,47,7.0,#b6cadf,0. ges,0.29160884029163464
45,47,7.0,#cdbcac,0. ges,0.0009002422180646409
46,47,7.0,#d7ccee,0. ges,0.0056609280025880565
47,47,7.0,#e0baa1,0. ges,0.10916565700663108
48,47,7.0,#e6b6b4,0. ges,0.0009783958246213
0,48,0.0,#a3cfad,0. ges,0.006685888636424691
1,48,0.0,#b6cadf,0. ges,0.179998399972069
2,48,0.0,#cdbcac,0. ges,0.0008660211559950421
3,48,0.0,#d7ccee,0. ges,0.011873957030435894
4,48,0.0,#e0baa1,0. ges,0.003326860862744008
5,48,0.0,#e6b6b4,0. ges,0.0031259231794218668
6,48,1.0,#a3cfad,0. ges,0.025260987607037384
7,48,1.0,#b6cadf,0. ges,0.42789773950695625
8,48,1.0,#cdbcac,0. ges,0.014402896559692813
9,48,1.0,#d7ccee,0. ges,0.0096997117659421
10,48,1.0,#e0baa1,0. ges,0.030396820946235137
11,48,1.0,#e6b6b4,0. ges,0.008163083899765425
12,48,2.0,#8de5a1,0. ges,0.06998580467113642
13,48,2.0,#a1c9f4,0. ges,4.270556051948245
14,48,2.0,#cfcfcf,0. ges,0.1065487868307646
15,48,2.0,#d0bbff,0. ges,0.03879142985842884
16,48,2.0,#debb9b,0. ges,0.07583756608339381
17,48,2.0,#ff9f9b,0. ges,0.007658202071722201
18,48,2.0,#ffb482,0. ges,0.17291975773745888
19,48,3.0,#a3cfad,0. ges,0.02536732939616095
20,48,3.0,#b6cadf,0. ges,1.0798904765672757
21,48,3.0,#cdbcac,0. ges,0.025487299005963648
22,48,3.0,#d7ccee,0. ges,0.013221183512518591
23,48,3.0,#e0baa1,0. ges,0.023179485655330984
24,48,3.0,#e6b6b4,0. ges,0.008682880131254987
25,48,4.0,#a3cfad,0. ges,0.0051861929445552075
26,48,4.0,#b6cadf,0. ges,0.05820927913909457
27,48,4.0,#cdbcac,0. ges,0.017228327490204802
28,48,4.0,#d7ccee,0. ges,0.002610858318541824
29,48,4.0,#e0baa1,0. ges,0.002166981890018837
30,48,4.0,#e6b6b4,0. ges,0.0015758406260397394
31,48,5.0,#a3cfad,0. ges,0.0020226687081845275
32,48,5.0,#b6cadf,0. ges,0.047773105581968005
33,48,5.0,#cdbcac,0. ges,0.003713017752630771
34,48,5.0,#d7ccee,0. ges,0.00032926154783290184
35,48,5.0,#e0baa1,0. ges,0.002541434148022914
36,48,5.0,#e6b6b4,0. ges,0.0010809246984293925
37,48,6.0,#a3cfad,0. ges,0.00018534709023476894
38,48,6.0,#b6cadf,0. ges,0.03785107083715186
39,48,6.0,#cdbcac,0. ges,0.0018418369087419807
40,48,6.0,#d7ccee,0. ges,0.0004954137825081891
41,48,6.0,#e0baa1,0. ges,0.00030994064005972953
42,48,6.0,#e6b6b4,0. ges,0.00034518969777329913
43,48,7.0,#a3cfad,0. ges,0.004976501091216357
44,48,7.0,#b6cadf,0. ges,0.16689517274479207
45,48,7.0,#cdbcac,0. ges,0.0011287331188195714
46,48,7.0,#d7ccee,0. ges,0.002157789572694048
47,48,7.0,#e0baa1,0. ges,0.0018578413413433605
48,48,7.0,#e6b6b4,0. ges,0.00031201245446092887
0,49,2.0,#8de5a1,0. ges,0.14493996683776378
1,49,2.0,#a1c9f4,0. ges,0.08543326390293714
2,49,0.0,#a3cfad,0. ges,0.0006391338836299827
3,49,1.0,#a3cfad,0. ges,0.017947713400248026
4,49,3.0,#a3cfad,0. ges,0.12367292060630168
5,49,4.0,#a3cfad,0. ges,0.0010227129352501211
6,49,5.0,#a3cfad,0. ges,0.0037615215236278896
7,49,6.0,#a3cfad,0. ges,2.2925816050409498e-06
8,49,7.0,#a3cfad,0. ges,0.0002076382798297578
9,49,0.0,#b6cadf,0. ges,0.00015290542858019762
10,49,1.0,#b6cadf,0. ges,0.0009940296999616863
11,49,3.0,#b6cadf,0. ges,0.042052666797709436
12,49,4.0,#b6cadf,0. ges,0.0001795334036406828
13,49,5.0,#b6cadf,0. ges,0.0004059707578986078
14,49,6.0,#b6cadf,0. ges,1.0041178436637211e-07
15,49,7.0,#b6cadf,0. ges,4.7897244965582784e-05
16,49,0.0,#cdbcac,0. ges,2.0149546740753087e-06
17,49,1.0,#cdbcac,0. ges,4.072104846962077e-05
18,49,3.0,#cdbcac,0. ges,0.0006180813026922252
19,49,4.0,#cdbcac,0. ges,4.583376601591027e-06
20,49,5.0,#cdbcac,0. ges,3.467096175146178e-06
21,49,6.0,#cdbcac,0. ges,2.5010884918685863e-10
22,49,7.0,#cdbcac,0. ges,1.237216585709966e-07
23,49,2.0,#cfcfcf,0. ges,6.59774457290041e-12
24,49,2.0,#d0bbff,0. ges,0.0007759821498804343
25,49,0.0,#d7ccee,0. ges,3.45102640496524e-05
26,49,1.0,#d7ccee,0. ges,8.751169377586443e-05
27,49,3.0,#d7ccee,0. ges,0.0035033825541441405
28,49,4.0,#d7ccee,0. ges,3.052793763518835e-05
29,49,5.0,#d7ccee,0. ges,4.985924025551314e-06
30,49,6.0,#d7ccee,0. ges,4.032726713293355e-08
31,49,7.0,#d7ccee,0. ges,1.4726543192580267e-06
32,49,2.0,#debb9b,0. ges,-6.441831601478043e-11
33,49,0.0,#e0baa1,0. ges,0.000423546306216485
34,49,1.0,#e0baa1,0. ges,0.009822299760348542
35,49,3.0,#e0baa1,0. ges,0.015629328423939423
36,49,4.0,#e0baa1,0. ges,7.355031202708951e-05
37,49,5.0,#e0baa1,0. ges,0.0004683901229838638
38,49,6.0,#e0baa1,0. ges,1.4759558018728746e-07
39,49,7.0,#e0baa1,0. ges,2.3036476533106365e-05
40,49,0.0,#e6b6b4,0. ges,1.7877342798411356e-05
41,49,1.0,#e6b6b4,0. ges,0.00028818684767886895
42,49,3.0,#e6b6b4,0. ges,0.008684707560373848
43,49,4.0,#e6b6b4,0. ges,1.7865909002965143e-05
44,49,5.0,#e6b6b4,0. ges,4.601490809776543e-05
45,49,6.0,#e6b6b4,0. ges,1.7668387999475455e-07
46,49,7.0,#e6b6b4,0. ges,1.8535995435795538e-06
47,49,2.0,#ff9f9b,0. ges,0.005120045151605491
48,49,2.0,#ffb482,0. ges,0.02783694698647494
