,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.028290155074155384
0,47,0.0,#a3cfad,0. ges,0.06454993409268107
1,47,0.0,#b6cadf,0. ges,0.25969804582342576
2,47,0.0,#cdbcac,0. ges,0.01286855165331341
3,47,0.0,#d7ccee,0. ges,0.05659888077056948
4,47,0.0,#e0baa1,0. ges,0.5296657711735114
5,47,0.0,#e6b6b4,0. ges,0.022348885774560553
6,47,1.0,#a3cfad,0. ges,0.4232548486099834
7,47,1.0,#b6cadf,0. ges,0.7751674380165534
8,47,1.0,#cdbcac,0. ges,0.013848543065436413
9,47,1.0,#d7ccee,0. ges,0.03131853660045066
10,47,1.0,#e0baa1,0. ges,1.4226716424033332
11,47,1.0,#e6b6b4,0. ges,0.020618498778932976
12,47,2.0,#8de5a1,0. ges,0.733627685985375
13,47,2.0,#a1c9f4,0. ges,6.776831376294407
14,47,2.0,#cfcfcf,0. ges,0.145712897786721
15,47,2.0,#d0bbff,0. ges,0.02811914869181706
16,47,2.0,#debb9b,0. ges,0.018870964343108233
17,47,2.0,#ff9f9b,0. ges,0.006332328671270379
18,47,2.0,#ffb482,0. ges,1.4666427796303079
19,47,3.0,#a3cfad,0. ges,0.3801269873669627
20,47,3.0,#b6cadf,0. ges,0.9133067406178244
21,47,3.0,#cdbcac,0. ges,0.015485803899060794
22,47,3.0,#d7ccee,0. ges,0.03133661466695712
23,47,3.0,#e0baa1,0. ges,0.8748127602742631
24,47,3.0,#e6b6b4,0. ges,0.02833921171463805
25,47,4.0,#a3cfad,0. ges,0.086260283172724
26,47,4.0,#b6cadf,0. ges,0.05186204262707589
27,47,4.0,#cdbcac,0. ges,0.002965359924913401
28,47,4.0,#d7ccee,0. ges,0.02725127472921805
29,47,4.0,#e0baa1,0. ges,0.33772767797932
30,47,4.0,#e6b6b4,0. ges,0.012979182097848345
31,47,5.0,#a3cfad,0. ges,0.045315968328394456
32,47,5.0,#b6cadf,0. ges,0.025633714072430595
33,47,5.0,#cdbcac,0. ges,0.0005953436706062403
34,47,5.0,#d7ccee,0. ges,0.0018255735691528798
35,47,5.0,#e0baa1,0. ges,0.05999054923719678
36,47,5.0,#e6b6b4,0. ges,0.0011216917240444166
37,47,6.0,#a3cfad,0. ges,0.007412449633013746
38,47,6.0,#b6cadf,0. ges,0.045093564935815574
39,47,6.0,#cdbcac,0. ges,0.00017650277932797348
40,47,6.0,#d7ccee,0. ges,0.00022684680936438782
41,47,6.0,#e0baa1,0. ges,0.028640770206016873
42,47,6.0,#e6b6b4,0. ges,0.0014955598435764017
43,47,7.0,#a3cfad,0. ges,0.07252683706432377
44,47,7.0,#b6cadf,0. ges,0.40446626007417186
45,47,7.0,#cdbcac,0. ges,0.0016527090536625775
46,47,7.0,#d7ccee,0. ges,0.0050047444291344365
47,47,7.0,#e0baa1,0. ges,0.28757262298971253
48,47,7.0,#e6b6b4,0. ges,0.0012344185704523088
0,48,0.0,#a3cfad,0. ges,0.006714056556934051
1,48,0.0,#b6cadf,0. ges,0.18432981781559843
2,48,0.0,#cdbcac,0. ges,0.0026980003839909197
3,48,0.0,#d7ccee,0. ges,0.023880575342475563
4,48,0.0,#e0baa1,0. ges,0.0033487451759766818
5,48,0.0,#e6b6b4,0. ges,0.005430479227813148
6,48,1.0,#a3cfad,0. ges,0.017006331441571727
7,48,1.0,#b6cadf,0. ges,0.44567334228120636
8,48,1.0,#cdbcac,0. ges,0.010869464940517529
9,48,1.0,#d7ccee,0. ges,0.008769095228553708
10,48,1.0,#e0baa1,0. ges,0.025269383497287874
11,48,1.0,#e6b6b4,0. ges,0.0068783876090004045
12,48,2.0,#8de5a1,0. ges,0.042077802704204116
13,48,2.0,#a1c9f4,0. ges,5.0706595761667765
14,48,2.0,#cfcfcf,0. ges,0.177204653443475
15,48,2.0,#d0bbff,0. ges,0.022763796865514635
16,48,2.0,#debb9b,0. ges,0.060546803091517894
17,48,2.0,#ff9f9b,0. ges,0.005771083089798791
18,48,2.0,#ffb482,0. ges,0.24253353225033686
19,48,3.0,#a3cfad,0. ges,0.030271524902617163
20,48,3.0,#b6cadf,0. ges,0.6592533479952375
21,48,3.0,#cdbcac,0. ges,0.01381268858289083
22,48,3.0,#d7ccee,0. ges,0.007507342374755064
23,48,3.0,#e0baa1,0. ges,0.017689185442253896
24,48,3.0,#e6b6b4,0. ges,0.008331120654096294
25,48,4.0,#a3cfad,0. ges,0.0027447580661673827
26,48,4.0,#b6cadf,0. ges,0.05397887340926988
27,48,4.0,#cdbcac,0. ges,0.007407341489967186
28,48,4.0,#d7ccee,0. ges,0.005632163835307969
29,48,4.0,#e0baa1,0. ges,0.001095365110252642
30,48,4.0,#e6b6b4,0. ges,0.0014025857628182114
31,48,5.0,#a3cfad,0. ges,0.003158031069576361
32,48,5.0,#b6cadf,0. ges,0.05783811230632452
33,48,5.0,#cdbcac,0. ges,0.005421633272921407
34,48,5.0,#d7ccee,0. ges,0.00043159819523624026
35,48,5.0,#e0baa1,0. ges,0.0051314463726936385
36,48,5.0,#e6b6b4,0. ges,0.0011260848543002983
37,48,6.0,#a3cfad,0. ges,0.00013720552679667247
38,48,6.0,#b6cadf,0. ges,0.031065283602340496
39,48,6.0,#cdbcac,0. ges,0.0011551265204081717
40,48,6.0,#d7ccee,0. ges,0.0001369238464364604
41,48,6.0,#e0baa1,0. ges,0.0005144452035325793
42,48,6.0,#e6b6b4,0. ges,6.602125133116223e-05
43,48,7.0,#a3cfad,0. ges,0.0041740256647447085
44,48,7.0,#b6cadf,0. ges,0.19429350162901335
45,48,7.0,#cdbcac,0. ges,0.0013922608847043117
46,48,7.0,#d7ccee,0. ges,0.0018602363853368366
47,48,7.0,#e0baa1,0. ges,0.0024469059541326393
48,48,7.0,#e6b6b4,0. ges,0.000488467854501219
0,49,2.0,#8de5a1,0. ges,0.08675358134011757
1,49,2.0,#a1c9f4,0. ges,0.040118073011458366
2,49,0.0,#a3cfad,0. ges,0.000329542698991534
3,49,1.0,#a3cfad,0. ges,0.017050486475721743
4,49,3.0,#a3cfad,0. ges,0.035360915950123854
5,49,4.0,#a3cfad,0. ges,0.002389588851682585
6,49,5.0,#a3cfad,0. ges,0.0053932297388407865
7,49,6.0,#a3cfad,0. ges,4.217325829742641e-05
8,49,7.0,#a3cfad,0. ges,0.00018111234857024793
9,49,0.0,#b6cadf,0. ges,8.772477859619698e-05
10,49,1.0,#b6cadf,0. ges,0.001038604560728686
11,49,3.0,#b6cadf,0. ges,0.00750051191688317
12,49,4.0,#b6cadf,0. ges,0.00039669811556898793
13,49,5.0,#b6cadf,0. ges,0.0008391875900259578
14,49,6.0,#b6cadf,0. ges,1.3560465613799977e-06
15,49,7.0,#b6cadf,0. ges,6.049004627146815e-05
16,49,0.0,#cdbcac,0. ges,1.9000945437621651e-06
17,49,1.0,#cdbcac,0. ges,3.108783126100079e-06
18,49,3.0,#cdbcac,0. ges,0.00011117618859131895
19,49,4.0,#cdbcac,0. ges,3.3497941491398286e-05
20,49,5.0,#cdbcac,0. ges,2.7194335672220403e-13
21,49,6.0,#cdbcac,0. ges,3.9998360179538394e-13
22,49,7.0,#cdbcac,0. ges,9.696230041962294e-07
23,49,2.0,#cfcfcf,0. ges,-7.300030802070978e-11
24,49,2.0,#d0bbff,0. ges,0.0002704863129316806
25,49,0.0,#d7ccee,0. ges,1.54030454342724e-05
26,49,1.0,#d7ccee,0. ges,5.203772588326494e-05
27,49,3.0,#d7ccee,0. ges,0.0006724743396022336
28,49,4.0,#d7ccee,0. ges,0.00018799525513545933
29,49,5.0,#d7ccee,0. ges,4.0783699526507567e-05
30,49,6.0,#d7ccee,0. ges,8.56094932195628e-08
31,49,7.0,#d7ccee,0. ges,2.488931243302517e-06
32,49,2.0,#debb9b,0. ges,-1.5777530393279447e-11
33,49,0.0,#e0baa1,0. ges,0.0003405589635408215
34,49,1.0,#e0baa1,0. ges,0.012661596340205297
35,49,3.0,#e0baa1,0. ges,0.005494148746427204
36,49,4.0,#e0baa1,0. ges,0.0001579639281213918
37,49,5.0,#e0baa1,0. ges,0.0005150599539120862
38,49,6.0,#e0baa1,0. ges,5.103133448431163e-06
39,49,7.0,#e0baa1,0. ges,9.120121683397242e-05
40,49,0.0,#e6b6b4,0. ges,1.4286380964612989e-05
41,49,1.0,#e6b6b4,0. ges,0.0002661365207375228
42,49,3.0,#e6b6b4,0. ges,0.0031821908603537476
43,49,4.0,#e6b6b4,0. ges,3.379651407841866e-05
44,49,5.0,#e6b6b4,0. ges,0.0001519644054351208
45,49,6.0,#e6b6b4,0. ges,9.726309482213744e-06
46,49,7.0,#e6b6b4,0. ges,2.4332190802503482e-06
47,49,2.0,#ff9f9b,0. ges,0.002635991272172446
48,49,2.0,#ffb482,0. ges,0.03170524969387418
