,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.03212290256789818
0,47,0.0,#a3cfad,0. ges,0.06555883787939537
1,47,0.0,#b6cadf,0. ges,0.30626097922467405
2,47,0.0,#cdbcac,0. ges,0.013564592927839595
3,47,0.0,#d7ccee,0. ges,0.05324172291692252
4,47,0.0,#e0baa1,0. ges,0.5317432941240539
5,47,0.0,#e6b6b4,0. ges,0.012429727346318468
6,47,1.0,#a3cfad,0. ges,0.3861320417929972
7,47,1.0,#b6cadf,0. ges,1.0525163264184765
8,47,1.0,#cdbcac,0. ges,0.01421172760689539
9,47,1.0,#d7ccee,0. ges,0.04292850351734986
10,47,1.0,#e0baa1,0. ges,1.6248547786441823
11,47,1.0,#e6b6b4,0. ges,0.026415852916845336
12,47,2.0,#8de5a1,0. ges,0.760865155823233
13,47,2.0,#a1c9f4,0. ges,6.474800825159995
14,47,2.0,#cfcfcf,0. ges,0.12475228793180801
15,47,2.0,#d0bbff,0. ges,0.4129032974172262
16,47,2.0,#debb9b,0. ges,0.01918494158048723
17,47,2.0,#ff9f9b,0. ges,0.006346266213221907
18,47,2.0,#ffb482,0. ges,0.8728079764935555
19,47,3.0,#a3cfad,0. ges,0.43287260940601585
20,47,3.0,#b6cadf,0. ges,1.0090623126789173
21,47,3.0,#cdbcac,0. ges,0.016310632746746448
22,47,3.0,#d7ccee,0. ges,0.06036687034844029
23,47,3.0,#e0baa1,0. ges,1.2097832454843773
24,47,3.0,#e6b6b4,0. ges,0.025248528791805603
25,47,4.0,#a3cfad,0. ges,0.08765546242979086
26,47,4.0,#b6cadf,0. ges,0.05643166631610572
27,47,4.0,#cdbcac,0. ges,0.0037756484650130133
28,47,4.0,#d7ccee,0. ges,0.021640948275872846
29,47,4.0,#e0baa1,0. ges,0.4423954945995547
30,47,4.0,#e6b6b4,0. ges,0.007588333320015995
31,47,5.0,#a3cfad,0. ges,0.060588718631549944
32,47,5.0,#b6cadf,0. ges,0.022927532625849064
33,47,5.0,#cdbcac,0. ges,0.0007376471399861682
34,47,5.0,#d7ccee,0. ges,0.001343116430290125
35,47,5.0,#e0baa1,0. ges,0.054744705809063994
36,47,5.0,#e6b6b4,0. ges,0.0008798370282461745
37,47,6.0,#a3cfad,0. ges,0.0072935356501034896
38,47,6.0,#b6cadf,0. ges,0.05576051296498544
39,47,6.0,#cdbcac,0. ges,0.0003219531787094916
40,47,6.0,#d7ccee,0. ges,0.000548971323672611
41,47,6.0,#e0baa1,0. ges,0.02790270276471909
42,47,6.0,#e6b6b4,0. ges,0.0006478572292833367
43,47,7.0,#a3cfad,0. ges,0.06033486919631504
44,47,7.0,#b6cadf,0. ges,0.38058312219981005
45,47,7.0,#cdbcac,0. ges,0.0017154391771399913
46,47,7.0,#d7ccee,0. ges,0.004674059822587145
47,47,7.0,#e0baa1,0. ges,0.13951735153207592
48,47,7.0,#e6b6b4,0. ges,0.001210482563971375
0,48,0.0,#a3cfad,0. ges,0.008384596719397626
1,48,0.0,#b6cadf,0. ges,0.22027514636308035
2,48,0.0,#cdbcac,0. ges,0.0031062960707448524
3,48,0.0,#d7ccee,0. ges,0.024979197357076464
4,48,0.0,#e0baa1,0. ges,0.004173178419445435
5,48,0.0,#e6b6b4,0. ges,0.00374544954478417
6,48,1.0,#a3cfad,0. ges,0.019068441428100495
7,48,1.0,#b6cadf,0. ges,0.5495421527260199
8,48,1.0,#cdbcac,0. ges,0.012605806871904065
9,48,1.0,#d7ccee,0. ges,0.012264585091635919
10,48,1.0,#e0baa1,0. ges,0.023373274288023303
11,48,1.0,#e6b6b4,0. ges,0.008202526128546675
12,48,2.0,#8de5a1,0. ges,0.04285316098486042
13,48,2.0,#a1c9f4,0. ges,4.652186648724844
14,48,2.0,#cfcfcf,0. ges,0.126396513541058
15,48,2.0,#d0bbff,0. ges,0.026336815993433824
16,48,2.0,#debb9b,0. ges,0.05553344598213489
17,48,2.0,#ff9f9b,0. ges,0.005071052283285142
18,48,2.0,#ffb482,0. ges,0.19934506173298283
19,48,3.0,#a3cfad,0. ges,0.027987011900976685
20,48,3.0,#b6cadf,0. ges,0.7883725014445174
21,48,3.0,#cdbcac,0. ges,0.014364657868509963
22,48,3.0,#d7ccee,0. ges,0.008053916605944757
23,48,3.0,#e0baa1,0. ges,0.02098448205604496
24,48,3.0,#e6b6b4,0. ges,0.007170863088349989
25,48,4.0,#a3cfad,0. ges,0.0034815276190097
26,48,4.0,#b6cadf,0. ges,0.057882657097512454
27,48,4.0,#cdbcac,0. ges,0.006543614897448667
28,48,4.0,#d7ccee,0. ges,0.006133235215871985
29,48,4.0,#e0baa1,0. ges,0.0015542065371002944
30,48,4.0,#e6b6b4,0. ges,0.0013848731313218987
31,48,5.0,#a3cfad,0. ges,0.003667260554344547
32,48,5.0,#b6cadf,0. ges,0.05191448540018382
33,48,5.0,#cdbcac,0. ges,0.005925497481437399
34,48,5.0,#d7ccee,0. ges,0.00036087951762034186
35,48,5.0,#e0baa1,0. ges,0.005740443125053868
36,48,5.0,#e6b6b4,0. ges,0.0014106666206191555
37,48,6.0,#a3cfad,0. ges,0.0001990010195754532
38,48,6.0,#b6cadf,0. ges,0.04713653593930103
39,48,6.0,#cdbcac,0. ges,0.003057307543154533
40,48,6.0,#d7ccee,0. ges,0.00032221135461471344
41,48,6.0,#e0baa1,0. ges,0.0009475348748911672
42,48,6.0,#e6b6b4,0. ges,0.00010126500353547146
43,48,7.0,#a3cfad,0. ges,0.004289015776364947
44,48,7.0,#b6cadf,0. ges,0.19520803152543642
45,48,7.0,#cdbcac,0. ges,0.0014099004476012596
46,48,7.0,#d7ccee,0. ges,0.0019033623163905852
47,48,7.0,#e0baa1,0. ges,0.0017760598248086833
48,48,7.0,#e6b6b4,0. ges,0.00045803208763377506
0,49,2.0,#8de5a1,0. ges,0.07476953007706508
1,49,2.0,#a1c9f4,0. ges,0.03492514662057693
2,49,0.0,#a3cfad,0. ges,0.00045430702574548754
3,49,1.0,#a3cfad,0. ges,0.015425530870576356
4,49,3.0,#a3cfad,0. ges,0.06813810116433362
5,49,4.0,#a3cfad,0. ges,0.0014283248087237973
6,49,5.0,#a3cfad,0. ges,0.004737346425145457
7,49,6.0,#a3cfad,0. ges,4.0531212440596346e-05
8,49,7.0,#a3cfad,0. ges,0.00013135550644158034
9,49,0.0,#b6cadf,0. ges,0.00012931417021326297
10,49,1.0,#b6cadf,0. ges,0.0011443163057339235
11,49,3.0,#b6cadf,0. ges,0.021069513051126136
12,49,4.0,#b6cadf,0. ges,0.00024185793644431898
13,49,5.0,#b6cadf,0. ges,0.0008389739159967035
14,49,6.0,#b6cadf,0. ges,1.61371243205366e-06
15,49,7.0,#b6cadf,0. ges,5.1610675263930264e-05
16,49,0.0,#cdbcac,0. ges,4.0871555929391515e-06
17,49,1.0,#cdbcac,0. ges,1.4488724120447215e-06
18,49,3.0,#cdbcac,0. ges,0.000489396397952591
19,49,4.0,#cdbcac,0. ges,1.601197243305119e-05
20,49,5.0,#cdbcac,0. ges,4.254449980339636e-06
21,49,6.0,#cdbcac,0. ges,-1.087012702072343e-12
22,49,7.0,#cdbcac,0. ges,8.395842445809709e-07
23,49,2.0,#cfcfcf,0. ges,2.2998960957920643e-11
24,49,2.0,#d0bbff,0. ges,0.00044112795896702296
25,49,0.0,#d7ccee,0. ges,3.315760709237736e-05
26,49,1.0,#d7ccee,0. ges,2.524259194136036e-05
27,49,3.0,#d7ccee,0. ges,0.0012207791069770977
28,49,4.0,#d7ccee,0. ges,9.71342473747745e-05
29,49,5.0,#d7ccee,0. ges,3.5455061817931455e-05
30,49,6.0,#d7ccee,0. ges,2.080007431445874e-07
31,49,7.0,#d7ccee,0. ges,1.4331817277488667e-06
32,49,2.0,#debb9b,0. ges,-2.9637519105563114e-12
33,49,0.0,#e0baa1,0. ges,0.0004291604371887843
34,49,1.0,#e0baa1,0. ges,0.020012003396565496
35,49,3.0,#e0baa1,0. ges,0.03757250479333947
36,49,4.0,#e0baa1,0. ges,0.00016248388379324762
37,49,5.0,#e0baa1,0. ges,0.0005623894342601519
38,49,6.0,#e0baa1,0. ges,2.9442138077349077e-06
39,49,7.0,#e0baa1,0. ges,3.557207160544373e-05
40,49,0.0,#e6b6b4,0. ges,1.273437037244074e-05
41,49,1.0,#e6b6b4,0. ges,0.00017072852449424581
42,49,3.0,#e6b6b4,0. ges,0.005159871820516251
43,49,4.0,#e6b6b4,0. ges,2.9489953368817768e-05
44,49,5.0,#e6b6b4,0. ges,9.072044659493849e-05
45,49,6.0,#e6b6b4,0. ges,6.912044348516944e-06
46,49,7.0,#e6b6b4,0. ges,2.3906953780684083e-06
47,49,2.0,#ff9f9b,0. ges,0.0019863710446372824
48,49,2.0,#ffb482,0. ges,0.017483470982547232
