,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.03918965739023727
0,47,0.0,#a3cfad,0. ges,0.06391408124604442
1,47,0.0,#b6cadf,0. ges,0.2976777317769105
2,47,0.0,#cdbcac,0. ges,0.016545363439281494
3,47,0.0,#d7ccee,0. ges,0.05825305138927679
4,47,0.0,#e0baa1,0. ges,0.7799141767715024
5,47,0.0,#e6b6b4,0. ges,0.011691139690893252
6,47,1.0,#a3cfad,0. ges,0.5763418229079208
7,47,1.0,#b6cadf,0. ges,1.1545637963435622
8,47,1.0,#cdbcac,0. ges,0.019876926193943094
9,47,1.0,#d7ccee,0. ges,0.06543010015605259
10,47,1.0,#e0baa1,0. ges,1.668003153577468
11,47,1.0,#e6b6b4,0. ges,0.025956772551818247
12,47,2.0,#8de5a1,0. ges,1.3943539674375403
13,47,2.0,#a1c9f4,0. ges,6.211847951337836
14,47,2.0,#cfcfcf,0. ges,0.17948376874235
15,47,2.0,#d0bbff,0. ges,0.052758683980906405
16,47,2.0,#debb9b,0. ges,0.022562045940355692
17,47,2.0,#ff9f9b,0. ges,0.006282313017260602
18,47,2.0,#ffb482,0. ges,1.1974114047021343
19,47,3.0,#a3cfad,0. ges,0.43822788269807766
20,47,3.0,#b6cadf,0. ges,0.9609396721724226
21,47,3.0,#cdbcac,0. ges,0.01635301783492548
22,47,3.0,#d7ccee,0. ges,0.043573499839152416
23,47,3.0,#e0baa1,0. ges,0.5243668418209865
24,47,3.0,#e6b6b4,0. ges,0.026407194131863324
25,47,4.0,#a3cfad,0. ges,0.10349437125079937
26,47,4.0,#b6cadf,0. ges,0.06631113951863103
27,47,4.0,#cdbcac,0. ges,0.004422620964164917
28,47,4.0,#d7ccee,0. ges,0.04348103351737741
29,47,4.0,#e0baa1,0. ges,0.373355453776914
30,47,4.0,#e6b6b4,0. ges,0.010408456960009879
31,47,5.0,#a3cfad,0. ges,0.041270546253075836
32,47,5.0,#b6cadf,0. ges,0.017631897032913926
33,47,5.0,#cdbcac,0. ges,0.0007568692679462365
34,47,5.0,#d7ccee,0. ges,0.002393726875910453
35,47,5.0,#e0baa1,0. ges,0.06814735428068296
36,47,5.0,#e6b6b4,0. ges,0.000703758779507448
37,47,6.0,#a3cfad,0. ges,0.009299461360875609
38,47,6.0,#b6cadf,0. ges,0.07879951139953513
39,47,6.0,#cdbcac,0. ges,0.0001639519122302089
40,47,6.0,#d7ccee,0. ges,0.00031293459862505074
41,47,6.0,#e0baa1,0. ges,0.03501882605300595
42,47,6.0,#e6b6b4,0. ges,0.0003410668334136838
43,47,7.0,#a3cfad,0. ges,0.12257222606394852
44,47,7.0,#b6cadf,0. ges,0.6064513193000167
45,47,7.0,#cdbcac,0. ges,0.0018499626186509286
46,47,7.0,#d7ccee,0. ges,0.010096297161910054
47,47,7.0,#e0baa1,0. ges,0.3005959208671864
48,47,7.0,#e6b6b4,0. ges,0.002108467036369382
0,48,0.0,#a3cfad,0. ges,0.007832568134575288
1,48,0.0,#b6cadf,0. ges,0.216784983228431
2,48,0.0,#cdbcac,0. ges,0.0050574957321985504
3,48,0.0,#d7ccee,0. ges,0.033072927033813176
4,48,0.0,#e0baa1,0. ges,0.004795429098752158
5,48,0.0,#e6b6b4,0. ges,0.0033492652040851946
6,48,1.0,#a3cfad,0. ges,0.06288307770350436
7,48,1.0,#b6cadf,0. ges,0.6341772381596961
8,48,1.0,#cdbcac,0. ges,0.017396902341638956
9,48,1.0,#d7ccee,0. ges,0.012162554616249455
10,48,1.0,#e0baa1,0. ges,0.032725509089126144
11,48,1.0,#e6b6b4,0. ges,0.009821193167807529
12,48,2.0,#8de5a1,0. ges,0.039996729185204596
13,48,2.0,#a1c9f4,0. ges,4.236428863896465
14,48,2.0,#cfcfcf,0. ges,0.1092691087627357
15,48,2.0,#d0bbff,0. ges,0.036468872769929585
16,48,2.0,#debb9b,0. ges,0.04278167737102831
17,48,2.0,#ff9f9b,0. ges,0.004431589461508785
18,48,2.0,#ffb482,0. ges,0.24560239352175592
19,48,3.0,#a3cfad,0. ges,0.02676486333172786
20,48,3.0,#b6cadf,0. ges,0.8211654869259919
21,48,3.0,#cdbcac,0. ges,0.015231932802228126
22,48,3.0,#d7ccee,0. ges,0.010581045776119015
23,48,3.0,#e0baa1,0. ges,0.021681373746585315
24,48,3.0,#e6b6b4,0. ges,0.006897544805394093
25,48,4.0,#a3cfad,0. ges,0.004149867763128249
26,48,4.0,#b6cadf,0. ges,0.08115542536077386
27,48,4.0,#cdbcac,0. ges,0.012041009643188454
28,48,4.0,#d7ccee,0. ges,0.005651662640078199
29,48,4.0,#e0baa1,0. ges,0.0025182777675558845
30,48,4.0,#e6b6b4,0. ges,0.0014004472260461336
31,48,5.0,#a3cfad,0. ges,0.0030984655676095665
32,48,5.0,#b6cadf,0. ges,0.04414750482640067
33,48,5.0,#cdbcac,0. ges,0.0059580170415648925
34,48,5.0,#d7ccee,0. ges,0.0007909614538176275
35,48,5.0,#e0baa1,0. ges,0.004760487401928063
36,48,5.0,#e6b6b4,0. ges,0.001643367480523254
37,48,6.0,#a3cfad,0. ges,0.00025719560871038157
38,48,6.0,#b6cadf,0. ges,0.05323129416601412
39,48,6.0,#cdbcac,0. ges,0.0027173118276609784
40,48,6.0,#d7ccee,0. ges,0.0003740742187025619
41,48,6.0,#e0baa1,0. ges,0.0007173339338776744
42,48,6.0,#e6b6b4,0. ges,0.000133294276413923
43,48,7.0,#a3cfad,0. ges,0.006254207419022579
44,48,7.0,#b6cadf,0. ges,0.28804923712953057
45,48,7.0,#cdbcac,0. ges,0.00264549767550338
46,48,7.0,#d7ccee,0. ges,0.003784294762595965
47,48,7.0,#e0baa1,0. ges,0.0030566308600591687
48,48,7.0,#e6b6b4,0. ges,0.0007929348355445165
0,49,2.0,#8de5a1,0. ges,0.10500742810280221
1,49,2.0,#a1c9f4,0. ges,0.04966378612262724
2,49,0.0,#a3cfad,0. ges,0.0006800137438656231
3,49,1.0,#a3cfad,0. ges,0.018859959935334344
4,49,3.0,#a3cfad,0. ges,0.06595489831714244
5,49,4.0,#a3cfad,0. ges,0.0015414371293388243
6,49,5.0,#a3cfad,0. ges,0.004263473575771072
7,49,6.0,#a3cfad,0. ges,1.0351317071293164e-05
8,49,7.0,#a3cfad,0. ges,0.00019154918431401135
9,49,0.0,#b6cadf,0. ges,0.00014859292263119528
10,49,1.0,#b6cadf,0. ges,0.001132203652617818
11,49,3.0,#b6cadf,0. ges,0.02076076394704603
12,49,4.0,#b6cadf,0. ges,0.0002448619540419088
13,49,5.0,#b6cadf,0. ges,0.0005544259203366905
14,49,6.0,#b6cadf,0. ges,3.174502205425256e-07
15,49,7.0,#b6cadf,0. ges,4.7137295529694256e-05
16,49,0.0,#cdbcac,0. ges,6.329847457553939e-06
17,49,1.0,#cdbcac,0. ges,5.6975544756515006e-05
18,49,3.0,#cdbcac,0. ges,0.0004969224147199647
19,49,4.0,#cdbcac,0. ges,2.0594836026583963e-05
20,49,5.0,#cdbcac,0. ges,7.684796554045193e-06
21,49,6.0,#cdbcac,0. ges,4.207212356277523e-13
22,49,7.0,#cdbcac,0. ges,3.511614844073918e-07
23,49,2.0,#cfcfcf,0. ges,4.791516516888805e-11
24,49,2.0,#d0bbff,0. ges,0.0004308146568363611
25,49,0.0,#d7ccee,0. ges,5.382132491890701e-05
26,49,1.0,#d7ccee,0. ges,0.00019418024206489904
27,49,3.0,#d7ccee,0. ges,0.0012273102952979223
28,49,4.0,#d7ccee,0. ges,0.0001743988306273767
29,49,5.0,#d7ccee,0. ges,4.207797392154533e-05
30,49,6.0,#d7ccee,0. ges,2.7923837219112624e-08
31,49,7.0,#d7ccee,0. ges,2.5538847231625363e-06
32,49,2.0,#debb9b,0. ges,-5.868275820830604e-11
33,49,0.0,#e0baa1,0. ges,0.0012848418895773585
34,49,1.0,#e0baa1,0. ges,0.010551709628705233
35,49,3.0,#e0baa1,0. ges,0.017227607061651745
36,49,4.0,#e0baa1,0. ges,0.0021305281720776343
37,49,5.0,#e0baa1,0. ges,0.0006089183753604859
38,49,6.0,#e0baa1,0. ges,5.698982283005583e-07
39,49,7.0,#e0baa1,0. ges,8.83920769343729e-05
40,49,0.0,#e6b6b4,0. ges,1.3188752570056916e-05
41,49,1.0,#e6b6b4,0. ges,0.00029220451234751723
42,49,3.0,#e6b6b4,0. ges,0.004432863961954917
43,49,4.0,#e6b6b4,0. ges,2.1080657322769093e-05
44,49,5.0,#e6b6b4,0. ges,8.294969344729375e-05
45,49,6.0,#e6b6b4,0. ges,7.727869280225175e-07
46,49,7.0,#e6b6b4,0. ges,3.819579499305892e-06
47,49,2.0,#ff9f9b,0. ges,0.002633080985312472
48,49,2.0,#ffb482,0. ges,0.03518812808110141
