,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.28733472417323924
48,46,7.0,#e6b6b4,0. ges,0.025768119874304427
0,47,0.0,#a3cfad,0. ges,0.05836856477727322
1,47,0.0,#b6cadf,0. ges,0.3030779114412724
2,47,0.0,#cdbcac,0. ges,0.012335533667626153
3,47,0.0,#d7ccee,0. ges,0.05733120542725934
4,47,0.0,#e0baa1,0. ges,1.0026317829568554
5,47,0.0,#e6b6b4,0. ges,0.013830892279161884
6,47,1.0,#a3cfad,0. ges,0.35050249941833617
7,47,1.0,#b6cadf,0. ges,0.815690830982191
8,47,1.0,#cdbcac,0. ges,0.013663366836748446
9,47,1.0,#d7ccee,0. ges,0.033308149481443255
10,47,1.0,#e0baa1,0. ges,1.109642204897873
11,47,1.0,#e6b6b4,0. ges,0.017196939487729
12,47,2.0,#8de5a1,0. ges,0.6376199980709646
13,47,2.0,#a1c9f4,0. ges,6.749987612496518
14,47,2.0,#cfcfcf,0. ges,0.138097129589757
15,47,2.0,#d0bbff,0. ges,0.02691509792036926
16,47,2.0,#debb9b,0. ges,0.019586507351186645
17,47,2.0,#ff9f9b,0. ges,0.006273769754968759
18,47,2.0,#ffb482,0. ges,1.5148207669146887
19,47,3.0,#a3cfad,0. ges,0.37565006667556267
20,47,3.0,#b6cadf,0. ges,0.9335128743022488
21,47,3.0,#cdbcac,0. ges,0.014008931143517441
22,47,3.0,#d7ccee,0. ges,0.02835223835826357
23,47,3.0,#e0baa1,0. ges,1.0936522255776144
24,47,3.0,#e6b6b4,0. ges,0.023006448267457753
25,47,4.0,#a3cfad,0. ges,0.07846075988725011
26,47,4.0,#b6cadf,0. ges,0.05609250140602646
27,47,4.0,#cdbcac,0. ges,0.0028509562803566754
28,47,4.0,#d7ccee,0. ges,0.024477566613253232
29,47,4.0,#e0baa1,0. ges,0.40936319868227244
30,47,4.0,#e6b6b4,0. ges,0.00901021324272724
31,47,5.0,#a3cfad,0. ges,0.0526443660161167
32,47,5.0,#b6cadf,0. ges,0.027701720384692114
33,47,5.0,#cdbcac,0. ges,0.0008947645201340739
34,47,5.0,#d7ccee,0. ges,0.0017068798075105965
35,47,5.0,#e0baa1,0. ges,0.06667105026553063
36,47,5.0,#e6b6b4,0. ges,0.0009530959202458426
37,47,6.0,#a3cfad,0. ges,0.005140046666264034
38,47,6.0,#b6cadf,0. ges,0.04485049018965473
39,47,6.0,#cdbcac,0. ges,0.0001704317002271749
40,47,6.0,#d7ccee,0. ges,0.0002844376770477309
41,47,6.0,#e0baa1,0. ges,0.03507209732510719
42,47,6.0,#e6b6b4,0. ges,0.0016745459377119744
43,47,7.0,#a3cfad,0. ges,0.05587323703139723
44,47,7.0,#b6cadf,0. ges,0.26817576542322197
45,47,7.0,#cdbcac,0. ges,0.0016025330649745131
46,47,7.0,#d7ccee,0. ges,0.0039026421649104716
47,47,7.0,#e0baa1,0. ges,0.285988655625407
48,47,7.0,#e6b6b4,0. ges,0.0013200546654123162
0,48,0.0,#a3cfad,0. ges,0.0063752918810117834
1,48,0.0,#b6cadf,0. ges,0.21116576519402572
2,48,0.0,#cdbcac,0. ges,0.0025433712158513372
3,48,0.0,#d7ccee,0. ges,0.026930600019390398
4,48,0.0,#e0baa1,0. ges,0.0050301648395152145
5,48,0.0,#e6b6b4,0. ges,0.003922096382970861
6,48,1.0,#a3cfad,0. ges,0.019209261798501867
7,48,1.0,#b6cadf,0. ges,0.4345241853211164
8,48,1.0,#cdbcac,0. ges,0.010888054122225158
9,48,1.0,#d7ccee,0. ges,0.011570142988970609
10,48,1.0,#e0baa1,0. ges,0.016864237447923817
11,48,1.0,#e6b6b4,0. ges,0.0062795440238289065
12,48,2.0,#8de5a1,0. ges,0.04384025685881305
13,48,2.0,#a1c9f4,0. ges,5.052711906683805
14,48,2.0,#cfcfcf,0. ges,0.14211029368055803
15,48,2.0,#d0bbff,0. ges,0.022346867160884132
16,48,2.0,#debb9b,0. ges,0.062085116399206254
17,48,2.0,#ff9f9b,0. ges,0.005498939241055957
18,48,2.0,#ffb482,0. ges,0.2189986585666831
19,48,3.0,#a3cfad,0. ges,0.031597064168540925
20,48,3.0,#b6cadf,0. ges,0.7137936031196448
21,48,3.0,#cdbcac,0. ges,0.015222355441225957
22,48,3.0,#d7ccee,0. ges,0.0065970389468174365
23,48,3.0,#e0baa1,0. ges,0.018963726446778042
24,48,3.0,#e6b6b4,0. ges,0.007333910666787324
25,48,4.0,#a3cfad,0. ges,0.002781808589910528
26,48,4.0,#b6cadf,0. ges,0.054568918754952754
27,48,4.0,#cdbcac,0. ges,0.007000201453350153
28,48,4.0,#d7ccee,0. ges,0.004931542518768441
29,48,4.0,#e0baa1,0. ges,0.0011423194419413723
30,48,4.0,#e6b6b4,0. ges,0.0014257111641818576
31,48,5.0,#a3cfad,0. ges,0.0034051499209761553
32,48,5.0,#b6cadf,0. ges,0.06547477972234465
33,48,5.0,#cdbcac,0. ges,0.006432360136416864
34,48,5.0,#d7ccee,0. ges,0.00046013244156148755
35,48,5.0,#e0baa1,0. ges,0.005403904020239821
36,48,5.0,#e6b6b4,0. ges,0.0010266881086666156
37,48,6.0,#a3cfad,0. ges,0.00012697126700658636
38,48,6.0,#b6cadf,0. ges,0.029207188041447858
39,48,6.0,#cdbcac,0. ges,0.0011566751084824758
40,48,6.0,#d7ccee,0. ges,0.00012778555861166988
41,48,6.0,#e0baa1,0. ges,0.000539888765641915
42,48,6.0,#e6b6b4,0. ges,3.50091497490493e-05
43,48,7.0,#a3cfad,0. ges,0.003902362113193983
44,48,7.0,#b6cadf,0. ges,0.13133192034630883
45,48,7.0,#cdbcac,0. ges,0.0016399444685050008
46,48,7.0,#d7ccee,0. ges,0.0016480425755371977
47,48,7.0,#e0baa1,0. ges,0.00251825138848203
48,48,7.0,#e6b6b4,0. ges,0.0006889088523933017
0,49,2.0,#8de5a1,0. ges,0.09226918374097864
1,49,2.0,#a1c9f4,0. ges,0.042939134435297094
2,49,0.0,#a3cfad,0. ges,0.00040747439567082467
3,49,1.0,#a3cfad,0. ges,0.01558337331446575
4,49,3.0,#a3cfad,0. ges,0.03917704049057286
5,49,4.0,#a3cfad,0. ges,0.002009862322680843
6,49,5.0,#a3cfad,0. ges,0.005405295774003649
7,49,6.0,#a3cfad,0. ges,3.205922275706505e-05
8,49,7.0,#a3cfad,0. ges,0.00014160710145449417
9,49,0.0,#b6cadf,0. ges,8.833685044220374e-05
10,49,1.0,#b6cadf,0. ges,0.0008038498641245724
11,49,3.0,#b6cadf,0. ges,0.010072553259392294
12,49,4.0,#b6cadf,0. ges,0.00033131439758356154
13,49,5.0,#b6cadf,0. ges,0.0010428101450997928
14,49,6.0,#b6cadf,0. ges,1.218273768941458e-06
15,49,7.0,#b6cadf,0. ges,4.8998036394493736e-05
16,49,0.0,#cdbcac,0. ges,2.1509914297421774e-06
17,49,1.0,#cdbcac,0. ges,2.7300242037462398e-06
18,49,3.0,#cdbcac,0. ges,0.00011557453264552641
19,49,4.0,#cdbcac,0. ges,3.151539985799445e-05
20,49,5.0,#cdbcac,0. ges,2.0600157590831e-06
21,49,6.0,#cdbcac,0. ges,6.944156361043952e-14
22,49,7.0,#cdbcac,0. ges,9.171916591004248e-07
23,49,2.0,#cfcfcf,0. ges,-2.1999483124091057e-11
24,49,2.0,#d0bbff,0. ges,0.00034125731169534746
25,49,0.0,#d7ccee,0. ges,1.85731656627226e-05
26,49,1.0,#d7ccee,0. ges,3.806521525262951e-05
27,49,3.0,#d7ccee,0. ges,0.0007140010416121694
28,49,4.0,#d7ccee,0. ges,0.00013236701678355888
29,49,5.0,#d7ccee,0. ges,3.932401861246465e-05
30,49,6.0,#d7ccee,0. ges,1.3339022934535928e-07
31,49,7.0,#d7ccee,0. ges,1.635597511919773e-06
32,49,2.0,#debb9b,0. ges,2.7936472690726076e-11
33,49,0.0,#e0baa1,0. ges,0.001439964848531667
34,49,1.0,#e0baa1,0. ges,0.011846437238768256
35,49,3.0,#e0baa1,0. ges,0.00683741032713969
36,49,4.0,#e0baa1,0. ges,0.00016750543998113687
37,49,5.0,#e0baa1,0. ges,0.0005487783655948845
38,49,6.0,#e0baa1,0. ges,6.201550352213148e-06
39,49,7.0,#e0baa1,0. ges,8.384798679601424e-05
40,49,0.0,#e6b6b4,0. ges,1.2718342375915182e-05
41,49,1.0,#e6b6b4,0. ges,0.0001778400043496422
42,49,3.0,#e6b6b4,0. ges,0.0029422745846066764
43,49,4.0,#e6b6b4,0. ges,2.3639294304043103e-05
44,49,5.0,#e6b6b4,0. ges,0.00012831332208795197
45,49,6.0,#e6b6b4,0. ges,2.0600440885726476e-05
46,49,7.0,#e6b6b4,0. ges,2.0970992172243407e-06
47,49,2.0,#ff9f9b,0. ges,0.0024743054264653955
48,49,2.0,#ffb482,0. ges,0.03579738537709619
