,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.014408390977120586
3,47,0.0,#d7ccee,0. ges,0.03702557374568496
4,47,0.0,#e0baa1,0. ges,0.27247559330881144
5,47,0.0,#e6b6b4,0. ges,0.011586938158852608
6,47,1.0,#a3cfad,0. ges,0.49655755105804766
7,47,1.0,#b6cadf,0. ges,0.8970788740084149
8,47,1.0,#cdbcac,0. ges,0.020443114508680152
9,47,1.0,#d7ccee,0. ges,0.0599523275826822
10,47,1.0,#e0baa1,0. ges,1.4090018657057046
11,47,1.0,#e6b6b4,0. ges,0.02211819253638989
12,47,2.0,#8de5a1,0. ges,0.8960716516814627
13,47,2.0,#a1c9f4,0. ges,5.855456375146725
14,47,2.0,#cfcfcf,0. ges,0.16217879922927
15,47,2.0,#d0bbff,0. ges,0.042712033141126496
16,47,2.0,#debb9b,0. ges,0.024450104338804145
17,47,2.0,#ff9f9b,0. ges,0.004707579935356131
18,47,2.0,#ffb482,0. ges,0.6714248656419101
19,47,3.0,#a3cfad,0. ges,0.4388424622784931
20,47,3.0,#b6cadf,0. ges,1.2638046980396147
21,47,3.0,#cdbcac,0. ges,0.014850993514665924
22,47,3.0,#d7ccee,0. ges,0.041957445837899544
23,47,3.0,#e0baa1,0. ges,0.42507591885739104
24,47,3.0,#e6b6b4,0. ges,0.04007983932893474
25,47,4.0,#a3cfad,0. ges,0.09111521284978615
26,47,4.0,#b6cadf,0. ges,0.04522490945005482
27,47,4.0,#cdbcac,0. ges,0.0015555138375521404
28,47,4.0,#d7ccee,0. ges,0.016555500155041352
29,47,4.0,#e0baa1,0. ges,0.3570736180944682
30,47,4.0,#e6b6b4,0. ges,0.004518997772824199
31,47,5.0,#a3cfad,0. ges,0.04901046775796788
32,47,5.0,#b6cadf,0. ges,0.03335368059154261
33,47,5.0,#cdbcac,0. ges,0.0006578876749456869
34,47,5.0,#d7ccee,0. ges,0.0013558683607248364
35,47,5.0,#e0baa1,0. ges,0.1006887970144849
36,47,5.0,#e6b6b4,0. ges,0.00036877278330467445
37,47,6.0,#a3cfad,0. ges,0.010986706016864254
38,47,6.0,#b6cadf,0. ges,0.05795327603673044
39,47,6.0,#cdbcac,0. ges,0.0003336384540092464
40,47,6.0,#d7ccee,0. ges,0.002848635192449462
41,47,6.0,#e0baa1,0. ges,0.021730418893713143
42,47,6.0,#e6b6b4,0. ges,0.00037039190403637004
43,47,7.0,#a3cfad,0. ges,0.07008416312117735
44,47,7.0,#b6cadf,0. ges,0.276808800936611
45,47,7.0,#cdbcac,0. ges,0.0009713599961526374
46,47,7.0,#d7ccee,0. ges,0.0034269164475446943
47,47,7.0,#e0baa1,0. ges,0.11670841751394341
48,47,7.0,#e6b6b4,0. ges,0.0006869822020116154
0,48,0.0,#a3cfad,0. ges,0.00661133543744495
1,48,0.0,#b6cadf,0. ges,0.1592806650574744
2,48,0.0,#cdbcac,0. ges,0.002814447689186341
3,48,0.0,#d7ccee,0. ges,0.012673638498415647
4,48,0.0,#e0baa1,0. ges,0.0035446008863455657
5,48,0.0,#e6b6b4,0. ges,0.003020083413134592
6,48,1.0,#a3cfad,0. ges,0.03088887575750281
7,48,1.0,#b6cadf,0. ges,0.5684732687696836
8,48,1.0,#cdbcac,0. ges,0.023827000773913427
9,48,1.0,#d7ccee,0. ges,0.012843531871726512
10,48,1.0,#e0baa1,0. ges,0.040726901453229436
11,48,1.0,#e6b6b4,0. ges,0.007279351769392123
12,48,2.0,#8de5a1,0. ges,0.051221168715208716
13,48,2.0,#a1c9f4,0. ges,4.349074974734564
14,48,2.0,#cfcfcf,0. ges,0.07687109170133251
15,48,2.0,#d0bbff,0. ges,0.03162151008648933
16,48,2.0,#debb9b,0. ges,0.05684955199935795
17,48,2.0,#ff9f9b,0. ges,0.005226876288560159
18,48,2.0,#ffb482,0. ges,0.24208245914760296
19,48,3.0,#a3cfad,0. ges,0.02349330031023445
20,48,3.0,#b6cadf,0. ges,1.0420004809559589
21,48,3.0,#cdbcac,0. ges,0.02039897576195339
22,48,3.0,#d7ccee,0. ges,0.012793197756116786
23,48,3.0,#e0baa1,0. ges,0.020687607654101325
24,48,3.0,#e6b6b4,0. ges,0.007074019027537072
25,48,4.0,#a3cfad,0. ges,0.005327040556050431
26,48,4.0,#b6cadf,0. ges,0.04851012855216544
27,48,4.0,#cdbcac,0. ges,0.011262057684680965
28,48,4.0,#d7ccee,0. ges,0.0029100429860289467
29,48,4.0,#e0baa1,0. ges,0.0019157719334377727
30,48,4.0,#e6b6b4,0. ges,0.0014805187801133729
31,48,5.0,#a3cfad,0. ges,0.002032627984570067
32,48,5.0,#b6cadf,0. ges,0.06432114442720623
33,48,5.0,#cdbcac,0. ges,0.005935644706988063
34,48,5.0,#d7ccee,0. ges,0.0005353666612975461
35,48,5.0,#e0baa1,0. ges,0.00309754001838257
36,48,5.0,#e6b6b4,0. ges,0.0010386138649131184
37,48,6.0,#a3cfad,0. ges,0.00019997651775593278
38,48,6.0,#b6cadf,0. ges,0.04852612068249081
39,48,6.0,#cdbcac,0. ges,0.0017419106375252693
40,48,6.0,#d7ccee,0. ges,0.0011114819985859627
41,48,6.0,#e0baa1,0. ges,0.000430614223128775
42,48,6.0,#e6b6b4,0. ges,0.00036266339181996546
43,48,7.0,#a3cfad,0. ges,0.004441584479368622
44,48,7.0,#b6cadf,0. ges,0.1535896097468829
45,48,7.0,#cdbcac,0. ges,0.0012406164737745853
46,48,7.0,#d7ccee,0. ges,0.0013043290507320218
47,48,7.0,#e0baa1,0. ges,0.0016709842432166436
48,48,7.0,#e6b6b4,0. ges,0.0003005576393041482
0,49,2.0,#8de5a1,0. ges,0.26428054425406733
1,49,2.0,#a1c9f4,0. ges,0.10477299507156658
2,49,0.0,#a3cfad,0. ges,0.0005982773405906414
3,49,1.0,#a3cfad,0. ges,0.0209205269824786
4,49,3.0,#a3cfad,0. ges,0.10398354767257106
5,49,4.0,#a3cfad,0. ges,0.0007758423683516921
6,49,5.0,#a3cfad,0. ges,0.003102828317893379
7,49,6.0,#a3cfad,0. ges,3.764713052990254e-06
8,49,7.0,#a3cfad,0. ges,0.00014690888495351117
9,49,0.0,#b6cadf,0. ges,0.00013534197177591522
10,49,1.0,#b6cadf,0. ges,0.0012189428079474283
11,49,3.0,#b6cadf,0. ges,0.03780527350760417
12,49,4.0,#b6cadf,0. ges,0.0001648056453482951
13,49,5.0,#b6cadf,0. ges,0.0005360303739100374
14,49,6.0,#b6cadf,0. ges,1.6117233393231344e-07
15,49,7.0,#b6cadf,0. ges,5.523274355545027e-05
16,49,0.0,#cdbcac,0. ges,5.109151662381351e-06
17,49,1.0,#cdbcac,0. ges,7.384789322837549e-05
18,49,3.0,#cdbcac,0. ges,0.00038955654602006005
19,49,4.0,#cdbcac,0. ges,2.49229749163149e-06
20,49,5.0,#cdbcac,0. ges,1.9479924146259543e-05
21,49,6.0,#cdbcac,0. ges,5.853306497272115e-10
22,49,7.0,#cdbcac,0. ges,1.1406873174713006e-07
23,49,2.0,#cfcfcf,0. ges,1.3978791457702756e-12
24,49,2.0,#d0bbff,0. ges,0.0012765973821041961
25,49,0.0,#d7ccee,0. ges,3.521758593743307e-05
26,49,1.0,#d7ccee,0. ges,0.00018543171990714313
27,49,3.0,#d7ccee,0. ges,0.0034975555883079144
28,49,4.0,#d7ccee,0. ges,3.406306175694018e-05
29,49,5.0,#d7ccee,0. ges,2.312179016444882e-05
30,49,6.0,#d7ccee,0. ges,6.815587184894056e-08
31,49,7.0,#d7ccee,0. ges,7.958828306700028e-07
32,49,2.0,#debb9b,0. ges,3.3260221243835986e-11
33,49,0.0,#e0baa1,0. ges,0.0002757083536312708
34,49,1.0,#e0baa1,0. ges,0.01037350795370613
35,49,3.0,#e0baa1,0. ges,0.01743014238005242
36,49,4.0,#e0baa1,0. ges,9.030799156722403e-05
37,49,5.0,#e0baa1,0. ges,0.0005869777571424817
38,49,6.0,#e0baa1,0. ges,1.361985477957295e-07
39,49,7.0,#e0baa1,0. ges,2.0195736979126355e-05
40,49,0.0,#e6b6b4,0. ges,1.40395561480533e-05
41,49,1.0,#e6b6b4,0. ges,0.000316543849160591
42,49,3.0,#e6b6b4,0. ges,0.007234801558903986
43,49,4.0,#e6b6b4,0. ges,1.1790065679966988e-05
44,49,5.0,#e6b6b4,0. ges,4.3414959543158324e-05
45,49,6.0,#e6b6b4,0. ges,2.072751016509722e-07
46,49,7.0,#e6b6b4,0. ges,1.959702414028597e-06
47,49,2.0,#ff9f9b,0. ges,0.007834920751933974
48,49,2.0,#ffb482,0. ges,0.04595300380576504
