,source,target,color,position,value
87,23,26.0,#8de5a1,4. cap/ci,0.6310640585806382
88,23,26.0,#a1c9f4,4. cap/ci,0.37189586460870844
89,23,26.0,#a3cfad,4. cap/ci,0.6938171352476117
90,23,26.0,#b6cadf,4. cap/ci,0.8551221834772917
91,23,26.0,#cdbcac,4. cap/ci,1.6350196266044446
92,23,26.0,#d0bbff,4. cap/ci,0.377707809447944
93,23,26.0,#d7ccee,4. cap/ci,0.2695816005120141
94,23,26.0,#debb9b,4. cap/ci,1.3228365461238294
95,23,26.0,#e0baa1,4. cap/ci,1.5192279263402833
96,23,26.0,#e6b6b4,4. cap/ci,0.15811688536623286
97,23,26.0,#ff9f9b,4. cap/ci,0.07041646427663274
98,23,26.0,#ffb482,4. cap/ci,3.9971178321767233
99,23,27.0,#8de5a1,4. cap/ci,1.3257648515626888
100,23,27.0,#a1c9f4,4. cap/ci,5.290844275097147
101,23,27.0,#a3cfad,4. cap/ci,2.7418616038814623
102,23,27.0,#b6cadf,4. cap/ci,4.801508764748098
103,23,27.0,#cdbcac,4. cap/ci,9.29861353436183
104,23,27.0,#d0bbff,4. cap/ci,1.2420779080105362
105,23,27.0,#d7ccee,4. cap/ci,0.622368254235462
106,23,27.0,#debb9b,4. cap/ci,5.335710922781229
107,23,27.0,#e0baa1,4. cap/ci,8.235427433056085
108,23,27.0,#e6b6b4,4. cap/ci,1.2459382412871696
109,23,27.0,#ff9f9b,4. cap/ci,0.1844715339097372
110,23,27.0,#ffb482,4. cap/ci,10.719903197187481
111,23,28.0,#8de5a1,4. cap/ci,0.06803372077721034
112,23,28.0,#a1c9f4,4. cap/ci,0.06619703609386987
113,23,28.0,#a3cfad,4. cap/ci,0.09413007456294878
114,23,28.0,#b6cadf,4. cap/ci,0.054334374356140525
115,23,28.0,#cdbcac,4. cap/ci,0.1560310913638057
116,23,28.0,#d0bbff,4. cap/ci,0.0029773673309876876
117,23,28.0,#d7ccee,4. cap/ci,0.015390899766898345
118,23,28.0,#debb9b,4. cap/ci,0.0306787125793579
119,23,28.0,#e0baa1,4. cap/ci,0.8198235860832961
120,23,28.0,#e6b6b4,4. cap/ci,0.024266143195257415
121,23,28.0,#ff9f9b,4. cap/ci,0.004084992955283607
122,23,28.0,#ffb482,4. cap/ci,0.350000884454074
123,23,29.0,#8de5a1,4. cap/ci,1.9539065219531813
124,23,29.0,#a1c9f4,4. cap/ci,8.548369934857288
125,23,29.0,#d0bbff,4. cap/ci,0.3158144728964707
126,23,29.0,#debb9b,4. cap/ci,4.448404680869719
127,23,29.0,#ff9f9b,4. cap/ci,0.49615958026697043
128,23,29.0,#ffb482,4. cap/ci,7.751588317050606
129,24,26.0,#8de5a1,4. cap/ci,0.2790381460308422
130,24,26.0,#a1c9f4,4. cap/ci,0.013935490756873562
131,24,26.0,#a3cfad,4. cap/ci,0.6390283127329366
132,24,26.0,#b6cadf,4. cap/ci,0.13268149659297185
133,24,26.0,#cdbcac,4. cap/ci,0.28053955308233364
134,24,26.0,#d0bbff,4. cap/ci,0.02085483579237642
135,24,26.0,#d7ccee,4. cap/ci,0.07425595787339737
136,24,26.0,#debb9b,4. cap/ci,0.5146817430056218
137,24,26.0,#e0baa1,4. cap/ci,0.7748082036538154
138,24,26.0,#e6b6b4,4. cap/ci,0.2278832277312972
139,24,26.0,#ff9f9b,4. cap/ci,0.10400670048871909
140,24,26.0,#ffb482,4. cap/ci,0.2118230584372393
141,24,27.0,#8de5a1,4. cap/ci,0.8496682199314476
142,24,27.0,#a1c9f4,4. cap/ci,0.049043745087757225
143,24,27.0,#a3cfad,4. cap/ci,2.034238704858299
144,24,27.0,#b6cadf,4. cap/ci,0.4532671116961034
145,24,27.0,#cdbcac,4. cap/ci,0.8605899893381266
146,24,27.0,#d0bbff,4. cap/ci,0.06173950418931036
147,24,27.0,#d7ccee,4. cap/ci,0.23715098015851813
148,24,27.0,#debb9b,4. cap/ci,1.5708357062221192
149,24,27.0,#e0baa1,4. cap/ci,2.467679692585087
150,24,27.0,#e6b6b4,4. cap/ci,0.7335617688078738
151,24,27.0,#ff9f9b,4. cap/ci,0.30555809787023025
152,24,27.0,#ffb482,4. cap/ci,0.6333037027350956
153,24,28.0,#8de5a1,4. cap/ci,0.004376866964536657
154,24,28.0,#a1c9f4,4. cap/ci,0.00045102724030071065
155,24,28.0,#a3cfad,4. cap/ci,0.03382780380198227
156,24,28.0,#b6cadf,4. cap/ci,0.005579907745615169
157,24,28.0,#cdbcac,4. cap/ci,0.008294595706722656
158,24,28.0,#d0bbff,4. cap/ci,0.0003883801315629407
159,24,28.0,#d7ccee,4. cap/ci,0.0039717335431194625
160,24,28.0,#debb9b,4. cap/ci,0.007896684666856281
161,24,28.0,#e0baa1,4. cap/ci,0.04009178485021664
162,24,28.0,#e6b6b4,4. cap/ci,0.014296420462891144
163,24,28.0,#ff9f9b,4. cap/ci,0.0018602761613486353
164,24,28.0,#ffb482,4. cap/ci,0.0039144502997423055
165,24,29.0,#8de5a1,4. cap/ci,1.198275388793717
166,24,29.0,#a1c9f4,4. cap/ci,0.17875694978855783
167,24,29.0,#d0bbff,4. cap/ci,0.06996664271774937
168,24,29.0,#debb9b,4. cap/ci,1.2153936495152033
169,24,29.0,#ff9f9b,4. cap/ci,0.38329088553874263
170,24,29.0,#ffb482,4. cap/ci,1.2207020724808681
171,25,30.0,#cfcfcf,4. cap/ci,11.240972074039998
172,26,31.0,#8de5a1,5. depenses,0.0011516021868705462
173,26,31.0,#a1c9f4,5. depenses,0.026790660107481663
174,26,31.0,#a3cfad,5. depenses,0.00677976589925704
175,26,31.0,#b6cadf,5. depenses,0.029266742182725684
176,26,31.0,#cdbcac,5. depenses,0.0037178702311139494
177,26,31.0,#d0bbff,5. depenses,0.00040026728336864815
178,26,31.0,#d7ccee,5. depenses,0.0013136871485612352
179,26,31.0,#debb9b,5. depenses,0.0035338538331089863
180,26,31.0,#e0baa1,5. depenses,0.014345072991224075
181,26,31.0,#e6b6b4,5. depenses,0.0017101962277532145
182,26,31.0,#ff9f9b,5. depenses,0.0003252538129227292
183,26,31.0,#ffb482,5. depenses,0.004673467218049431
184,26,39.0,#8de5a1,5. depenses,0.0005551682908993264
185,26,39.0,#a1c9f4,5. depenses,0.00012183318272801197
186,26,39.0,#a3cfad,5. depenses,0.0024311791057940726
187,26,39.0,#b6cadf,5. depenses,0.00233595979314157
188,26,39.0,#cdbcac,5. depenses,0.0009500329564558834
189,26,39.0,#d0bbff,5. depenses,8.332122854202631e-05
190,26,39.0,#d7ccee,5. depenses,0.0003342203250379548
191,26,39.0,#debb9b,5. depenses,0.000571405358772991
192,26,39.0,#e0baa1,5. depenses,0.0056955411254407465
193,26,39.0,#e6b6b4,5. depenses,0.003045597651625735
194,26,39.0,#ff9f9b,5. depenses,0.00023394356918943706
195,26,39.0,#ffb482,5. depenses,0.000578596160444339
196,26,40.0,#8de5a1,5. depenses,0.1546496546859186
197,26,40.0,#a1c9f4,5. depenses,0.018762276663551736
198,26,40.0,#a3cfad,5. depenses,0.14443671537668565
199,26,40.0,#b6cadf,5. depenses,0.052927062537967265
200,26,40.0,#cdbcac,5. depenses,0.2251319305573589
201,26,40.0,#d0bbff,5. depenses,0.009811851128958568
202,26,40.0,#d7ccee,5. depenses,0.02623651313771569
203,26,40.0,#debb9b,5. depenses,0.165581733120196
204,26,40.0,#e0baa1,5. depenses,0.20828934215073247
205,26,40.0,#e6b6b4,5. depenses,0.03195390933481579
206,26,40.0,#ff9f9b,5. depenses,0.025297396973576435
207,26,40.0,#ffb482,5. depenses,0.17585750820766377
208,26,41.0,#8de5a1,5. depenses,0.1378314291313055
209,26,41.0,#a1c9f4,5. depenses,0.08337207685869917
210,26,41.0,#a3cfad,5. depenses,0.18394865396918078
211,26,41.0,#b6cadf,5. depenses,0.15319112948182334
212,26,41.0,#cdbcac,5. depenses,0.3054078091404483
213,26,41.0,#d0bbff,5. depenses,0.0738349124824678
214,26,41.0,#d7ccee,5. depenses,0.0487195350238788
215,26,41.0,#debb9b,5. depenses,0.2097853351926328
216,26,41.0,#e0baa1,5. depenses,0.32361447674095506
217,26,41.0,#e6b6b4,5. depenses,0.05571887710089701
218,26,41.0,#ff9f9b,5. depenses,0.018958467919063575
219,26,41.0,#ffb482,5. depenses,0.7426022729758219
220,26,42.0,#8de5a1,5. depenses,0.002189457052783788
221,26,42.0,#a1c9f4,5. depenses,0.00035130325555393806
222,26,42.0,#a3cfad,5. depenses,0.01655332844788435
223,26,42.0,#b6cadf,5. depenses,0.004701440012287108
224,26,42.0,#cdbcac,5. depenses,0.0493336866334115
225,26,42.0,#d0bbff,5. depenses,0.00046996595466160566
226,26,42.0,#d7ccee,5. depenses,0.002737642173011103
227,26,42.0,#debb9b,5. depenses,0.03340027050856758
228,26,42.0,#e0baa1,5. depenses,0.02726209799132281
229,26,42.0,#e6b6b4,5. depenses,0.006331936604978616
230,26,42.0,#ff9f9b,5. depenses,0.0007940761479611696
231,26,42.0,#ffb482,5. depenses,0.010585153868906665
232,26,43.0,#8de5a1,5. depenses,0.0299694050255549
233,26,43.0,#a1c9f4,5. depenses,0.014625485110853308
234,26,43.0,#a3cfad,5. depenses,0.07206847451114587
235,26,43.0,#b6cadf,5. depenses,0.044456312932871604
236,26,43.0,#cdbcac,5. depenses,0.05703668378871822
237,26,43.0,#d0bbff,5. depenses,0.011163650412284681
238,26,43.0,#d7ccee,5. depenses,0.015956023961478813
239,26,43.0,#debb9b,5. depenses,0.0507683836708412
240,26,43.0,#e0baa1,5. depenses,0.104788105919234
241,26,43.0,#e6b6b4,5. depenses,0.018927442726874095
242,26,43.0,#ff9f9b,5. depenses,0.007452736681705712
243,26,43.0,#ffb482,5. depenses,0.14201671345302455
244,26,44.0,#8de5a1,5. depenses,0.1622409846490083
245,26,44.0,#a1c9f4,5. depenses,0.037204210977118284
246,26,44.0,#a3cfad,5. depenses,0.21766049094711637
247,26,44.0,#b6cadf,5. depenses,0.14551299593633962
248,26,44.0,#cdbcac,5. depenses,0.31010925470427225
249,26,44.0,#d0bbff,5. depenses,0.09002032627725272
250,26,44.0,#d7ccee,5. depenses,0.058539106020909684
251,26,44.0,#debb9b,5. depenses,0.2857851233147623
252,26,44.0,#e0baa1,5. depenses,0.38793632402295386
253,26,44.0,#e6b6b4,5. depenses,0.059321411732563695
254,26,44.0,#ff9f9b,5. depenses,0.03153794022451586
255,26,44.0,#ffb482,5. depenses,1.1301637026634481
256,26,45.0,#8de5a1,5. depenses,0.42151450358913944
257,26,45.0,#a1c9f4,5. depenses,0.20460350920959589
258,26,45.0,#a3cfad,5. depenses,0.6889668397234838
259,26,45.0,#b6cadf,5. depenses,0.5554120371931073
260,26,45.0,#cdbcac,5. depenses,0.9638719116749995
261,26,45.0,#d0bbff,5. depenses,0.21277835047278446
262,26,45.0,#d7ccee,5. depenses,0.19000083059481823
263,26,45.0,#debb9b,5. depenses,1.0880921841305695
264,26,45.0,#e0baa1,5. depenses,1.222105169052236
265,26,45.0,#e6b6b4,5. depenses,0.20899074171802193
266,26,45.0,#ff9f9b,5. depenses,0.08982334943641691
267,26,45.0,#ffb482,5. depenses,2.0024634760666036
268,27,31.0,#8de5a1,5. depenses,0.1287838901355425
269,27,31.0,#a1c9f4,5. depenses,5.103613242185946
270,27,31.0,#a3cfad,5. depenses,0.7890149204939665
271,27,31.0,#b6cadf,5. depenses,3.4134954957891446
272,27,31.0,#cdbcac,5. depenses,0.44126332114757844
273,27,31.0,#d0bbff,5. depenses,0.1298656975859792
274,27,31.0,#d7ccee,5. depenses,0.15882473637866598
275,27,31.0,#debb9b,5. depenses,0.517724039206987
276,27,31.0,#e0baa1,5. depenses,1.6676181362491778
277,27,31.0,#e6b6b4,5. depenses,0.1818527398618958
278,27,31.0,#ff9f9b,5. depenses,0.034150067759867626
279,27,31.0,#ffb482,5. depenses,0.5360544421405037
280,27,39.0,#8de5a1,5. depenses,0.008907042838281963
281,27,39.0,#a1c9f4,5. depenses,0.0023128719654494975
282,27,39.0,#a3cfad,5. depenses,0.4324305460965263
283,27,39.0,#b6cadf,5. depenses,0.4078901760007501
284,27,39.0,#cdbcac,5. depenses,0.10019301277699667
285,27,39.0,#d0bbff,5. depenses,0.02505415511350291
286,27,39.0,#d7ccee,5. depenses,0.05489473349498032
287,27,39.0,#debb9b,5. depenses,0.016562999212465502
288,27,39.0,#e0baa1,5. depenses,1.1336412722489868
289,27,39.0,#e6b6b4,5. depenses,0.6996832413333249
290,27,39.0,#ff9f9b,5. depenses,0.016095542402277573
291,27,39.0,#ffb482,5. depenses,0.019259031787241292
292,27,40.0,#8de5a1,5. depenses,1.498823475954851
293,27,40.0,#a1c9f4,5. depenses,0.08331490020844898
294,27,40.0,#a3cfad,5. depenses,1.7241472963746596
295,27,40.0,#b6cadf,5. depenses,0.5257724649959387
296,27,40.0,#cdbcac,5. depenses,0.9408203190131422
297,27,40.0,#d0bbff,5. depenses,0.5652858440106312
298,27,40.0,#d7ccee,5. depenses,0.22854952967513836
299,27,40.0,#debb9b,5. depenses,1.5190360649642058
300,27,40.0,#e0baa1,5. depenses,2.5476174060579075
301,27,40.0,#e6b6b4,5. depenses,0.43681431837036017
302,27,40.0,#ff9f9b,5. depenses,0.26229986596128313
303,27,40.0,#ffb482,5. depenses,2.4969671875247617
304,27,41.0,#8de5a1,5. depenses,0.03556674173933178
305,27,41.0,#a1c9f4,5. depenses,0.01785032337716493
306,27,41.0,#a3cfad,5. depenses,0.07171165810474836
307,27,41.0,#b6cadf,5. depenses,0.039275948669102
308,27,41.0,#cdbcac,5. depenses,0.08655897033339294
309,27,41.0,#d0bbff,5. depenses,0.06850809483935519
310,27,41.0,#d7ccee,5. depenses,0.01519429557275553
311,27,41.0,#debb9b,5. depenses,0.056784972921128066
312,27,41.0,#e0baa1,5. depenses,0.12208405332439945
313,27,41.0,#e6b6b4,5. depenses,0.03502103574945914
314,27,41.0,#ff9f9b,5. depenses,0.007264405028112978
315,27,41.0,#ffb482,5. depenses,0.15356275306584483
316,27,42.0,#8de5a1,5. depenses,0.15839160946917977
317,27,42.0,#a1c9f4,5. depenses,0.019357731471538884
318,27,42.0,#a3cfad,5. depenses,1.0055821842386685
319,27,42.0,#b6cadf,5. depenses,0.3599249020630282
320,27,42.0,#cdbcac,5. depenses,7.857956434487907
321,27,42.0,#d0bbff,5. depenses,0.06463346180138496
322,27,42.0,#d7ccee,5. depenses,0.19755740495010543
323,27,42.0,#debb9b,5. depenses,3.853745697628925
324,27,42.0,#e0baa1,5. depenses,3.996225764009814
325,27,42.0,#e6b6b4,5. depenses,0.3335294915048369
326,27,42.0,#ff9f9b,5. depenses,0.061033096677331033
327,27,42.0,#ffb482,5. depenses,6.704154118150261
328,27,43.0,#8de5a1,5. depenses,0.10588911359194868
329,27,43.0,#a1c9f4,5. depenses,0.04987552425582152
330,27,43.0,#a3cfad,5. depenses,0.35624535049734163
331,27,43.0,#b6cadf,5. depenses,0.19886582689314392
332,27,43.0,#cdbcac,5. depenses,0.2737655265673769
333,27,43.0,#d0bbff,5. depenses,0.15445636850169217
334,27,43.0,#d7ccee,5. depenses,0.09084848770272094
335,27,43.0,#debb9b,5. depenses,0.2262176628387611
336,27,43.0,#e0baa1,5. depenses,0.5799582858282633
337,27,43.0,#e6b6b4,5. depenses,0.17370129283165942
338,27,43.0,#ff9f9b,5. depenses,0.046217536988433776
339,27,43.0,#ffb482,5. depenses,0.4444238736946934
340,27,44.0,#8de5a1,5. depenses,0.02044393966394196
341,27,44.0,#a1c9f4,5. depenses,0.004802838713027151
342,27,44.0,#a3cfad,5. depenses,0.028340180850265392
343,27,44.0,#b6cadf,5. depenses,0.0179399092362696
344,27,44.0,#cdbcac,5. depenses,0.04469799115386413
345,27,44.0,#d0bbff,5. depenses,0.05655606483534392
346,27,44.0,#d7ccee,5. depenses,0.006794175416844033
347,27,44.0,#debb9b,5. depenses,0.03998596841343581
348,27,44.0,#e0baa1,5. depenses,0.0490293580178585
349,27,44.0,#e6b6b4,5. depenses,0.008242628455549841
350,27,44.0,#ff9f9b,5. depenses,0.0041669253998452395
351,27,44.0,#ffb482,5. depenses,0.11626336741687449
352,27,45.0,#8de5a1,5. depenses,0.2186272581010587
353,27,45.0,#a1c9f4,5. depenses,0.05876058800750668
354,27,45.0,#a3cfad,5. depenses,0.36862817208358245
355,27,45.0,#b6cadf,5. depenses,0.29161115279682254
356,27,45.0,#cdbcac,5. depenses,0.4139479482197023
357,27,45.0,#d0bbff,5. depenses,0.23945772551195688
358,27,45.0,#d7ccee,5. depenses,0.1068558712027697
359,27,45.0,#debb9b,5. depenses,0.6764892238174391
360,27,45.0,#e0baa1,5. depenses,0.6069328499047671
361,27,45.0,#e6b6b4,5. depenses,0.1106552619879576
362,27,45.0,#ff9f9b,5. depenses,0.058802191562816145
363,27,45.0,#ffb482,5. depenses,0.8825221261423954
364,29,32.0,#8de5a1,5. depenses,0.04114459300546228
365,29,32.0,#a1c9f4,5. depenses,0.13246679674129397
366,29,32.0,#d0bbff,5. depenses,0.012936517457857653
367,29,32.0,#debb9b,5. depenses,0.06190142668209988
368,29,32.0,#ff9f9b,5. depenses,0.01080633989505809
369,29,32.0,#ffb482,5. depenses,0.08955291684658928
370,29,33.0,#8de5a1,5. depenses,0.42248290721366855
371,29,33.0,#a1c9f4,5. depenses,1.2219691275640823
372,29,33.0,#d0bbff,5. depenses,0.07439090377754728
373,29,33.0,#debb9b,5. depenses,1.0518857129648294
374,29,33.0,#ff9f9b,5. depenses,0.0987690015510655
375,29,33.0,#ffb482,5. depenses,0.7183213445557144
376,29,34.0,#8de5a1,5. depenses,1.997195134566055
377,29,34.0,#a1c9f4,5. depenses,5.871712171176877
378,29,34.0,#d0bbff,5. depenses,0.2049181301679576
379,29,34.0,#debb9b,5. depenses,2.9954605760761996
380,29,34.0,#ff9f9b,5. depenses,0.570356228523262
381,29,34.0,#ffb482,5. depenses,6.662362789351322
382,29,35.0,#8de5a1,5. depenses,0.10008795991125911
383,29,35.0,#a1c9f4,5. depenses,0.5226066903605016
384,29,35.0,#d0bbff,5. depenses,0.016842950407050073
385,29,35.0,#debb9b,5. depenses,0.12337797807256816
386,29,35.0,#ff9f9b,5. depenses,0.02449763637176951
387,29,35.0,#ffb482,5. depenses,0.1673069679288654
388,29,36.0,#8de5a1,5. depenses,0.449790421136596
389,29,36.0,#a1c9f4,5. depenses,0.5849721197116993
390,29,36.0,#d0bbff,5. depenses,0.044154587736552384
391,29,36.0,#debb9b,5. depenses,1.1646724300747038
392,29,36.0,#ff9f9b,5. depenses,0.1361542842245322
393,29,36.0,#ffb482,5. depenses,1.0724448216623614
394,29,37.0,#8de5a1,5. depenses,0.027660569779031467
395,29,37.0,#a1c9f4,5. depenses,0.04458795400391477
396,29,37.0,#d0bbff,5. depenses,0.006829044066026972
397,29,37.0,#debb9b,5. depenses,0.07145495233689501
398,29,37.0,#ff9f9b,5. depenses,0.008491911899609138
399,29,37.0,#ffb482,5. depenses,0.05237765361271016
400,29,38.0,#8de5a1,5. depenses,0.11382032513482555
401,29,38.0,#a1c9f4,5. depenses,0.34881202508747816
402,29,38.0,#d0bbff,5. depenses,0.025708982001228176
403,29,38.0,#debb9b,5. depenses,0.19504525417762703
404,29,38.0,#ff9f9b,5. depenses,0.030375063340417136
405,29,38.0,#ffb482,5. depenses,0.20992389557390775
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.058437433317999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.182534640722
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.07647810080662383
1,46,0.0,#b6cadf,0. ges,0.02296891742310852
2,46,0.0,#cdbcac,0. ges,0.13002520925315536
3,46,0.0,#d7ccee,0. ges,0.014673607599887641
4,46,0.0,#e0baa1,0. ges,0.4329887297957561
5,46,0.0,#e6b6b4,0. ges,0.03482640315345176
6,46,1.0,#a3cfad,0. ges,1.9641710076664693
7,46,1.0,#b6cadf,0. ges,0.28703091283049553
8,46,1.0,#cdbcac,0. ges,5.496978299103331
9,46,1.0,#d7ccee,0. ges,0.2573210662770595
10,46,1.0,#e0baa1,0. ges,4.742178586947092
11,46,1.0,#e6b6b4,0. ges,0.6011350794252308
12,46,2.0,#8de5a1,0. ges,5.0029908929308196
13,46,2.0,#a1c9f4,0. ges,3.2209497719732023
14,46,2.0,#cfcfcf,0. ges,10.973328307443
15,46,2.0,#d0bbff,0. ges,2.0398551630396087
16,46,2.0,#debb9b,0. ges,14.37425872194245
17,46,2.0,#ff9f9b,0. ges,1.536847083189179
18,46,2.0,#ffb482,0. ges,23.758949567287548
19,46,3.0,#a3cfad,0. ges,2.327206367897214
20,46,3.0,#b6cadf,0. ges,0.6469765910578164
21,46,3.0,#cdbcac,0. ges,4.243751199267801
22,46,3.0,#d7ccee,0. ges,0.5812322813096628
23,46,3.0,#e0baa1,0. ges,3.3810086699525472
24,46,3.0,#e6b6b4,0. ges,1.288110076434863
25,46,4.0,#a3cfad,0. ges,0.2638799276725708
26,46,4.0,#b6cadf,0. ges,0.05058955214346066
27,46,4.0,#cdbcac,0. ges,0.9828805127297873
28,46,4.0,#d7ccee,0. ges,0.07665801117454862
29,46,4.0,#e0baa1,0. ges,0.6845019109486328
30,46,4.0,#e6b6b4,0. ges,0.2238184357680976
31,46,5.0,#a3cfad,0. ges,0.225111044840595
32,46,5.0,#b6cadf,0. ges,0.06501790026128064
33,46,5.0,#cdbcac,0. ges,0.7627653449786537
34,46,5.0,#d7ccee,0. ges,0.05095809119196851
35,46,5.0,#e0baa1,0. ges,0.6372368060375215
36,46,5.0,#e6b6b4,0. ges,0.11514412911237955
37,46,6.0,#a3cfad,0. ges,0.04649742720616305
38,46,6.0,#b6cadf,0. ges,0.005397591916356731
39,46,6.0,#cdbcac,0. ges,0.2122719265562358
40,46,6.0,#d7ccee,0. ges,0.02231101543112343
41,46,6.0,#e0baa1,0. ges,0.15903611856792302
42,46,6.0,#e6b6b4,0. ges,0.013638026633537144
43,46,7.0,#a3cfad,0. ges,0.1567150967593774
44,46,7.0,#b6cadf,0. ges,0.20756884952300156
45,46,7.0,#cdbcac,0. ges,0.3191930707769383
46,46,7.0,#d7ccee,0. ges,0.01600278341977703
47,46,7.0,#e0baa1,0. ges,0.25937626750465637
