,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.05366603090701436
4,47,0.0,#e0baa1,0. ges,0.3749688787101493
5,47,0.0,#e6b6b4,0. ges,0.010621163702571747
6,47,1.0,#a3cfad,0. ges,0.5530418234234656
7,47,1.0,#b6cadf,0. ges,0.9135673408470721
8,47,1.0,#cdbcac,0. ges,0.02236279896250293
9,47,1.0,#d7ccee,0. ges,0.0662258053634592
10,47,1.0,#e0baa1,0. ges,1.7182662403282079
11,47,1.0,#e6b6b4,0. ges,0.026094004480103804
12,47,2.0,#8de5a1,0. ges,0.9512505108678145
13,47,2.0,#a1c9f4,0. ges,5.952945074589485
14,47,2.0,#cfcfcf,0. ges,0.21733164231772
15,47,2.0,#d0bbff,0. ges,0.04947753513864944
16,47,2.0,#debb9b,0. ges,0.03289719142957044
17,47,2.0,#ff9f9b,0. ges,0.00989124437864639
18,47,2.0,#ffb482,0. ges,1.0011247161137233
19,47,3.0,#a3cfad,0. ges,0.44967925195094954
20,47,3.0,#b6cadf,0. ges,0.950272277346322
21,47,3.0,#cdbcac,0. ges,0.016725505875515717
22,47,3.0,#d7ccee,0. ges,0.043180415172917014
23,47,3.0,#e0baa1,0. ges,0.5013257004416136
24,47,3.0,#e6b6b4,0. ges,0.047591655233529276
25,47,4.0,#a3cfad,0. ges,0.09496026963999403
26,47,4.0,#b6cadf,0. ges,0.0558631396919708
27,47,4.0,#cdbcac,0. ges,0.0018649325945779027
28,47,4.0,#d7ccee,0. ges,0.02375536969226346
29,47,4.0,#e0baa1,0. ges,0.3068005855107265
30,47,4.0,#e6b6b4,0. ges,0.00814767214677198
31,47,5.0,#a3cfad,0. ges,0.07741378734392453
32,47,5.0,#b6cadf,0. ges,0.02087317332876892
33,47,5.0,#cdbcac,0. ges,0.0010115989019217988
34,47,5.0,#d7ccee,0. ges,0.0010000581029562382
35,47,5.0,#e0baa1,0. ges,0.09320339527484116
36,47,5.0,#e6b6b4,0. ges,0.00034358515399607553
37,47,6.0,#a3cfad,0. ges,0.015894139375665528
38,47,6.0,#b6cadf,0. ges,0.0703821821879754
39,47,6.0,#cdbcac,0. ges,0.00037528919946171185
40,47,6.0,#d7ccee,0. ges,0.0020897721857509573
41,47,6.0,#e0baa1,0. ges,0.027969797617003463
42,47,6.0,#e6b6b4,0. ges,0.000185583757466704
43,47,7.0,#a3cfad,0. ges,0.11322329234104231
44,47,7.0,#b6cadf,0. ges,0.3775994065916982
45,47,7.0,#cdbcac,0. ges,0.0016257673877128447
46,47,7.0,#d7ccee,0. ges,0.008588922897563472
47,47,7.0,#e0baa1,0. ges,0.30871198358791757
48,47,7.0,#e6b6b4,0. ges,0.00146685097930027
0,48,0.0,#a3cfad,0. ges,0.0063699705844395185
1,48,0.0,#b6cadf,0. ges,0.17648494633929607
2,48,0.0,#cdbcac,0. ges,0.003617020589741514
3,48,0.0,#d7ccee,0. ges,0.025960476897592708
4,48,0.0,#e0baa1,0. ges,0.003426342104988479
5,48,0.0,#e6b6b4,0. ges,0.0035331220554568905
6,48,1.0,#a3cfad,0. ges,0.025732134819280085
7,48,1.0,#b6cadf,0. ges,0.5746155098286551
8,48,1.0,#cdbcac,0. ges,0.022487817384366157
9,48,1.0,#d7ccee,0. ges,0.014825160280605919
10,48,1.0,#e0baa1,0. ges,0.04128667754232563
11,48,1.0,#e6b6b4,0. ges,0.00866305402463468
12,48,2.0,#8de5a1,0. ges,0.0422041277145982
13,48,2.0,#a1c9f4,0. ges,4.253310258195963
14,48,2.0,#cfcfcf,0. ges,0.1010451273815418
15,48,2.0,#d0bbff,0. ges,0.02747536340008021
16,48,2.0,#debb9b,0. ges,0.03995273040147545
17,48,2.0,#ff9f9b,0. ges,0.0057144213796406955
18,48,2.0,#ffb482,0. ges,0.27471827174846813
19,48,3.0,#a3cfad,0. ges,0.02387235805891064
20,48,3.0,#b6cadf,0. ges,0.8349562426679075
21,48,3.0,#cdbcac,0. ges,0.017544096291571838
22,48,3.0,#d7ccee,0. ges,0.010495330711878125
23,48,3.0,#e0baa1,0. ges,0.019703941576016702
24,48,3.0,#e6b6b4,0. ges,0.006224551460500165
25,48,4.0,#a3cfad,0. ges,0.0078003445177761395
26,48,4.0,#b6cadf,0. ges,0.06454987193548556
27,48,4.0,#cdbcac,0. ges,0.010415084139747163
28,48,4.0,#d7ccee,0. ges,0.004383481999984287
29,48,4.0,#e0baa1,0. ges,0.0016451479432079365
30,48,4.0,#e6b6b4,0. ges,0.0011213849570626557
31,48,5.0,#a3cfad,0. ges,0.003036718659367368
32,48,5.0,#b6cadf,0. ges,0.05075649669668982
33,48,5.0,#cdbcac,0. ges,0.006869692666957267
34,48,5.0,#d7ccee,0. ges,0.0006603787298443657
35,48,5.0,#e0baa1,0. ges,0.0048682615532206755
36,48,5.0,#e6b6b4,0. ges,0.0015932622693857349
37,48,6.0,#a3cfad,0. ges,0.0002286425303521749
38,48,6.0,#b6cadf,0. ges,0.055480698625429196
39,48,6.0,#cdbcac,0. ges,0.0014915288208822615
40,48,6.0,#d7ccee,0. ges,0.0008370188601398489
41,48,6.0,#e0baa1,0. ges,0.0006239126683575306
42,48,6.0,#e6b6b4,0. ges,0.0003196896260691892
43,48,7.0,#a3cfad,0. ges,0.0059841306031582315
44,48,7.0,#b6cadf,0. ges,0.19332362486107016
45,48,7.0,#cdbcac,0. ges,0.0026358990559383847
46,48,7.0,#d7ccee,0. ges,0.0030204837233752135
47,48,7.0,#e0baa1,0. ges,0.0035744081911774756
48,48,7.0,#e6b6b4,0. ges,0.0005839096389737428
0,49,2.0,#8de5a1,0. ges,0.16794717524714595
1,49,2.0,#a1c9f4,0. ges,0.06967027577070531
2,49,0.0,#a3cfad,0. ges,0.000654981045633444
3,49,1.0,#a3cfad,0. ges,0.018630497124640436
4,49,3.0,#a3cfad,0. ges,0.05963122936441718
5,49,4.0,#a3cfad,0. ges,0.0011179433357238224
6,49,5.0,#a3cfad,0. ges,0.006309312786303265
7,49,6.0,#a3cfad,0. ges,4.501429533366935e-06
8,49,7.0,#a3cfad,0. ges,0.0001902788278849563
9,49,0.0,#b6cadf,0. ges,0.00012622752425730255
10,49,1.0,#b6cadf,0. ges,0.0007157743019286045
11,49,3.0,#b6cadf,0. ges,0.020505006936213703
12,49,4.0,#b6cadf,0. ges,0.00025315803038527916
13,49,5.0,#b6cadf,0. ges,0.0005505352260747927
14,49,6.0,#b6cadf,0. ges,1.2963617277250704e-07
15,49,7.0,#b6cadf,0. ges,5.2088379434025e-05
16,49,0.0,#cdbcac,0. ges,6.5793781251106685e-06
17,49,1.0,#cdbcac,0. ges,4.341426285381544e-05
18,49,3.0,#cdbcac,0. ges,0.00028888141686331893
19,49,4.0,#cdbcac,0. ges,6.186557089655764e-06
20,49,5.0,#cdbcac,0. ges,1.4451019587011339e-05
21,49,6.0,#cdbcac,0. ges,5.801976186159408e-10
22,49,7.0,#cdbcac,0. ges,3.0003845534309905e-07
23,49,2.0,#cfcfcf,0. ges,3.573767060061073e-11
24,49,2.0,#d0bbff,0. ges,0.0006685949376419415
25,49,0.0,#d7ccee,0. ges,5.1701907598374675e-05
26,49,1.0,#d7ccee,0. ges,0.00014692601757888645
27,49,3.0,#d7ccee,0. ges,0.0018890578945634715
28,49,4.0,#d7ccee,0. ges,9.700189929423431e-05
29,49,5.0,#d7ccee,0. ges,1.5064880190317931e-05
30,49,6.0,#d7ccee,0. ges,6.950522033766226e-08
31,49,7.0,#d7ccee,0. ges,2.8023805871546513e-06
32,49,2.0,#debb9b,0. ges,7.747473773633829e-11
33,49,0.0,#e0baa1,0. ges,0.0004660402338958951
34,49,1.0,#e0baa1,0. ges,0.01051858656365605
35,49,3.0,#e0baa1,0. ges,0.01449554810446692
36,49,4.0,#e0baa1,0. ges,8.83105074228554e-05
37,49,5.0,#e0baa1,0. ges,0.000829825994245625
38,49,6.0,#e0baa1,0. ges,2.2716668698608e-07
39,49,7.0,#e0baa1,0. ges,0.00010229702942435637
40,49,0.0,#e6b6b4,0. ges,1.2457673784060041e-05
41,49,1.0,#e6b6b4,0. ges,0.0002633927769491713
42,49,3.0,#e6b6b4,0. ges,0.004233867135849459
43,49,4.0,#e6b6b4,0. ges,1.560154008270409e-05
44,49,5.0,#e6b6b4,0. ges,7.642905868270188e-05
45,49,6.0,#e6b6b4,0. ges,4.0506114011445994e-07
46,49,7.0,#e6b6b4,0. ges,2.6302853581041673e-06
47,49,2.0,#ff9f9b,0. ges,0.004586889251866142
48,49,2.0,#ffb482,0. ges,0.03806147286499112
