,source,target,color,position,value
120,23,28.0,#e6b6b4,4. cap/ci,0.07914236525062338
121,23,28.0,#ff9f9b,4. cap/ci,0.011457284848721435
122,23,28.0,#ffb482,4. cap/ci,1.0505175668009952
123,23,29.0,#8de5a1,4. cap/ci,1.806531317781275
124,23,29.0,#a1c9f4,4. cap/ci,6.933468575242123
125,23,29.0,#d0bbff,4. cap/ci,0.27337581433237
126,23,29.0,#debb9b,4. cap/ci,4.358645014921717
127,23,29.0,#ff9f9b,4. cap/ci,0.4040366348631835
128,23,29.0,#ffb482,4. cap/ci,7.628157095246413
129,24,26.0,#8de5a1,4. cap/ci,0.31403589472434357
130,24,26.0,#a1c9f4,4. cap/ci,0.013239725091011371
131,24,26.0,#a3cfad,4. cap/ci,0.7368630781527901
132,24,26.0,#b6cadf,4. cap/ci,0.13956565064001664
133,24,26.0,#cdbcac,4. cap/ci,0.7216104326844024
134,24,26.0,#d0bbff,4. cap/ci,0.022882085534165278
135,24,26.0,#d7ccee,4. cap/ci,0.10398497503691373
136,24,26.0,#debb9b,4. cap/ci,0.375808611116912
137,24,26.0,#e0baa1,4. cap/ci,0.8126617019201369
138,24,26.0,#e6b6b4,4. cap/ci,0.2565454898852155
139,24,26.0,#ff9f9b,4. cap/ci,0.10574913250290396
140,24,26.0,#ffb482,4. cap/ci,0.23163387746122283
141,24,27.0,#8de5a1,4. cap/ci,0.9463943895923356
142,24,27.0,#a1c9f4,4. cap/ci,0.051710927564381615
143,24,27.0,#a3cfad,4. cap/ci,2.3478726590553327
144,24,27.0,#b6cadf,4. cap/ci,0.4772240447051171
145,24,27.0,#cdbcac,4. cap/ci,2.199167733089615
146,24,27.0,#d0bbff,4. cap/ci,0.06897613527802086
147,24,27.0,#d7ccee,4. cap/ci,0.33186553585018497
148,24,27.0,#debb9b,4. cap/ci,1.1177381096335524
149,24,27.0,#e0baa1,4. cap/ci,2.589477787146453
150,24,27.0,#e6b6b4,4. cap/ci,0.8325765079355184
151,24,27.0,#ff9f9b,4. cap/ci,0.31125141576102294
152,24,27.0,#ffb482,4. cap/ci,0.6964261211441584
153,24,28.0,#8de5a1,4. cap/ci,0.010367945780077404
154,24,28.0,#a1c9f4,4. cap/ci,0.0007524381365826029
155,24,28.0,#a3cfad,4. cap/ci,0.06473394323747592
156,24,28.0,#b6cadf,4. cap/ci,0.01048884923184988
157,24,28.0,#cdbcac,4. cap/ci,0.029945377920213078
158,24,28.0,#d0bbff,4. cap/ci,0.000936504187682213
159,24,28.0,#d7ccee,4. cap/ci,0.008955463925494884
160,24,28.0,#debb9b,4. cap/ci,0.013681666360918467
161,24,28.0,#e0baa1,4. cap/ci,0.06970872503590257
162,24,28.0,#e6b6b4,4. cap/ci,0.02673231187130049
163,24,28.0,#ff9f9b,4. cap/ci,0.00404973090578474
164,24,28.0,#ffb482,4. cap/ci,0.009046947034517468
165,24,29.0,#8de5a1,4. cap/ci,1.13964198473115
166,24,29.0,#a1c9f4,4. cap/ci,0.17667424762608686
167,24,29.0,#d0bbff,4. cap/ci,0.07254440605635329
168,24,29.0,#debb9b,4. cap/ci,1.2401377886519567
169,24,29.0,#ff9f9b,4. cap/ci,0.3381041669847224
170,24,29.0,#ffb482,4. cap/ci,1.3182778726600168
171,25,30.0,#cfcfcf,4. cap/ci,11.373341816994998
172,26,31.0,#8de5a1,5. depenses,0.0017578527215274913
173,26,31.0,#a1c9f4,5. depenses,0.03457621965370545
174,26,31.0,#a3cfad,5. depenses,0.009192253247152534
175,26,31.0,#b6cadf,5. depenses,0.044036770552012904
176,26,31.0,#cdbcac,5. depenses,0.006059160752290037
177,26,31.0,#d0bbff,5. depenses,0.0004897998418617346
178,26,31.0,#d7ccee,5. depenses,0.0018909127879016092
179,26,31.0,#debb9b,5. depenses,0.00461452661313588
180,26,31.0,#e0baa1,5. depenses,0.020081478927637075
181,26,31.0,#e6b6b4,5. depenses,0.0023301493747610196
182,26,31.0,#ff9f9b,5. depenses,0.0005297914709565432
183,26,31.0,#ffb482,5. depenses,0.00652346261666785
184,26,39.0,#8de5a1,5. depenses,0.00079879687579923
185,26,39.0,#a1c9f4,5. depenses,0.00014300371457964012
186,26,39.0,#a3cfad,5. depenses,0.00463354482319663
187,26,39.0,#b6cadf,5. depenses,0.003401216413699876
188,26,39.0,#cdbcac,5. depenses,0.0012028370473755262
189,26,39.0,#d0bbff,5. depenses,0.00010560241976398709
190,26,39.0,#d7ccee,5. depenses,0.0004584257678258374
191,26,39.0,#debb9b,5. depenses,0.0007766847364990229
192,26,39.0,#e0baa1,5. depenses,0.0074978476633262795
193,26,39.0,#e6b6b4,5. depenses,0.0026527725362766154
194,26,39.0,#ff9f9b,5. depenses,0.00021077581664746624
195,26,39.0,#ffb482,5. depenses,0.0006609878411832497
196,26,40.0,#8de5a1,5. depenses,0.14818372836850216
197,26,40.0,#a1c9f4,5. depenses,0.017801153365411018
198,26,40.0,#a3cfad,5. depenses,0.16664860243250593
199,26,40.0,#b6cadf,5. depenses,0.052762852355217854
200,26,40.0,#cdbcac,5. depenses,0.20056818637744117
201,26,40.0,#d0bbff,5. depenses,0.009786763470665736
202,26,40.0,#d7ccee,5. depenses,0.028243896325087923
203,26,40.0,#debb9b,5. depenses,0.1689851561176543
204,26,40.0,#e0baa1,5. depenses,0.20479300116287236
205,26,40.0,#e6b6b4,5. depenses,0.031510949074350994
206,26,40.0,#ff9f9b,5. depenses,0.024676993653262737
207,26,40.0,#ffb482,5. depenses,0.10787982709786471
208,26,41.0,#8de5a1,5. depenses,0.14544738439072313
209,26,41.0,#a1c9f4,5. depenses,0.08802556886686429
210,26,41.0,#a3cfad,5. depenses,0.21867569851827437
211,26,41.0,#b6cadf,5. depenses,0.13198273449636244
212,26,41.0,#cdbcac,5. depenses,0.3228856174883077
213,26,41.0,#d0bbff,5. depenses,0.09568184616032756
214,26,41.0,#d7ccee,5. depenses,0.05709734435729217
215,26,41.0,#debb9b,5. depenses,0.34722746743461785
216,26,41.0,#e0baa1,5. depenses,0.3471238048484107
217,26,41.0,#e6b6b4,5. depenses,0.05687106666982888
218,26,41.0,#ff9f9b,5. depenses,0.01949238945497359
219,26,41.0,#ffb482,5. depenses,0.8669751508130654
220,26,42.0,#8de5a1,5. depenses,0.0025789073211689925
221,26,42.0,#a1c9f4,5. depenses,0.00040219695875757285
222,26,42.0,#a3cfad,5. depenses,0.01973419562755406
223,26,42.0,#b6cadf,5. depenses,0.005173283251971064
224,26,42.0,#cdbcac,5. depenses,0.0383240788064999
225,26,42.0,#d0bbff,5. depenses,0.0004970619141216864
226,26,42.0,#d7ccee,5. depenses,0.0031575436374011575
227,26,42.0,#debb9b,5. depenses,0.03674762574679449
228,26,42.0,#e0baa1,5. depenses,0.027036965224131154
229,26,42.0,#e6b6b4,5. depenses,0.006321154422285951
230,26,42.0,#ff9f9b,5. depenses,0.0007862204968300771
231,26,42.0,#ffb482,5. depenses,0.010219304464600973
232,26,43.0,#8de5a1,5. depenses,0.03366557898411728
233,26,43.0,#a1c9f4,5. depenses,0.016227328612525172
234,26,43.0,#a3cfad,5. depenses,0.08086026305064836
235,26,43.0,#b6cadf,5. depenses,0.04431488763831122
236,26,43.0,#cdbcac,5. depenses,0.07225563126144907
237,26,43.0,#d0bbff,5. depenses,0.01358719778661464
238,26,43.0,#d7ccee,5. depenses,0.022110228419952107
239,26,43.0,#debb9b,5. depenses,0.05209918608410748
240,26,43.0,#e0baa1,5. depenses,0.11863669752536649
241,26,43.0,#e6b6b4,5. depenses,0.02120229286506042
242,26,43.0,#ff9f9b,5. depenses,0.0072854670075684505
243,26,43.0,#ffb482,5. depenses,0.15966525456061265
244,26,44.0,#8de5a1,5. depenses,0.1562576145921159
245,26,44.0,#a1c9f4,5. depenses,0.05007543726754663
246,26,44.0,#a3cfad,5. depenses,0.24302148588642505
247,26,44.0,#b6cadf,5. depenses,0.13921823046632825
248,26,44.0,#cdbcac,5. depenses,0.3928053996328763
249,26,44.0,#d0bbff,5. depenses,0.11751454510760592
250,26,44.0,#d7ccee,5. depenses,0.06777196455852183
251,26,44.0,#debb9b,5. depenses,0.27334772797062507
252,26,44.0,#e0baa1,5. depenses,0.4125782686691197
253,26,44.0,#e6b6b4,5. depenses,0.06352376123282608
254,26,44.0,#ff9f9b,5. depenses,0.03104208504554001
255,26,44.0,#ffb482,5. depenses,1.283120799517678
256,26,45.0,#8de5a1,5. depenses,0.44393945602982937
257,26,45.0,#a1c9f4,5. depenses,0.2261835556799388
258,26,45.0,#a3cfad,5. depenses,0.8091779891323576
259,26,45.0,#b6cadf,5. depenses,0.4953195967728016
260,26,45.0,#cdbcac,5. depenses,1.1730121193313787
261,26,45.0,#d0bbff,5. depenses,0.26971730257197074
262,26,45.0,#d7ccee,5. depenses,0.2360867375091806
263,26,45.0,#debb9b,5. depenses,1.057796378437607
264,26,45.0,#e0baa1,5. depenses,1.3159528685719486
265,26,45.0,#e6b6b4,5. depenses,0.22682308019314937
266,26,45.0,#ff9f9b,5. depenses,0.09021478345013022
267,26,45.0,#ffb482,5. depenses,2.1978244349981857
268,27,31.0,#8de5a1,5. depenses,0.18538332967997
269,27,31.0,#a1c9f4,5. depenses,5.941747682855846
270,27,31.0,#a3cfad,5. depenses,0.8705770399651034
271,27,31.0,#b6cadf,5. depenses,3.466661763692244
272,27,31.0,#cdbcac,5. depenses,0.6677731094624948
273,27,31.0,#d0bbff,5. depenses,0.18320770716128332
274,27,31.0,#d7ccee,5. depenses,0.1933526208677881
275,27,31.0,#debb9b,5. depenses,0.8119870755052095
276,27,31.0,#e0baa1,5. depenses,1.7567925639503161
277,27,31.0,#e6b6b4,5. depenses,0.21312270506958927
278,27,31.0,#ff9f9b,5. depenses,0.05011838876457474
279,27,31.0,#ffb482,5. depenses,0.7934369755138904
280,27,39.0,#8de5a1,5. depenses,0.015024143304565772
281,27,39.0,#a1c9f4,5. depenses,0.006145381951418959
282,27,39.0,#a3cfad,5. depenses,0.4083696346400989
283,27,39.0,#b6cadf,5. depenses,0.42221123102710334
284,27,39.0,#cdbcac,5. depenses,0.10568062233836709
285,27,39.0,#d0bbff,5. depenses,0.02703518327181988
286,27,39.0,#d7ccee,5. depenses,0.05157680226088245
287,27,39.0,#debb9b,5. depenses,0.032877504031836736
288,27,39.0,#e0baa1,5. depenses,1.0058125387939243
289,27,39.0,#e6b6b4,5. depenses,0.430073464541425
290,27,39.0,#ff9f9b,5. depenses,0.025483853561474038
291,27,39.0,#ffb482,5. depenses,0.029493503637183314
292,27,40.0,#8de5a1,5. depenses,1.7104517765887435
293,27,40.0,#a1c9f4,5. depenses,0.18572697037814154
294,27,40.0,#a3cfad,5. depenses,2.2027042388090816
295,27,40.0,#b6cadf,5. depenses,0.6294726027695671
296,27,40.0,#cdbcac,5. depenses,2.0778209687659954
297,27,40.0,#d0bbff,5. depenses,0.6481299523832001
298,27,40.0,#d7ccee,5. depenses,0.3594625520927557
299,27,40.0,#debb9b,5. depenses,1.2379488553815914
300,27,40.0,#e0baa1,5. depenses,3.435950946586729
301,27,40.0,#e6b6b4,5. depenses,0.4968900317489547
302,27,40.0,#ff9f9b,5. depenses,0.3263488958869358
303,27,40.0,#ffb482,5. depenses,2.2724582007814482
304,27,41.0,#8de5a1,5. depenses,0.04069946504857409
305,27,41.0,#a1c9f4,5. depenses,0.019106214735579854
306,27,41.0,#a3cfad,5. depenses,0.11304447999302168
307,27,41.0,#b6cadf,5. depenses,0.04636368656048274
308,27,41.0,#cdbcac,5. depenses,0.08784942148056686
309,27,41.0,#d0bbff,5. depenses,0.07358059271763269
310,27,41.0,#d7ccee,5. depenses,0.019687813408672986
311,27,41.0,#debb9b,5. depenses,0.08406292407437481
312,27,41.0,#e0baa1,5. depenses,0.14845361128762
313,27,41.0,#e6b6b4,5. depenses,0.030996951156002667
314,27,41.0,#ff9f9b,5. depenses,0.007357159523381651
315,27,41.0,#ffb482,5. depenses,0.1691485072986794
316,27,42.0,#8de5a1,5. depenses,0.146449201299731
317,27,42.0,#a1c9f4,5. depenses,0.017116294064926534
318,27,42.0,#a3cfad,5. depenses,0.8849087127837238
319,27,42.0,#b6cadf,5. depenses,0.3072285104746054
320,27,42.0,#cdbcac,5. depenses,5.694504170449945
321,27,42.0,#d0bbff,5. depenses,0.050419936901974466
322,27,42.0,#d7ccee,5. depenses,0.18459548577042867
323,27,42.0,#debb9b,5. depenses,3.7191282952956044
324,27,42.0,#e0baa1,5. depenses,2.734285723435684
325,27,42.0,#e6b6b4,5. depenses,0.2724032429036832
326,27,42.0,#ff9f9b,5. depenses,0.05369683467621893
327,27,42.0,#ffb482,5. depenses,7.3208762727363075
328,27,43.0,#8de5a1,5. depenses,0.14327625527714502
329,27,43.0,#a1c9f4,5. depenses,0.07329115512098211
330,27,43.0,#a3cfad,5. depenses,0.5964945612218515
331,27,43.0,#b6cadf,5. depenses,0.23831183036964376
332,27,43.0,#cdbcac,5. depenses,0.4154147421995441
333,27,43.0,#d0bbff,5. depenses,0.18839032492786442
334,27,43.0,#d7ccee,5. depenses,0.1409577570254956
335,27,43.0,#debb9b,5. depenses,0.3085122230993032
336,27,43.0,#e0baa1,5. depenses,0.833352748052091
337,27,43.0,#e6b6b4,5. depenses,0.19903000278952934
338,27,43.0,#ff9f9b,5. depenses,0.10750360890273032
339,27,43.0,#ffb482,5. depenses,0.5911173054454383
340,27,44.0,#8de5a1,5. depenses,0.01727851409932509
341,27,44.0,#a1c9f4,5. depenses,0.005654661055946797
342,27,44.0,#a3cfad,5. depenses,0.027699351965044982
343,27,44.0,#b6cadf,5. depenses,0.015644370756274558
344,27,44.0,#cdbcac,5. depenses,0.04757030506219025
345,27,44.0,#d0bbff,5. depenses,0.05910986911686708
346,27,44.0,#d7ccee,5. depenses,0.007669070236378165
347,27,44.0,#debb9b,5. depenses,0.034135067646451384
348,27,44.0,#e0baa1,5. depenses,0.046374213884547794
349,27,44.0,#e6b6b4,5. depenses,0.007799710053082012
350,27,44.0,#ff9f9b,5. depenses,0.003540622955367295
351,27,44.0,#ffb482,5. depenses,0.11279697848038034
352,27,45.0,#8de5a1,5. depenses,0.22386239819524123
353,27,45.0,#a1c9f4,5. depenses,0.06958207647679754
354,27,45.0,#a3cfad,5. depenses,0.5192392562115381
355,27,45.0,#b6cadf,5. depenses,0.27546732230917637
356,27,45.0,#cdbcac,5. depenses,0.5488914074500456
357,27,45.0,#d0bbff,5. depenses,0.2627891872662057
358,27,45.0,#d7ccee,5. depenses,0.18928346873891477
359,27,45.0,#debb9b,5. depenses,0.6233050659710591
360,27,45.0,#e0baa1,5. depenses,0.7594617162167258
361,27,45.0,#e6b6b4,5. depenses,0.14536681316664193
362,27,45.0,#ff9f9b,5. depenses,0.05338137490140787
363,27,45.0,#ffb482,5. depenses,0.8699194537874374
364,29,32.0,#8de5a1,5. depenses,0.036294493946019184
365,29,32.0,#a1c9f4,5. depenses,0.09842963333616311
366,29,32.0,#d0bbff,5. depenses,0.011615381070864276
367,29,32.0,#debb9b,5. depenses,0.07117122670175965
368,29,32.0,#ff9f9b,5. depenses,0.00945203524926106
369,29,32.0,#ffb482,5. depenses,0.09453108710403085
370,29,33.0,#8de5a1,5. depenses,0.3639132187270521
371,29,33.0,#a1c9f4,5. depenses,0.9251312851334302
372,29,33.0,#d0bbff,5. depenses,0.06457411387752468
373,29,33.0,#debb9b,5. depenses,0.9688896089553064
374,29,33.0,#ff9f9b,5. depenses,0.07837495657648244
375,29,33.0,#ffb482,5. depenses,0.7907966905854469
376,29,34.0,#8de5a1,5. depenses,1.9303804697852145
377,29,34.0,#a1c9f4,5. depenses,4.9375513435688
378,29,34.0,#d0bbff,5. depenses,0.18676178045513675
379,29,34.0,#debb9b,5. depenses,3.138322507196682
380,29,34.0,#ff9f9b,5. depenses,0.5064707774651082
381,29,34.0,#ffb482,5. depenses,6.356891963260887
382,29,35.0,#8de5a1,5. depenses,0.08917904996217468
383,29,35.0,#a1c9f4,5. depenses,0.4602843756651143
384,29,35.0,#d0bbff,5. depenses,0.015093916303605572
385,29,35.0,#debb9b,5. depenses,0.14475778546969362
386,29,35.0,#ff9f9b,5. depenses,0.021146811894127975
387,29,35.0,#ffb482,5. depenses,0.14957786131324718
388,29,36.0,#8de5a1,5. depenses,0.39731948992615723
389,29,36.0,#a1c9f4,5. depenses,0.4022895491860426
390,29,36.0,#d0bbff,5. depenses,0.03885974828097567
391,29,36.0,#debb9b,5. depenses,0.9805882019939428
392,29,36.0,#ff9f9b,5. depenses,0.0920407697772251
393,29,36.0,#ffb482,5. depenses,1.2872513513491601
394,29,37.0,#8de5a1,5. depenses,0.0300111008291597
395,29,37.0,#a1c9f4,5. depenses,0.061018864923504855
396,29,37.0,#d0bbff,5. depenses,0.0074181449547131295
397,29,37.0,#debb9b,5. depenses,0.10768955662038335
398,29,37.0,#ff9f9b,5. depenses,0.01104043041586759
399,29,37.0,#ffb482,5. depenses,0.06891670207160851
400,29,38.0,#8de5a1,5. depenses,0.0990754793366481
401,29,38.0,#a1c9f4,5. depenses,0.22543777105515203
402,29,38.0,#d0bbff,5. depenses,0.02159713544590303
403,29,38.0,#debb9b,5. depenses,0.1873639166359071
404,29,38.0,#ff9f9b,5. depenses,0.02361502046983335
405,29,38.0,#ffb482,5. depenses,0.19846931222205139
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.118003817647749
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.25533799934725
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08172160268882268
1,46,0.0,#b6cadf,0. ges,0.01146119427797059
2,46,0.0,#cdbcac,0. ges,0.17121031198668737
3,46,0.0,#d7ccee,0. ges,0.01871886892364906
4,46,0.0,#e0baa1,0. ges,0.4936874332518386
5,46,0.0,#e6b6b4,0. ges,0.0343711862546495
6,46,1.0,#a3cfad,0. ges,2.622674264424628
7,46,1.0,#b6cadf,0. ges,0.3060825715519541
8,46,1.0,#cdbcac,0. ges,5.310208840560987
9,46,1.0,#d7ccee,0. ges,0.4119336199917097
10,46,1.0,#e0baa1,0. ges,4.649942517582993
11,46,1.0,#e6b6b4,0. ges,0.7555785492862334
12,46,2.0,#8de5a1,0. ges,5.121140427818187
13,46,2.0,#a1c9f4,0. ges,3.256677660549107
14,46,2.0,#cfcfcf,0. ges,11.109486655041001
15,46,2.0,#d0bbff,0. ges,2.295576227005879
16,46,2.0,#debb9b,0. ges,14.44083835071899
17,46,2.0,#ff9f9b,0. ges,1.544458884198746
18,46,2.0,#ffb482,0. ges,25.382924023914217
19,46,3.0,#a3cfad,0. ges,2.2995352408303513
20,46,3.0,#b6cadf,0. ges,0.6546751860482799
21,46,3.0,#cdbcac,0. ges,4.074656956676456
22,46,3.0,#d7ccee,0. ges,0.6507846641220126
23,46,3.0,#e0baa1,0. ges,3.1140253872447263
24,46,3.0,#e6b6b4,0. ges,0.9548997739876092
25,46,4.0,#a3cfad,0. ges,0.32640340894682807
26,46,4.0,#b6cadf,0. ges,0.06334297307109499
27,46,4.0,#cdbcac,0. ges,1.2026655949707163
28,46,4.0,#d7ccee,0. ges,0.14998240609844116
29,46,4.0,#e0baa1,0. ges,0.682860618567978
30,46,4.0,#e6b6b4,0. ges,0.265187908226188
31,46,5.0,#a3cfad,0. ges,0.23950669518712572
32,46,5.0,#b6cadf,0. ges,0.058932733341691884
33,46,5.0,#cdbcac,0. ges,0.6570340218671623
34,46,5.0,#d7ccee,0. ges,0.05653796384362566
35,46,5.0,#e0baa1,0. ges,0.5523722567529704
36,46,5.0,#e6b6b4,0. ges,0.13804512956782247
37,46,6.0,#a3cfad,0. ges,0.04233942657186364
38,46,6.0,#b6cadf,0. ges,0.008722502151207219
39,46,6.0,#cdbcac,0. ges,0.20492158137921626
40,46,6.0,#d7ccee,0. ges,0.025362804400904437
41,46,6.0,#e0baa1,0. ges,0.18953330380954808
42,46,6.0,#e6b6b4,0. ges,0.01396360168084492
43,46,7.0,#a3cfad,0. ges,0.22054727260311766
44,46,7.0,#b6cadf,0. ges,0.21102993294847594
45,46,7.0,#cdbcac,0. ges,0.31891671397507926
46,46,7.0,#d7ccee,0. ges,0.029436647952754285
47,46,7.0,#e0baa1,0. ges,0.41084320210386877
