,source,target,color,position,value
192,26,39.0,#e0baa1,5. depenses,0.005397337214838641
193,26,39.0,#e6b6b4,5. depenses,0.002925910520264647
194,26,39.0,#ff9f9b,5. depenses,0.0001951035828950852
195,26,39.0,#ffb482,5. depenses,0.000550416855143667
196,26,40.0,#8de5a1,5. depenses,0.1710677919081485
197,26,40.0,#a1c9f4,5. depenses,0.016796349273382496
198,26,40.0,#a3cfad,5. depenses,0.17025126587754064
199,26,40.0,#b6cadf,5. depenses,0.061115868298213756
200,26,40.0,#cdbcac,5. depenses,0.27707557805829663
201,26,40.0,#d0bbff,5. depenses,0.011640605437898464
202,26,40.0,#d7ccee,5. depenses,0.02725903994634347
203,26,40.0,#debb9b,5. depenses,0.15757135105883147
204,26,40.0,#e0baa1,5. depenses,0.26697551853821416
205,26,40.0,#e6b6b4,5. depenses,0.040014257927191474
206,26,40.0,#ff9f9b,5. depenses,0.0297938019338533
207,26,40.0,#ffb482,5. depenses,0.16840545678694865
208,26,41.0,#8de5a1,5. depenses,0.09158003230001581
209,26,41.0,#a1c9f4,5. depenses,0.0669738806237678
210,26,41.0,#a3cfad,5. depenses,0.17548102789907705
211,26,41.0,#b6cadf,5. depenses,0.14707723066278441
212,26,41.0,#cdbcac,5. depenses,0.25939143178115737
213,26,41.0,#d0bbff,5. depenses,0.06741121080853019
214,26,41.0,#d7ccee,5. depenses,0.05637377989079904
215,26,41.0,#debb9b,5. depenses,0.24418694889639186
216,26,41.0,#e0baa1,5. depenses,0.3515830974390469
217,26,41.0,#e6b6b4,5. depenses,0.0635193982515647
218,26,41.0,#ff9f9b,5. depenses,0.017015032538845162
219,26,41.0,#ffb482,5. depenses,0.7788329059614171
220,26,42.0,#8de5a1,5. depenses,0.001350547330348333
221,26,42.0,#a1c9f4,5. depenses,0.0001924430037434242
222,26,42.0,#a3cfad,5. depenses,0.012372207137793554
223,26,42.0,#b6cadf,5. depenses,0.002804996713021667
224,26,42.0,#cdbcac,5. depenses,0.04533146496436809
225,26,42.0,#d0bbff,5. depenses,0.0003013929967384852
226,26,42.0,#d7ccee,5. depenses,0.0020173640247836025
227,26,42.0,#debb9b,5. depenses,0.023250335190922376
228,26,42.0,#e0baa1,5. depenses,0.021799388456548073
229,26,42.0,#e6b6b4,5. depenses,0.005346771344984584
230,26,42.0,#ff9f9b,5. depenses,0.0005493881408225118
231,26,42.0,#ffb482,5. depenses,0.0038740092116330213
232,26,43.0,#8de5a1,5. depenses,0.03317701689492348
233,26,43.0,#a1c9f4,5. depenses,0.0167505852667267
234,26,43.0,#a3cfad,5. depenses,0.07874393912882244
235,26,43.0,#b6cadf,5. depenses,0.056238130228080684
236,26,43.0,#cdbcac,5. depenses,0.05990647921488643
237,26,43.0,#d0bbff,5. depenses,0.014613709093209748
238,26,43.0,#d7ccee,5. depenses,0.02090381341677073
239,26,43.0,#debb9b,5. depenses,0.05615030639527295
240,26,43.0,#e0baa1,5. depenses,0.14278319753666266
241,26,43.0,#e6b6b4,5. depenses,0.02589456660043564
242,26,43.0,#ff9f9b,5. depenses,0.009497744755174013
243,26,43.0,#ffb482,5. depenses,0.2090551184572355
244,26,44.0,#8de5a1,5. depenses,0.14041397156156712
245,26,44.0,#a1c9f4,5. depenses,0.04028179305827398
246,26,44.0,#a3cfad,5. depenses,0.22987833595588275
247,26,44.0,#b6cadf,5. depenses,0.1680945559087491
248,26,44.0,#cdbcac,5. depenses,0.3164704046197116
249,26,44.0,#d0bbff,5. depenses,0.10778286221097931
250,26,44.0,#d7ccee,5. depenses,0.07036796515833857
251,26,44.0,#debb9b,5. depenses,0.30083702748746993
252,26,44.0,#e0baa1,5. depenses,0.4792893895045927
253,26,44.0,#e6b6b4,5. depenses,0.07323141795486783
254,26,44.0,#ff9f9b,5. depenses,0.033408472799181466
255,26,44.0,#ffb482,5. depenses,1.3416584168965757
256,26,45.0,#8de5a1,5. depenses,0.31326122996769257
257,26,45.0,#a1c9f4,5. depenses,0.18043921896218534
258,26,45.0,#a3cfad,5. depenses,0.6971133623007889
259,26,45.0,#b6cadf,5. depenses,0.5855879853314263
260,26,45.0,#cdbcac,5. depenses,0.9279345567047859
261,26,45.0,#d0bbff,5. depenses,0.21403008100465828
262,26,45.0,#d7ccee,5. depenses,0.22509740541867243
263,26,45.0,#debb9b,5. depenses,1.1407234427251134
264,26,45.0,#e0baa1,5. depenses,1.4038032005583534
265,26,45.0,#e6b6b4,5. depenses,0.2449346799409145
266,26,45.0,#ff9f9b,5. depenses,0.08270220841734989
267,26,45.0,#ffb482,5. depenses,2.1225400795470692
268,27,31.0,#8de5a1,5. depenses,0.12935191272479257
269,27,31.0,#a1c9f4,5. depenses,4.866334529802972
270,27,31.0,#a3cfad,5. depenses,0.7907561469702223
271,27,31.0,#b6cadf,5. depenses,3.0012717246133875
272,27,31.0,#cdbcac,5. depenses,1.0456632177899103
273,27,31.0,#d0bbff,5. depenses,0.12955808596364396
274,27,31.0,#d7ccee,5. depenses,0.1623167265099896
275,27,31.0,#debb9b,5. depenses,0.6664511199460494
276,27,31.0,#e0baa1,5. depenses,1.7384296622559885
277,27,31.0,#e6b6b4,5. depenses,0.20448477353863687
278,27,31.0,#ff9f9b,5. depenses,0.038740904615173564
279,27,31.0,#ffb482,5. depenses,0.727412472892749
280,27,39.0,#8de5a1,5. depenses,0.007118654432641541
281,27,39.0,#a1c9f4,5. depenses,0.002202366508730406
282,27,39.0,#a3cfad,5. depenses,0.42461386227738274
283,27,39.0,#b6cadf,5. depenses,0.37177108488463534
284,27,39.0,#cdbcac,5. depenses,0.09868535837261144
285,27,39.0,#d0bbff,5. depenses,0.02370173509756836
286,27,39.0,#d7ccee,5. depenses,0.05294570920230084
287,27,39.0,#debb9b,5. depenses,0.01589517543544637
288,27,39.0,#e0baa1,5. depenses,1.0744704943970427
289,27,39.0,#e6b6b4,5. depenses,0.6533535394567872
290,27,39.0,#ff9f9b,5. depenses,0.014257913698698995
291,27,39.0,#ffb482,5. depenses,0.020977070820332504
292,27,40.0,#8de5a1,5. depenses,1.3150601708477356
293,27,40.0,#a1c9f4,5. depenses,0.07159708149379963
294,27,40.0,#a3cfad,5. depenses,1.6452913521699852
295,27,40.0,#b6cadf,5. depenses,0.5106309755773788
296,27,40.0,#cdbcac,5. depenses,0.8127999685005535
297,27,40.0,#d0bbff,5. depenses,0.5521869724969122
298,27,40.0,#d7ccee,5. depenses,0.251042460203614
299,27,40.0,#debb9b,5. depenses,1.123113275364129
300,27,40.0,#e0baa1,5. depenses,3.077427456532757
301,27,40.0,#e6b6b4,5. depenses,0.4674517922273044
302,27,40.0,#ff9f9b,5. depenses,0.26110117142160705
303,27,40.0,#ffb482,5. depenses,2.688368637208954
304,27,41.0,#8de5a1,5. depenses,0.050480086034217386
305,27,41.0,#a1c9f4,5. depenses,0.03647765492821976
306,27,41.0,#a3cfad,5. depenses,0.10338078370646889
307,27,41.0,#b6cadf,5. depenses,0.07562025682777532
308,27,41.0,#cdbcac,5. depenses,0.14405411544920038
309,27,41.0,#d0bbff,5. depenses,0.08584350384070834
310,27,41.0,#d7ccee,5. depenses,0.027897330481944333
311,27,41.0,#debb9b,5. depenses,0.13407497134361812
312,27,41.0,#e0baa1,5. depenses,0.2025505891321769
313,27,41.0,#e6b6b4,5. depenses,0.05001959688341809
314,27,41.0,#ff9f9b,5. depenses,0.009349429589550125
315,27,41.0,#ffb482,5. depenses,0.4125733269573376
316,27,42.0,#8de5a1,5. depenses,0.11849248420878739
317,27,42.0,#a1c9f4,5. depenses,0.013265462935934311
318,27,42.0,#a3cfad,5. depenses,1.1441850883780698
319,27,42.0,#b6cadf,5. depenses,0.3394775108288031
320,27,42.0,#cdbcac,5. depenses,6.883257932030217
321,27,42.0,#d0bbff,5. depenses,0.06250031824046146
322,27,42.0,#d7ccee,5. depenses,0.21299241453826578
323,27,42.0,#debb9b,5. depenses,3.854017390277696
324,27,42.0,#e0baa1,5. depenses,3.8893203509155425
325,27,42.0,#e6b6b4,5. depenses,0.4074601154180176
326,27,42.0,#ff9f9b,5. depenses,0.05319082100093485
327,27,42.0,#ffb482,5. depenses,5.691959316747422
328,27,43.0,#8de5a1,5. depenses,0.0843150497619186
329,27,43.0,#a1c9f4,5. depenses,0.042520390772297405
330,27,43.0,#a3cfad,5. depenses,0.35571542149066837
331,27,43.0,#b6cadf,5. depenses,0.18267616627574848
332,27,43.0,#cdbcac,5. depenses,0.220946056351173
333,27,43.0,#d0bbff,5. depenses,0.15072235497059716
334,27,43.0,#d7ccee,5. depenses,0.09346974357717151
335,27,43.0,#debb9b,5. depenses,0.19087951782461368
336,27,43.0,#e0baa1,5. depenses,0.6233695797225949
337,27,43.0,#e6b6b4,5. depenses,0.19967085345556734
338,27,43.0,#ff9f9b,5. depenses,0.04426000673508027
339,27,43.0,#ffb482,5. depenses,0.4776496519298208
340,27,44.0,#8de5a1,5. depenses,0.012746683673124395
341,27,44.0,#a1c9f4,5. depenses,0.003930496568732793
342,27,44.0,#a3cfad,5. depenses,0.021040281548238105
343,27,44.0,#b6cadf,5. depenses,0.013426263649138152
344,27,44.0,#cdbcac,5. depenses,0.028535237887093754
345,27,44.0,#d0bbff,5. depenses,0.052256780374206
346,27,44.0,#d7ccee,5. depenses,0.005374224497524199
347,27,44.0,#debb9b,5. depenses,0.028800092330977724
348,27,44.0,#e0baa1,5. depenses,0.04091259261626602
349,27,44.0,#e6b6b4,5. depenses,0.006983301300007928
350,27,44.0,#ff9f9b,5. depenses,0.003151719059117936
351,27,44.0,#ffb482,5. depenses,0.0976632478342818
352,27,45.0,#8de5a1,5. depenses,0.21027460029828673
353,27,45.0,#a1c9f4,5. depenses,0.07881365356311301
354,27,45.0,#a3cfad,5. depenses,0.4342390789625443
355,27,45.0,#b6cadf,5. depenses,0.33510436880934913
356,27,45.0,#cdbcac,5. depenses,0.439842036721241
357,27,45.0,#d0bbff,5. depenses,0.25642854760515016
358,27,45.0,#d7ccee,5. depenses,0.13906550684046412
359,27,45.0,#debb9b,5. depenses,0.6578511237437417
360,27,45.0,#e0baa1,5. depenses,0.8137060240386482
361,27,45.0,#e6b6b4,5. depenses,0.1552168501336192
362,27,45.0,#ff9f9b,5. depenses,0.05959524509895926
363,27,45.0,#ffb482,5. depenses,1.3637879840085598
364,29,32.0,#8de5a1,5. depenses,0.035707131052114996
365,29,32.0,#a1c9f4,5. depenses,0.12387945496632896
366,29,32.0,#d0bbff,5. depenses,0.013545916336232906
367,29,32.0,#debb9b,5. depenses,0.0722254055140953
368,29,32.0,#ff9f9b,5. depenses,0.011080750592712345
369,29,32.0,#ffb482,5. depenses,0.10636157488713785
370,29,33.0,#8de5a1,5. depenses,0.356817918357739
371,29,33.0,#a1c9f4,5. depenses,1.042003396083929
372,29,33.0,#d0bbff,5. depenses,0.07700073147140399
373,29,33.0,#debb9b,5. depenses,0.9227674903124442
374,29,33.0,#ff9f9b,5. depenses,0.08802457651414775
375,29,33.0,#ffb482,5. depenses,0.7705808651954734
376,29,34.0,#8de5a1,5. depenses,1.8254567699989013
377,29,34.0,#a1c9f4,5. depenses,5.030151044875514
378,29,34.0,#d0bbff,5. depenses,0.21275189885205184
379,29,34.0,#debb9b,5. depenses,2.960177647140292
380,29,34.0,#ff9f9b,5. depenses,0.5848505739564093
381,29,34.0,#ffb482,5. depenses,6.737214431038769
382,29,35.0,#8de5a1,5. depenses,0.09245241345899413
383,29,35.0,#a1c9f4,5. depenses,0.5113754457960255
384,29,35.0,#d0bbff,5. depenses,0.017233116742613463
385,29,35.0,#debb9b,5. depenses,0.13079756930496073
386,29,35.0,#ff9f9b,5. depenses,0.024717344737193062
387,29,35.0,#ffb482,5. depenses,0.1837460280453967
388,29,36.0,#8de5a1,5. depenses,0.4310284244601119
389,29,36.0,#a1c9f4,5. depenses,0.5158700948526221
390,29,36.0,#d0bbff,5. depenses,0.04520058547824717
391,29,36.0,#debb9b,5. depenses,0.913144197719692
392,29,36.0,#ff9f9b,5. depenses,0.11064668836425093
393,29,36.0,#ffb482,5. depenses,1.152814817015111
394,29,37.0,#8de5a1,5. depenses,0.02270843729838443
395,29,37.0,#a1c9f4,5. depenses,0.04208045774221593
396,29,37.0,#d0bbff,5. depenses,0.006848742507383311
397,29,37.0,#debb9b,5. depenses,0.07385700809887537
398,29,37.0,#ff9f9b,5. depenses,0.008856703076161135
399,29,37.0,#ffb482,5. depenses,0.06018186649896448
400,29,38.0,#8de5a1,5. depenses,0.11730706739057518
401,29,38.0,#a1c9f4,5. depenses,0.3251721072218885
402,29,38.0,#d0bbff,5. depenses,0.02568940220286617
403,29,38.0,#debb9b,5. depenses,0.16466478747155514
404,29,38.0,#ff9f9b,5. depenses,0.030232027439370847
405,29,38.0,#ffb482,5. depenses,0.26904673973421134
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.16377108267055
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.31127576770845
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08748276050669976
1,46,0.0,#b6cadf,0. ges,0.02135238605485248
2,46,0.0,#cdbcac,0. ges,0.11115455521546758
3,46,0.0,#d7ccee,0. ges,0.01874038071768021
4,46,0.0,#e0baa1,0. ges,0.47396951632572626
5,46,0.0,#e6b6b4,0. ges,0.03998064538518833
6,46,1.0,#a3cfad,0. ges,1.957573719913452
7,46,1.0,#b6cadf,0. ges,0.24627438822802342
8,46,1.0,#cdbcac,0. ges,5.1311159675119695
9,46,1.0,#d7ccee,0. ges,0.28549487421104186
10,46,1.0,#e0baa1,0. ges,5.0140048032154665
11,46,1.0,#e6b6b4,0. ges,0.6995496896129977
12,46,2.0,#8de5a1,0. ges,4.951559692600688
13,46,2.0,#a1c9f4,0. ges,3.1108097952775906
14,46,2.0,#cfcfcf,0. ges,11.207840009629999
15,46,2.0,#d0bbff,0. ges,2.080422424605717
16,46,2.0,#debb9b,0. ges,13.846824630073803
17,46,2.0,#ff9f9b,0. ges,1.5166665847647829
18,46,2.0,#ffb482,0. ges,24.297148850576246
19,46,3.0,#a3cfad,0. ges,2.4592243909026776
20,46,3.0,#b6cadf,0. ges,0.6490172524248623
21,46,3.0,#cdbcac,0. ges,4.1932842998102275
22,46,3.0,#d7ccee,0. ges,0.6377465087403388
23,46,3.0,#e0baa1,0. ges,3.8990652455078645
24,46,3.0,#e6b6b4,0. ges,1.3760864647271402
25,46,4.0,#a3cfad,0. ges,0.2846125280610627
26,46,4.0,#b6cadf,0. ges,0.05479926866737883
27,46,4.0,#cdbcac,0. ges,1.020960455559111
28,46,4.0,#d7ccee,0. ges,0.09235192949816819
29,46,4.0,#e0baa1,0. ges,0.663239264966921
30,46,4.0,#e6b6b4,0. ges,0.2685174822931991
31,46,5.0,#a3cfad,0. ges,0.20285094458522962
32,46,5.0,#b6cadf,0. ges,0.0683696264082578
33,46,5.0,#cdbcac,0. ges,0.7049843195350117
34,46,5.0,#d7ccee,0. ges,0.0590828404087818
35,46,5.0,#e0baa1,0. ges,0.555326500708882
36,46,5.0,#e6b6b4,0. ges,0.13816679672390947
37,46,6.0,#a3cfad,0. ges,0.03833581709792751
38,46,6.0,#b6cadf,0. ges,0.004602872564430207
39,46,6.0,#cdbcac,0. ges,0.2210487042310617
40,46,6.0,#d7ccee,0. ges,0.025017307527121332
41,46,6.0,#e0baa1,0. ges,0.172439567255639
42,46,6.0,#e6b6b4,0. ges,0.010759617335804232
43,46,7.0,#a3cfad,0. ges,0.20135244545672232
44,46,7.0,#b6cadf,0. ges,0.1765542797996938
45,46,7.0,#cdbcac,0. ges,0.3052476432166678
46,46,7.0,#d7ccee,0. ges,0.025326029909574027
47,46,7.0,#e0baa1,0. ges,0.42002568969816984
