,source,target,color,position,value
204,26,40.0,#e0baa1,5. depenses,0.2923579089187906
205,26,40.0,#e6b6b4,5. depenses,0.044727910411213954
206,26,40.0,#ff9f9b,5. depenses,0.03249759280632893
207,26,40.0,#ffb482,5. depenses,0.34885283339775325
208,26,41.0,#8de5a1,5. depenses,0.10403869398012591
209,26,41.0,#a1c9f4,5. depenses,0.07043178112641178
210,26,41.0,#a3cfad,5. depenses,0.17113645492104626
211,26,41.0,#b6cadf,5. depenses,0.13733382847097914
212,26,41.0,#cdbcac,5. depenses,0.33689134976775265
213,26,41.0,#d0bbff,5. depenses,0.0770787476954352
214,26,41.0,#d7ccee,5. depenses,0.04760850993472561
215,26,41.0,#debb9b,5. depenses,0.20104939812607278
216,26,41.0,#e0baa1,5. depenses,0.39455084537743673
217,26,41.0,#e6b6b4,5. depenses,0.061444475993436616
218,26,41.0,#ff9f9b,5. depenses,0.019445354060476542
219,26,41.0,#ffb482,5. depenses,1.1812286239156666
220,26,42.0,#8de5a1,5. depenses,0.003312063704042167
221,26,42.0,#a1c9f4,5. depenses,0.0004982894592666845
222,26,42.0,#a3cfad,5. depenses,0.019518604142006207
223,26,42.0,#b6cadf,5. depenses,0.005839643142073957
224,26,42.0,#cdbcac,5. depenses,0.07476625003105095
225,26,42.0,#d0bbff,5. depenses,0.0006928366484063165
226,26,42.0,#d7ccee,5. depenses,0.003555755603437163
227,26,42.0,#debb9b,5. depenses,0.05348992765791288
228,26,42.0,#e0baa1,5. depenses,0.03500007396266665
229,26,42.0,#e6b6b4,5. depenses,0.00743739946121224
230,26,42.0,#ff9f9b,5. depenses,0.0011863623765504805
231,26,42.0,#ffb482,5. depenses,0.0189465447333815
232,26,43.0,#8de5a1,5. depenses,0.04024308439373886
233,26,43.0,#a1c9f4,5. depenses,0.01727268506741143
234,26,43.0,#a3cfad,5. depenses,0.08390565179176433
235,26,43.0,#b6cadf,5. depenses,0.05117423676957242
236,26,43.0,#cdbcac,5. depenses,0.07485729444502466
237,26,43.0,#d0bbff,5. depenses,0.015724856077778192
238,26,43.0,#d7ccee,5. depenses,0.020546972162226604
239,26,43.0,#debb9b,5. depenses,0.055362555836519806
240,26,43.0,#e0baa1,5. depenses,0.15209662074294003
241,26,43.0,#e6b6b4,5. depenses,0.026205159200579167
242,26,43.0,#ff9f9b,5. depenses,0.00986424087714938
243,26,43.0,#ffb482,5. depenses,0.2465885103468064
244,26,44.0,#8de5a1,5. depenses,0.1760387777939645
245,26,44.0,#a1c9f4,5. depenses,0.04874535851962812
246,26,44.0,#a3cfad,5. depenses,0.2416595529512154
247,26,44.0,#b6cadf,5. depenses,0.1570371043195393
248,26,44.0,#cdbcac,5. depenses,0.3975155061204189
249,26,44.0,#d0bbff,5. depenses,0.12163224764314462
250,26,44.0,#d7ccee,5. depenses,0.06883484974970042
251,26,44.0,#debb9b,5. depenses,0.29366852279064115
252,26,44.0,#e0baa1,5. depenses,0.526179722879295
253,26,44.0,#e6b6b4,5. depenses,0.07534079182484013
254,26,44.0,#ff9f9b,5. depenses,0.03710839157144127
255,26,44.0,#ffb482,5. depenses,1.6326776605854578
256,26,45.0,#8de5a1,5. depenses,0.39873575964082447
257,26,45.0,#a1c9f4,5. depenses,0.2001495260125641
258,26,45.0,#a3cfad,5. depenses,0.7121095539176855
259,26,45.0,#b6cadf,5. depenses,0.5303759004513775
260,26,45.0,#cdbcac,5. depenses,1.1219672617539687
261,26,45.0,#d0bbff,5. depenses,0.24267904151379693
262,26,45.0,#d7ccee,5. depenses,0.19852196610454917
263,26,45.0,#debb9b,5. depenses,1.0032920028666077
264,26,45.0,#e0baa1,5. depenses,1.4422571686975405
265,26,45.0,#e6b6b4,5. depenses,0.24342073087663965
266,26,45.0,#ff9f9b,5. depenses,0.10007325743278962
267,26,45.0,#ffb482,5. depenses,2.9870331055768524
268,27,31.0,#8de5a1,5. depenses,0.15225976798483448
269,27,31.0,#a1c9f4,5. depenses,5.047214107241457
270,27,31.0,#a3cfad,5. depenses,0.7515578511920806
271,27,31.0,#b6cadf,5. depenses,2.9996934486050564
272,27,31.0,#cdbcac,5. depenses,0.5286316969876718
273,27,31.0,#d0bbff,5. depenses,0.14688764423074724
274,27,31.0,#d7ccee,5. depenses,0.16004029136674458
275,27,31.0,#debb9b,5. depenses,0.5978411403162621
276,27,31.0,#e0baa1,5. depenses,1.5795812064339068
277,27,31.0,#e6b6b4,5. depenses,0.19697824829736713
278,27,31.0,#ff9f9b,5. depenses,0.04089574872193417
279,27,31.0,#ffb482,5. depenses,0.858719534931257
280,27,39.0,#8de5a1,5. depenses,0.003340843908718011
281,27,39.0,#a1c9f4,5. depenses,0.0022243738827282845
282,27,39.0,#a3cfad,5. depenses,0.4237560432292514
283,27,39.0,#b6cadf,5. depenses,0.46867003766172083
284,27,39.0,#cdbcac,5. depenses,0.09174038015018068
285,27,39.0,#d0bbff,5. depenses,0.027015030690784717
286,27,39.0,#d7ccee,5. depenses,0.05268597609239046
287,27,39.0,#debb9b,5. depenses,0.007567713977358019
288,27,39.0,#e0baa1,5. depenses,1.165533072893807
289,27,39.0,#e6b6b4,5. depenses,0.662855953654792
290,27,39.0,#ff9f9b,5. depenses,0.0013909619967487615
291,27,39.0,#ffb482,5. depenses,0.006763125494660519
292,27,40.0,#8de5a1,5. depenses,1.416649431763198
293,27,40.0,#a1c9f4,5. depenses,0.08895507239438906
294,27,40.0,#a3cfad,5. depenses,1.6622878383413513
295,27,40.0,#b6cadf,5. depenses,0.4919022734457282
296,27,40.0,#cdbcac,5. depenses,0.9949119198300439
297,27,40.0,#d0bbff,5. depenses,0.6373330146883432
298,27,40.0,#d7ccee,5. depenses,0.23291672340984063
299,27,40.0,#debb9b,5. depenses,1.133733806927409
300,27,40.0,#e0baa1,5. depenses,2.6524519002556635
301,27,40.0,#e6b6b4,5. depenses,0.48029646718074287
302,27,40.0,#ff9f9b,5. depenses,0.2761129821135585
303,27,40.0,#ffb482,5. depenses,2.7155413428212807
304,27,41.0,#8de5a1,5. depenses,0.0628664195258515
305,27,41.0,#a1c9f4,5. depenses,0.03970643046986213
306,27,41.0,#a3cfad,5. depenses,0.12185732136383393
307,27,41.0,#b6cadf,5. depenses,0.08024737320117699
308,27,41.0,#cdbcac,5. depenses,0.21027139690834748
309,27,41.0,#d0bbff,5. depenses,0.10175408684740361
310,27,41.0,#d7ccee,5. depenses,0.030514268477955474
311,27,41.0,#debb9b,5. depenses,0.1229686355280248
312,27,41.0,#e0baa1,5. depenses,0.25921742545511167
313,27,41.0,#e6b6b4,5. depenses,0.052612038257571964
314,27,41.0,#ff9f9b,5. depenses,0.014057883907079693
315,27,41.0,#ffb482,5. depenses,0.6461458434601196
316,27,42.0,#8de5a1,5. depenses,0.16011542163908793
317,27,42.0,#a1c9f4,5. depenses,0.018775740236330423
318,27,42.0,#a3cfad,5. depenses,0.9799541116265548
319,27,42.0,#b6cadf,5. depenses,0.3250872461626833
320,27,42.0,#cdbcac,5. depenses,6.95175975399636
321,27,42.0,#d0bbff,5. depenses,0.07043478707606068
322,27,42.0,#d7ccee,5. depenses,0.18811373923607513
323,27,42.0,#debb9b,5. depenses,3.81255650507175
324,27,42.0,#e0baa1,5. depenses,3.228366383895455
325,27,42.0,#e6b6b4,5. depenses,0.3270157506788711
326,27,42.0,#ff9f9b,5. depenses,0.0639266476470841
327,27,42.0,#ffb482,5. depenses,7.291676319711384
328,27,43.0,#8de5a1,5. depenses,0.11284264254314756
329,27,43.0,#a1c9f4,5. depenses,0.04870641839113456
330,27,43.0,#a3cfad,5. depenses,0.4094358941396505
331,27,43.0,#b6cadf,5. depenses,0.19844984624068607
332,27,43.0,#cdbcac,5. depenses,0.32086963728250234
333,27,43.0,#d0bbff,5. depenses,0.19073954855936184
334,27,43.0,#d7ccee,5. depenses,0.10554711513908846
335,27,43.0,#debb9b,5. depenses,0.2176829395159193
336,27,43.0,#e0baa1,5. depenses,0.751047316507444
337,27,43.0,#e6b6b4,5. depenses,0.22210049685136216
338,27,43.0,#ff9f9b,5. depenses,0.048752127154632535
339,27,43.0,#ffb482,5. depenses,0.6376861399004825
340,27,44.0,#8de5a1,5. depenses,0.016788373731672163
341,27,44.0,#a1c9f4,5. depenses,0.004864682028237926
342,27,44.0,#a3cfad,5. depenses,0.0241480846560772
343,27,44.0,#b6cadf,5. depenses,0.013382064217772245
344,27,44.0,#cdbcac,5. depenses,0.04457605327132171
345,27,44.0,#d0bbff,5. depenses,0.06176142446876816
346,27,44.0,#d7ccee,5. depenses,0.005746887247083975
347,27,44.0,#debb9b,5. depenses,0.03263611722378217
348,27,44.0,#e0baa1,5. depenses,0.04775542659650105
349,27,44.0,#e6b6b4,5. depenses,0.007961073071356668
350,27,44.0,#ff9f9b,5. depenses,0.003609050834375794
351,27,44.0,#ffb482,5. depenses,0.119975355629799
352,27,45.0,#8de5a1,5. depenses,0.2543121868841747
353,27,45.0,#a1c9f4,5. depenses,0.08811295283110757
354,27,45.0,#a3cfad,5. depenses,0.4706468269415806
355,27,45.0,#b6cadf,5. depenses,0.319844842788952
356,27,45.0,#cdbcac,5. depenses,0.5854793814554952
357,27,45.0,#d0bbff,5. depenses,0.3119206933826957
358,27,45.0,#d7ccee,5. depenses,0.13998386491871395
359,27,45.0,#debb9b,5. depenses,0.6402087853069944
360,27,45.0,#e0baa1,5. depenses,0.8810863151180532
361,27,45.0,#e6b6b4,5. depenses,0.16140381946829402
362,27,45.0,#ff9f9b,5. depenses,0.0691066834969991
363,27,45.0,#ffb482,5. depenses,1.8691689080314422
364,29,32.0,#8de5a1,5. depenses,0.0418314076255002
365,29,32.0,#a1c9f4,5. depenses,0.12868502890136913
366,29,32.0,#d0bbff,5. depenses,0.015269354339682958
367,29,32.0,#debb9b,5. depenses,0.07948044729200573
368,29,32.0,#ff9f9b,5. depenses,0.011855323360188012
369,29,32.0,#ffb482,5. depenses,0.1341290786661914
370,29,33.0,#8de5a1,5. depenses,0.39335972838885985
371,29,33.0,#a1c9f4,5. depenses,0.9981035229002688
372,29,33.0,#d0bbff,5. depenses,0.07801294901879519
373,29,33.0,#debb9b,5. depenses,0.9760036046972621
374,29,33.0,#ff9f9b,5. depenses,0.08333168109469041
375,29,33.0,#ffb482,5. depenses,0.8549649073435348
376,29,34.0,#8de5a1,5. depenses,2.047333890152116
377,29,34.0,#a1c9f4,5. depenses,5.377998982659542
378,29,34.0,#d0bbff,5. depenses,0.22346841377971352
379,29,34.0,#debb9b,5. depenses,2.8541084389886877
380,29,34.0,#ff9f9b,5. depenses,0.5706022712011178
381,29,34.0,#ffb482,5. depenses,7.650931367003009
382,29,35.0,#8de5a1,5. depenses,0.08825631056092285
383,29,35.0,#a1c9f4,5. depenses,0.5096536440886176
384,29,35.0,#d0bbff,5. depenses,0.01817142459377225
385,29,35.0,#debb9b,5. depenses,0.13608339902670213
386,29,35.0,#ff9f9b,5. depenses,0.022115668191118765
387,29,35.0,#ffb482,5. depenses,0.21742422283500631
388,29,36.0,#8de5a1,5. depenses,0.40809023926076293
389,29,36.0,#a1c9f4,5. depenses,0.4898594134249403
390,29,36.0,#d0bbff,5. depenses,0.04446349757609238
391,29,36.0,#debb9b,5. depenses,1.0201048534319745
392,29,36.0,#ff9f9b,5. depenses,0.10125092000582456
393,29,36.0,#ffb482,5. depenses,1.464228600760109
394,29,37.0,#8de5a1,5. depenses,0.027949649116986035
395,29,37.0,#a1c9f4,5. depenses,0.05785306714702683
396,29,37.0,#d0bbff,5. depenses,0.007741064506881968
397,29,37.0,#debb9b,5. depenses,0.07477749034375232
398,29,37.0,#ff9f9b,5. depenses,0.008480336421285185
399,29,37.0,#ffb482,5. depenses,0.07688437118128688
400,29,38.0,#8de5a1,5. depenses,0.09942595888390869
401,29,38.0,#a1c9f4,5. depenses,0.2639298291976773
402,29,38.0,#d0bbff,5. depenses,0.02446643643362416
403,29,38.0,#debb9b,5. depenses,0.14979635649031398
404,29,38.0,#ff9f9b,5. depenses,0.023325875922892442
405,29,38.0,#ffb482,5. depenses,0.23963305242902527
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.145091864439849
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.28844561209315
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.07602041456212116
1,46,0.0,#b6cadf,0. ges,0.013718704343677533
2,46,0.0,#cdbcac,0. ges,0.10441762416158323
3,46,0.0,#d7ccee,0. ges,0.017045688236197808
4,46,0.0,#e0baa1,0. ges,0.5146284697466428
5,46,0.0,#e6b6b4,0. ges,0.03733193867273197
6,46,1.0,#a3cfad,0. ges,2.0095566442315826
7,46,1.0,#b6cadf,0. ges,0.2583112467021416
8,46,1.0,#cdbcac,0. ges,5.264596077476794
9,46,1.0,#d7ccee,0. ges,0.23691441224810889
10,46,1.0,#e0baa1,0. ges,4.783837587736745
11,46,1.0,#e6b6b4,0. ges,0.6770662054421769
12,46,2.0,#8de5a1,0. ges,5.208006772836446
13,46,2.0,#a1c9f4,0. ges,3.025788975828181
14,46,2.0,#cfcfcf,0. ges,11.150876159559001
15,46,2.0,#d0bbff,0. ges,2.3758900001843917
16,46,2.0,#debb9b,0. ges,13.619275513425148
17,46,2.0,#ff9f9b,0. ges,1.5324675924631466
18,46,2.0,#ffb482,0. ges,30.47799437283473
19,46,3.0,#a3cfad,0. ges,2.3795503829409927
20,46,3.0,#b6cadf,0. ges,0.7092650922786293
21,46,3.0,#cdbcac,0. ges,4.156172953052051
22,46,3.0,#d7ccee,0. ges,0.6312856408106833
23,46,3.0,#e0baa1,0. ges,3.127059323300419
24,46,3.0,#e6b6b4,0. ges,1.3178928718617713
25,46,4.0,#a3cfad,0. ges,0.2839232314836267
26,46,4.0,#b6cadf,0. ges,0.046119514253478454
27,46,4.0,#cdbcac,0. ges,1.2112780695308007
28,46,4.0,#d7ccee,0. ges,0.0981965453283336
29,46,4.0,#e0baa1,0. ges,0.5936577775316768
30,46,4.0,#e6b6b4,0. ges,0.29593082423251066
31,46,5.0,#a3cfad,0. ges,0.19649782592658616
32,46,5.0,#b6cadf,0. ges,0.0660130063315523
33,46,5.0,#cdbcac,0. ges,0.9177883961191887
34,46,5.0,#d7ccee,0. ges,0.05708818098962542
35,46,5.0,#e0baa1,0. ges,0.5662408710824947
36,46,5.0,#e6b6b4,0. ges,0.1329160089642305
37,46,6.0,#a3cfad,0. ges,0.03905139818992126
38,46,6.0,#b6cadf,0. ges,0.006506071511054672
39,46,6.0,#cdbcac,0. ges,0.24991352319221002
40,46,6.0,#d7ccee,0. ges,0.025664066680182302
41,46,6.0,#e0baa1,0. ges,0.19242575597739753
42,46,6.0,#e6b6b4,0. ges,0.015071216326818522
43,46,7.0,#a3cfad,0. ges,0.2180699924043826
44,46,7.0,#b6cadf,0. ges,0.21299071117034737
45,46,7.0,#cdbcac,0. ges,0.334625152604407
46,46,7.0,#d7ccee,0. ges,0.025363133474180052
47,46,7.0,#e0baa1,0. ges,0.4415971580438739
