,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.02379101027370368
0,47,0.0,#a3cfad,0. ges,0.051099200275141504
1,47,0.0,#b6cadf,0. ges,0.30196146533554497
2,47,0.0,#cdbcac,0. ges,0.010631527404932235
3,47,0.0,#d7ccee,0. ges,0.051832299150796554
4,47,0.0,#e0baa1,0. ges,0.5196595029053359
5,47,0.0,#e6b6b4,0. ges,0.018036528278906467
6,47,1.0,#a3cfad,0. ges,0.3588763513305329
7,47,1.0,#b6cadf,0. ges,0.9444880955986732
8,47,1.0,#cdbcac,0. ges,0.01346514392527969
9,47,1.0,#d7ccee,0. ges,0.04364751356962719
10,47,1.0,#e0baa1,0. ges,1.2877794737130552
11,47,1.0,#e6b6b4,0. ges,0.024030379540967876
12,47,2.0,#8de5a1,0. ges,1.6189184066717084
13,47,2.0,#a1c9f4,0. ges,6.753334569145886
14,47,2.0,#cfcfcf,0. ges,0.127333785253646
15,47,2.0,#d0bbff,0. ges,0.03869807543833172
16,47,2.0,#debb9b,0. ges,0.018150456796387243
17,47,2.0,#ff9f9b,0. ges,0.0060744709187416385
18,47,2.0,#ffb482,0. ges,0.8594986450493887
19,47,3.0,#a3cfad,0. ges,0.41599184470135064
20,47,3.0,#b6cadf,0. ges,0.8626143510946914
21,47,3.0,#cdbcac,0. ges,0.012623346190214404
22,47,3.0,#d7ccee,0. ges,0.028847172993320996
23,47,3.0,#e0baa1,0. ges,0.917695459950962
24,47,3.0,#e6b6b4,0. ges,0.024946422610500396
25,47,4.0,#a3cfad,0. ges,0.09522232335633633
26,47,4.0,#b6cadf,0. ges,0.0469858692984394
27,47,4.0,#cdbcac,0. ges,0.002732076945179374
28,47,4.0,#d7ccee,0. ges,0.01734373740446169
29,47,4.0,#e0baa1,0. ges,0.6122496442275798
30,47,4.0,#e6b6b4,0. ges,0.009531882760045216
31,47,5.0,#a3cfad,0. ges,0.04724394088459228
32,47,5.0,#b6cadf,0. ges,0.02699732087797831
33,47,5.0,#cdbcac,0. ges,0.0008042841319603225
34,47,5.0,#d7ccee,0. ges,0.0018534814079931828
35,47,5.0,#e0baa1,0. ges,0.06059165841051131
36,47,5.0,#e6b6b4,0. ges,0.0013630913160342227
37,47,6.0,#a3cfad,0. ges,0.00795488620765175
38,47,6.0,#b6cadf,0. ges,0.04060094876147902
39,47,6.0,#cdbcac,0. ges,0.00019078321840225692
40,47,6.0,#d7ccee,0. ges,0.00023596389537734006
41,47,6.0,#e0baa1,0. ges,0.03252255442502917
42,47,6.0,#e6b6b4,0. ges,0.0009265509220152098
43,47,7.0,#a3cfad,0. ges,0.057083166049709054
44,47,7.0,#b6cadf,0. ges,0.32853761544261
45,47,7.0,#cdbcac,0. ges,0.0014908154072767747
46,47,7.0,#d7ccee,0. ges,0.004422717194820116
47,47,7.0,#e0baa1,0. ges,0.22408022289393104
48,47,7.0,#e6b6b4,0. ges,0.0010582462877927702
0,48,0.0,#a3cfad,0. ges,0.006441570533295675
1,48,0.0,#b6cadf,0. ges,0.18902075536028426
2,48,0.0,#cdbcac,0. ges,0.003987410421635771
3,48,0.0,#d7ccee,0. ges,0.019145613064319732
4,48,0.0,#e0baa1,0. ges,0.004993769857460837
5,48,0.0,#e6b6b4,0. ges,0.003466028430957795
6,48,1.0,#a3cfad,0. ges,0.021584011262355898
7,48,1.0,#b6cadf,0. ges,0.5560505773523099
8,48,1.0,#cdbcac,0. ges,0.01211029800775949
9,48,1.0,#d7ccee,0. ges,0.013264100437319891
10,48,1.0,#e0baa1,0. ges,0.02051363620928492
11,48,1.0,#e6b6b4,0. ges,0.007489841040212175
12,48,2.0,#8de5a1,0. ges,0.04183726386448599
13,48,2.0,#a1c9f4,0. ges,4.909684907036597
14,48,2.0,#cfcfcf,0. ges,0.14053135454931998
15,48,2.0,#d0bbff,0. ges,0.022268226357012606
16,48,2.0,#debb9b,0. ges,0.057962884334883856
17,48,2.0,#ff9f9b,0. ges,0.005229523944506194
18,48,2.0,#ffb482,0. ges,0.20999859591099454
19,48,3.0,#a3cfad,0. ges,0.02908363946725514
20,48,3.0,#b6cadf,0. ges,0.7061852267792097
21,48,3.0,#cdbcac,0. ges,0.014792652653567802
22,48,3.0,#d7ccee,0. ges,0.006327677197707759
23,48,3.0,#e0baa1,0. ges,0.02093530783209732
24,48,3.0,#e6b6b4,0. ges,0.007748975468160056
25,48,4.0,#a3cfad,0. ges,0.003172161894845084
26,48,4.0,#b6cadf,0. ges,0.05506968731193499
27,48,4.0,#cdbcac,0. ges,0.005446633829924319
28,48,4.0,#d7ccee,0. ges,0.0036430746428137368
29,48,4.0,#e0baa1,0. ges,0.0014481785137480346
30,48,4.0,#e6b6b4,0. ges,0.0015036786246720394
31,48,5.0,#a3cfad,0. ges,0.00332809027610505
32,48,5.0,#b6cadf,0. ges,0.061458840061959924
33,48,5.0,#cdbcac,0. ges,0.006074819484400412
34,48,5.0,#d7ccee,0. ges,0.0005310547308275212
35,48,5.0,#e0baa1,0. ges,0.006058579888526024
36,48,5.0,#e6b6b4,0. ges,0.0012599814685243299
37,48,6.0,#a3cfad,0. ges,0.00015921230443246987
38,48,6.0,#b6cadf,0. ges,0.03244453890006122
39,48,6.0,#cdbcac,0. ges,0.0014240148443871237
40,48,6.0,#d7ccee,0. ges,0.0001490662791616343
41,48,6.0,#e0baa1,0. ges,0.0007699405944229292
42,48,6.0,#e6b6b4,0. ges,7.369479102859659e-05
43,48,7.0,#a3cfad,0. ges,0.0038346273057129517
44,48,7.0,#b6cadf,0. ges,0.16150014488718425
45,48,7.0,#cdbcac,0. ges,0.0012781462942483492
46,48,7.0,#d7ccee,0. ges,0.0016680065260692382
47,48,7.0,#e0baa1,0. ges,0.0019685507513634067
48,48,7.0,#e6b6b4,0. ges,0.00038879641159078945
0,49,2.0,#8de5a1,0. ges,0.08598593687441142
1,49,2.0,#a1c9f4,0. ges,0.039522612285549256
2,49,0.0,#a3cfad,0. ges,0.0004899416787170168
3,49,1.0,#a3cfad,0. ges,0.015439622545280248
4,49,3.0,#a3cfad,0. ges,0.04167547441446907
5,49,4.0,#a3cfad,0. ges,0.002547877317127691
6,49,5.0,#a3cfad,0. ges,0.00568905374358402
7,49,6.0,#a3cfad,0. ges,4.825621634601046e-05
8,49,7.0,#a3cfad,0. ges,0.0001629151318330009
9,49,0.0,#b6cadf,0. ges,0.00011099911328958001
10,49,1.0,#b6cadf,0. ges,0.0011329097197259443
11,49,3.0,#b6cadf,0. ges,0.009974159767951846
12,49,4.0,#b6cadf,0. ges,0.0002701550408105433
13,49,5.0,#b6cadf,0. ges,0.000983807680833344
14,49,6.0,#b6cadf,0. ges,2.0117627196967192e-06
15,49,7.0,#b6cadf,0. ges,5.447495763388588e-05
16,49,0.0,#cdbcac,0. ges,1.9790099133358827e-06
17,49,1.0,#cdbcac,0. ges,1.8992735345122469e-06
18,49,3.0,#cdbcac,0. ges,0.0001244866487300822
19,49,4.0,#cdbcac,0. ges,2.6287868270062908e-05
20,49,5.0,#cdbcac,0. ges,2.1948134938751806e-06
21,49,6.0,#cdbcac,0. ges,4.984694879084373e-13
22,49,7.0,#cdbcac,0. ges,9.34689745539119e-07
23,49,2.0,#cfcfcf,0. ges,7.500153742512339e-11
24,49,2.0,#d0bbff,0. ges,0.00038943485953550194
25,49,0.0,#d7ccee,0. ges,1.8470496887140087e-05
26,49,1.0,#d7ccee,0. ges,3.0760540869286143e-05
27,49,3.0,#d7ccee,0. ges,0.000871127128556422
28,49,4.0,#d7ccee,0. ges,0.00013215190484894634
29,49,5.0,#d7ccee,0. ges,4.3149355046938284e-05
30,49,6.0,#d7ccee,0. ges,9.875877328860416e-08
31,49,7.0,#d7ccee,0. ges,2.614337157858193e-06
32,49,2.0,#debb9b,0. ges,1.7165930898954683e-11
33,49,0.0,#e0baa1,0. ges,0.0008241193455074943
34,49,1.0,#e0baa1,0. ges,0.009027723039016966
35,49,3.0,#e0baa1,0. ges,0.006170284742446061
36,49,4.0,#e0baa1,0. ges,0.00028998331030577007
37,49,5.0,#e0baa1,0. ges,0.0005576156284074915
38,49,6.0,#e0baa1,0. ges,5.514571868912466e-06
39,49,7.0,#e0baa1,0. ges,6.855619453455364e-05
40,49,0.0,#e6b6b4,0. ges,1.2437279809898616e-05
41,49,1.0,#e6b6b4,0. ges,0.00022514533156540572
42,49,3.0,#e6b6b4,0. ges,0.0030999610056344357
43,49,4.0,#e6b6b4,0. ges,3.581216022720901e-05
44,49,5.0,#e6b6b4,0. ges,0.0001460275875787922
45,49,6.0,#e6b6b4,0. ges,1.0260991528986032e-05
46,49,7.0,#e6b6b4,0. ges,2.28600124428191e-06
47,49,2.0,#ff9f9b,0. ges,0.0023427039746851124
48,49,2.0,#ffb482,0. ges,0.028386372561170162
