,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.06451973123786196
4,47,0.0,#e0baa1,0. ges,0.4327847856273497
5,47,0.0,#e6b6b4,0. ges,0.016297273053308702
6,47,1.0,#a3cfad,0. ges,0.4861265491855868
7,47,1.0,#b6cadf,0. ges,0.9988568880096652
8,47,1.0,#cdbcac,0. ges,0.021891834862024177
9,47,1.0,#d7ccee,0. ges,0.07449070151708752
10,47,1.0,#e0baa1,0. ges,1.5493729802801073
11,47,1.0,#e6b6b4,0. ges,0.033058994617570045
12,47,2.0,#8de5a1,0. ges,0.7067984856014798
13,47,2.0,#a1c9f4,0. ges,6.168841714123004
14,47,2.0,#cfcfcf,0. ges,0.23597831431857996
15,47,2.0,#d0bbff,0. ges,0.04828199006397983
16,47,2.0,#debb9b,0. ges,0.03411362917626097
17,47,2.0,#ff9f9b,0. ges,0.009835974788114772
18,47,2.0,#ffb482,0. ges,0.9589155550327291
19,47,3.0,#a3cfad,0. ges,0.4103227725643864
20,47,3.0,#b6cadf,0. ges,0.9663252415488767
21,47,3.0,#cdbcac,0. ges,0.013669472751624839
22,47,3.0,#d7ccee,0. ges,0.04226367851544538
23,47,3.0,#e0baa1,0. ges,0.5175846006617181
24,47,3.0,#e6b6b4,0. ges,0.030227255418863775
25,47,4.0,#a3cfad,0. ges,0.08947903476668183
26,47,4.0,#b6cadf,0. ges,0.04751502660483395
27,47,4.0,#cdbcac,0. ges,0.0017170751156245748
28,47,4.0,#d7ccee,0. ges,0.02338459361693807
29,47,4.0,#e0baa1,0. ges,0.3139357349370295
30,47,4.0,#e6b6b4,0. ges,0.008009158442710142
31,47,5.0,#a3cfad,0. ges,0.05011584097187003
32,47,5.0,#b6cadf,0. ges,0.022619392181814017
33,47,5.0,#cdbcac,0. ges,0.0005824755943375686
34,47,5.0,#d7ccee,0. ges,0.0008654164397969752
35,47,5.0,#e0baa1,0. ges,0.0829948724358543
36,47,5.0,#e6b6b4,0. ges,0.0004898589901591182
37,47,6.0,#a3cfad,0. ges,0.011491496701411346
38,47,6.0,#b6cadf,0. ges,0.03903046330391013
39,47,6.0,#cdbcac,0. ges,0.00030124423064502743
40,47,6.0,#d7ccee,0. ges,0.0022822109356264698
41,47,6.0,#e0baa1,0. ges,0.02439763058078686
42,47,6.0,#e6b6b4,0. ges,0.0001923257056550868
43,47,7.0,#a3cfad,0. ges,0.09078720442434221
44,47,7.0,#b6cadf,0. ges,0.3243166362462758
45,47,7.0,#cdbcac,0. ges,0.0016268851785155255
46,47,7.0,#d7ccee,0. ges,0.010082755226615236
47,47,7.0,#e0baa1,0. ges,0.2522765891222478
48,47,7.0,#e6b6b4,0. ges,0.0016888065045839833
0,48,0.0,#a3cfad,0. ges,0.007205177781451732
1,48,0.0,#b6cadf,0. ges,0.22531132637670498
2,48,0.0,#cdbcac,0. ges,0.004817276887116586
3,48,0.0,#d7ccee,0. ges,0.026037662980031913
4,48,0.0,#e0baa1,0. ges,0.00392412335279029
5,48,0.0,#e6b6b4,0. ges,0.004808888572701388
6,48,1.0,#a3cfad,0. ges,0.02318292813929255
7,48,1.0,#b6cadf,0. ges,0.5815584758568904
8,48,1.0,#cdbcac,0. ges,0.020035556894627278
9,48,1.0,#d7ccee,0. ges,0.016877454210084873
10,48,1.0,#e0baa1,0. ges,0.04199946098098626
11,48,1.0,#e6b6b4,0. ges,0.010220501520798328
12,48,2.0,#8de5a1,0. ges,0.04236606033725301
13,48,2.0,#a1c9f4,0. ges,4.1985944461174745
14,48,2.0,#cfcfcf,0. ges,0.099310825417622
15,48,2.0,#d0bbff,0. ges,0.03583590478998639
16,48,2.0,#debb9b,0. ges,0.0405075261648363
17,48,2.0,#ff9f9b,0. ges,0.005810563359560338
18,48,2.0,#ffb482,0. ges,0.3041125970480583
19,48,3.0,#a3cfad,0. ges,0.022648199443074855
20,48,3.0,#b6cadf,0. ges,0.8450193814588108
21,48,3.0,#cdbcac,0. ges,0.01692657390050277
22,48,3.0,#d7ccee,0. ges,0.011340240607190398
23,48,3.0,#e0baa1,0. ges,0.01988304819002201
24,48,3.0,#e6b6b4,0. ges,0.006670822284596432
25,48,4.0,#a3cfad,0. ges,0.006204159185769082
26,48,4.0,#b6cadf,0. ges,0.05142431373256019
27,48,4.0,#cdbcac,0. ges,0.009583498395198778
28,48,4.0,#d7ccee,0. ges,0.004341887551137305
29,48,4.0,#e0baa1,0. ges,0.0016865977812013152
30,48,4.0,#e6b6b4,0. ges,0.0011845187500350524
31,48,5.0,#a3cfad,0. ges,0.0027193150363193737
32,48,5.0,#b6cadf,0. ges,0.05381046794490057
33,48,5.0,#cdbcac,0. ges,0.005791372060106267
34,48,5.0,#d7ccee,0. ges,0.0005566357453318711
35,48,5.0,#e0baa1,0. ges,0.004636148499680618
36,48,5.0,#e6b6b4,0. ges,0.0015096543890574408
37,48,6.0,#a3cfad,0. ges,0.00019775399026057195
38,48,6.0,#b6cadf,0. ges,0.02808998700075831
39,48,6.0,#cdbcac,0. ges,0.0014852561182608956
40,48,6.0,#d7ccee,0. ges,0.000837097361550655
41,48,6.0,#e0baa1,0. ges,0.0005659277777967882
42,48,6.0,#e6b6b4,0. ges,0.0002963682357339749
43,48,7.0,#a3cfad,0. ges,0.005078935099712826
44,48,7.0,#b6cadf,0. ges,0.17396214032992974
45,48,7.0,#cdbcac,0. ges,0.0026495436370811737
46,48,7.0,#d7ccee,0. ges,0.003905834246305628
47,48,7.0,#e0baa1,0. ges,0.0026144327086099766
48,48,7.0,#e6b6b4,0. ges,0.0006255470953099909
0,49,2.0,#8de5a1,0. ges,0.1615724571837636
1,49,2.0,#a1c9f4,0. ges,0.06591488705719076
2,49,0.0,#a3cfad,0. ges,0.0007278591566496626
3,49,1.0,#a3cfad,0. ges,0.017864222654220302
4,49,3.0,#a3cfad,0. ges,0.06159453531201838
5,49,4.0,#a3cfad,0. ges,0.0010073829355910426
6,49,5.0,#a3cfad,0. ges,0.004727506826828899
7,49,6.0,#a3cfad,0. ges,3.8098775244969076e-06
8,49,7.0,#a3cfad,0. ges,0.00016739301863418277
9,49,0.0,#b6cadf,0. ges,0.00013821451347553193
10,49,1.0,#b6cadf,0. ges,0.0007490765030132707
11,49,3.0,#b6cadf,0. ges,0.019609199386649605
12,49,4.0,#b6cadf,0. ges,0.00021569936466225669
13,49,5.0,#b6cadf,0. ges,0.0005565264169450615
14,49,6.0,#b6cadf,0. ges,1.2294633812715005e-07
15,49,7.0,#b6cadf,0. ges,4.5054730924874777e-05
16,49,0.0,#cdbcac,0. ges,8.444057992448072e-06
17,49,1.0,#cdbcac,0. ges,4.2867585770288484e-05
18,49,3.0,#cdbcac,0. ges,0.000263699478127581
19,49,4.0,#cdbcac,0. ges,6.623725609887998e-06
20,49,5.0,#cdbcac,0. ges,1.1056298401315168e-05
21,49,6.0,#cdbcac,0. ges,7.398349968212869e-10
22,49,7.0,#cdbcac,0. ges,3.256389448043073e-07
23,49,2.0,#cfcfcf,0. ges,-5.19881382388121e-12
24,49,2.0,#d0bbff,0. ges,0.0006964879649819337
25,49,0.0,#d7ccee,0. ges,6.428237805156911e-05
26,49,1.0,#d7ccee,0. ges,0.00010894182532684127
27,49,3.0,#d7ccee,0. ges,0.0016890496662369365
28,49,4.0,#d7ccee,0. ges,9.137480084296267e-05
29,49,5.0,#d7ccee,0. ges,1.3635340143240526e-05
30,49,6.0,#d7ccee,0. ges,7.292600427466489e-08
31,49,7.0,#d7ccee,0. ges,3.1013244100326354e-06
32,49,2.0,#debb9b,0. ges,-3.3843768676433686e-11
33,49,0.0,#e0baa1,0. ges,0.0004972283910602036
34,49,1.0,#e0baa1,0. ges,0.008371592239509666
35,49,3.0,#e0baa1,0. ges,0.017692582182317097
36,49,4.0,#e0baa1,0. ges,0.0001110545517357897
37,49,5.0,#e0baa1,0. ges,0.0007271968836586468
38,49,6.0,#e0baa1,0. ges,1.9820584535690246e-07
39,49,7.0,#e0baa1,0. ges,7.654865692344126e-05
40,49,0.0,#e6b6b4,0. ges,2.07156048455559e-05
41,49,1.0,#e6b6b4,0. ges,0.00028407390887945106
42,49,3.0,#e6b6b4,0. ges,0.004236861700160955
43,49,4.0,#e6b6b4,0. ges,1.999964426339762e-05
44,49,5.0,#e6b6b4,0. ges,6.900810691693238e-05
45,49,6.0,#e6b6b4,0. ges,2.07936276279852e-07
46,49,7.0,#e6b6b4,0. ges,2.4846580264066276e-06
47,49,2.0,#ff9f9b,0. ges,0.003956521466046034
48,49,2.0,#ffb482,0. ges,0.033862375921369786
