,source,target,color,position,value
148,24,27.0,#debb9b,4. cap/ci,0.5607937752722723
149,24,27.0,#e0baa1,4. cap/ci,13.257482569721
150,24,27.0,#e6b6b4,4. cap/ci,3.712444897047023
151,24,27.0,#ff9f9b,4. cap/ci,2.4778186604987424
152,24,27.0,#ffb482,4. cap/ci,8.928621361253432
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,11.294056801636856
166,24,29.0,#a1c9f4,4. cap/ci,4.648613398911542
167,24,29.0,#d0bbff,4. cap/ci,0.4494782672730603
168,24,29.0,#debb9b,4. cap/ci,1.086987923975053
169,24,29.0,#ff9f9b,4. cap/ci,1.3216208080091225
170,24,29.0,#ffb482,4. cap/ci,13.641380191047492
171,25,30.0,#cfcfcf,4. cap/ci,198.4278387124564
172,26,31.0,#8de5a1,5. depenses,0.0013188053038534246
173,26,31.0,#a1c9f4,5. depenses,0.032850664999983036
174,26,31.0,#a3cfad,5. depenses,0.0005666006778189022
175,26,31.0,#b6cadf,5. depenses,0.00041598336931573997
176,26,31.0,#cdbcac,5. depenses,0.0002219522421995161
177,26,31.0,#d0bbff,5. depenses,0.0005408827470176538
178,26,31.0,#d7ccee,5. depenses,7.189563746798926e-05
179,26,31.0,#debb9b,5. depenses,0.00017191666732309236
180,26,31.0,#e0baa1,5. depenses,0.0014596710043063969
181,26,31.0,#e6b6b4,5. depenses,0.00012361792874755593
182,26,31.0,#ff9f9b,5. depenses,0.00018900623056453567
183,26,31.0,#ffb482,5. depenses,0.0025420496573068294
184,26,39.0,#8de5a1,5. depenses,0.030602554927130435
185,26,39.0,#a1c9f4,5. depenses,0.0029509105618878233
186,26,39.0,#a3cfad,5. depenses,0.007679455514171072
187,26,39.0,#b6cadf,5. depenses,0.004684157977056496
188,26,39.0,#cdbcac,5. depenses,0.0013611827018382761
189,26,39.0,#d0bbff,5. depenses,0.00031616745550563273
190,26,39.0,#d7ccee,5. depenses,0.000543703769828194
191,26,39.0,#debb9b,5. depenses,0.0003156886005319488
192,26,39.0,#e0baa1,5. depenses,0.00972709743984175
193,26,39.0,#e6b6b4,5. depenses,0.0005648539606918634
194,26,39.0,#ff9f9b,5. depenses,0.001995370005743652
195,26,39.0,#ffb482,5. depenses,0.004612409346723853
196,26,40.0,#8de5a1,5. depenses,0.6898654568019377
197,26,40.0,#a1c9f4,5. depenses,0.06655266201356498
198,26,40.0,#a3cfad,5. depenses,0.07640363666057368
199,26,40.0,#b6cadf,5. depenses,0.02668271274185536
200,26,40.0,#cdbcac,5. depenses,0.016737050501931125
201,26,40.0,#d0bbff,5. depenses,0.0294427657559211
202,26,40.0,#d7ccee,5. depenses,0.005659821252256355
203,26,40.0,#debb9b,5. depenses,0.01070885669610377
204,26,40.0,#e0baa1,5. depenses,0.11228119070540736
205,26,40.0,#e6b6b4,5. depenses,0.0087445121016131
206,26,40.0,#ff9f9b,5. depenses,0.01918615242042037
207,26,40.0,#ffb482,5. depenses,0.14845750396586307
208,26,41.0,#8de5a1,5. depenses,1.2061869816031088
209,26,41.0,#a1c9f4,5. depenses,1.2503364936278396
210,26,41.0,#a3cfad,5. depenses,0.5502496607386155
211,26,41.0,#b6cadf,5. depenses,0.28592196675476095
212,26,41.0,#cdbcac,5. depenses,0.1240785002954482
213,26,41.0,#d0bbff,5. depenses,0.3309245836121827
214,26,41.0,#d7ccee,5. depenses,0.04974262639779367
215,26,41.0,#debb9b,5. depenses,0.0996993769611519
216,26,41.0,#e0baa1,5. depenses,0.961226009509805
217,26,41.0,#e6b6b4,5. depenses,0.09479905643281472
218,26,41.0,#ff9f9b,5. depenses,0.14712131049745572
219,26,41.0,#ffb482,5. depenses,1.6156726110499937
220,26,42.0,#8de5a1,5. depenses,0.18879135681795808
221,26,42.0,#a1c9f4,5. depenses,0.09812172217178068
222,26,42.0,#a3cfad,5. depenses,0.08678514675516563
223,26,42.0,#b6cadf,5. depenses,0.019450856539001627
224,26,42.0,#cdbcac,5. depenses,0.06531055816213503
225,26,42.0,#d0bbff,5. depenses,0.026866897953389125
226,26,42.0,#d7ccee,5. depenses,0.008658412815245048
227,26,42.0,#debb9b,5. depenses,0.15306454089575255
228,26,42.0,#e0baa1,5. depenses,0.46167766772174484
229,26,42.0,#e6b6b4,5. depenses,0.02182156894159921
230,26,42.0,#ff9f9b,5. depenses,0.02338182077167608
231,26,42.0,#ffb482,5. depenses,0.4183753579185813
232,26,43.0,#8de5a1,5. depenses,0.3280529015006666
233,26,43.0,#a1c9f4,5. depenses,0.3230299633288787
234,26,43.0,#a3cfad,5. depenses,0.09064701914417184
235,26,43.0,#b6cadf,5. depenses,0.036731709276029124
236,26,43.0,#cdbcac,5. depenses,0.03406683634891637
237,26,43.0,#d0bbff,5. depenses,0.29999139601088665
238,26,43.0,#d7ccee,5. depenses,0.010381099230708813
239,26,43.0,#debb9b,5. depenses,0.04475420712068016
240,26,43.0,#e0baa1,5. depenses,0.19932644452814494
241,26,43.0,#e6b6b4,5. depenses,0.017850469385755
242,26,43.0,#ff9f9b,5. depenses,0.033966839045711
243,26,43.0,#ffb482,5. depenses,0.38479156779443774
244,26,44.0,#8de5a1,5. depenses,1.803706991616643
245,26,44.0,#a1c9f4,5. depenses,1.9837242695099784
246,26,44.0,#a3cfad,5. depenses,0.49393102220068874
247,26,44.0,#b6cadf,5. depenses,0.15679073481695405
248,26,44.0,#cdbcac,5. depenses,0.22066808295998444
249,26,44.0,#d0bbff,5. depenses,1.2545620987946977
250,26,44.0,#d7ccee,5. depenses,0.05706117400433515
251,26,44.0,#debb9b,5. depenses,0.27442625516972186
252,26,44.0,#e0baa1,5. depenses,1.2338943259421042
253,26,44.0,#e6b6b4,5. depenses,0.11894584910320831
254,26,44.0,#ff9f9b,5. depenses,0.2301015609949173
255,26,44.0,#ffb482,5. depenses,3.3778788105199737
256,26,45.0,#8de5a1,5. depenses,7.183538174602066
257,26,45.0,#a1c9f4,5. depenses,4.556401264137199
258,26,45.0,#a3cfad,5. depenses,2.399769864964913
259,26,45.0,#b6cadf,5. depenses,0.7078771218352454
260,26,45.0,#cdbcac,5. depenses,0.6352018443522367
261,26,45.0,#d0bbff,5. depenses,2.452628996853644
262,26,45.0,#d7ccee,5. depenses,0.2459599328037035
263,26,45.0,#debb9b,5. depenses,0.694470289812956
264,26,45.0,#e0baa1,5. depenses,4.351950790840812
265,26,45.0,#e6b6b4,5. depenses,0.5822606823118724
266,26,45.0,#ff9f9b,5. depenses,0.8263507853147514
267,26,45.0,#ffb482,5. depenses,8.961607572844944
268,27,31.0,#8de5a1,5. depenses,7.734959224308722
269,27,31.0,#a1c9f4,5. depenses,231.51444938810877
270,27,31.0,#a3cfad,5. depenses,5.376978531598984
271,27,31.0,#b6cadf,5. depenses,25.424959085108927
272,27,31.0,#cdbcac,5. depenses,1.799868418427486
273,27,31.0,#d0bbff,5. depenses,1.48489451570892
274,27,31.0,#d7ccee,5. depenses,1.2054470984006451
275,27,31.0,#debb9b,5. depenses,1.164061810332598
276,27,31.0,#e0baa1,5. depenses,14.27397450159253
277,27,31.0,#e6b6b4,5. depenses,1.1205463638818567
278,27,31.0,#ff9f9b,5. depenses,0.8775069167695039
279,27,31.0,#ffb482,5. depenses,17.261787614321666
280,27,39.0,#8de5a1,5. depenses,0.9464975336817375
281,27,39.0,#a1c9f4,5. depenses,0.856833579343602
282,27,39.0,#a3cfad,5. depenses,2.7680876276610897
283,27,39.0,#b6cadf,5. depenses,1.95522257197742
284,27,39.0,#cdbcac,5. depenses,0.48829963691016354
285,27,39.0,#d0bbff,5. depenses,0.05086252893275016
286,27,39.0,#d7ccee,5. depenses,0.25205132275072484
287,27,39.0,#debb9b,5. depenses,0.041128549569228845
288,27,39.0,#e0baa1,5. depenses,6.8745510780166
289,27,39.0,#e6b6b4,5. depenses,3.1894640041732667
290,27,39.0,#ff9f9b,5. depenses,2.2244400831569426
291,27,39.0,#ffb482,5. depenses,0.7687811778083914
292,27,40.0,#8de5a1,5. depenses,53.11337809270068
293,27,40.0,#a1c9f4,5. depenses,18.683449613301086
294,27,40.0,#a3cfad,5. depenses,13.511276034121158
295,27,40.0,#b6cadf,5. depenses,4.952367287608379
296,27,40.0,#cdbcac,5. depenses,2.7063817307856066
297,27,40.0,#d0bbff,5. depenses,6.046067114909976
298,27,40.0,#d7ccee,5. depenses,1.81865994994263
299,27,40.0,#debb9b,5. depenses,1.5310029883280385
300,27,40.0,#e0baa1,5. depenses,21.556797923482282
301,27,40.0,#e6b6b4,5. depenses,2.787621432442242
302,27,40.0,#ff9f9b,5. depenses,4.619732931392845
303,27,40.0,#ffb482,5. depenses,42.203083456433
304,27,41.0,#8de5a1,5. depenses,3.0853428316137066
305,27,41.0,#a1c9f4,5. depenses,1.8511048561559567
306,27,41.0,#a3cfad,5. depenses,2.2546506192900586
307,27,41.0,#b6cadf,5. depenses,0.7954225554669895
308,27,41.0,#cdbcac,5. depenses,0.33108725973617575
309,27,41.0,#d0bbff,5. depenses,0.479001521985228
310,27,41.0,#d7ccee,5. depenses,0.14251814679597086
311,27,41.0,#debb9b,5. depenses,0.16442059583606303
312,27,41.0,#e0baa1,5. depenses,3.2218612560405044
313,27,41.0,#e6b6b4,5. depenses,0.24964174517612622
314,27,41.0,#ff9f9b,5. depenses,0.2441015048858792
315,27,41.0,#ffb482,5. depenses,2.530814911145842
316,27,42.0,#8de5a1,5. depenses,6.634547537625731
317,27,42.0,#a1c9f4,5. depenses,2.6864611525106294
318,27,42.0,#a3cfad,5. depenses,6.8328114450846
319,27,42.0,#b6cadf,5. depenses,0.8807236906343613
320,27,42.0,#cdbcac,5. depenses,3.7428486293721788
321,27,42.0,#d0bbff,5. depenses,1.081240781682063
322,27,42.0,#d7ccee,5. depenses,0.5445995187921789
323,27,42.0,#debb9b,5. depenses,6.667019715682952
324,27,42.0,#e0baa1,5. depenses,18.969011255426587
325,27,42.0,#e6b6b4,5. depenses,1.789732751144793
326,27,42.0,#ff9f9b,5. depenses,1.3845473118872165
327,27,42.0,#ffb482,5. depenses,34.88889381431428
328,27,43.0,#8de5a1,5. depenses,7.092549393193104
329,27,43.0,#a1c9f4,5. depenses,3.926797597699754
330,27,43.0,#a3cfad,5. depenses,6.198726220259101
331,27,43.0,#b6cadf,5. depenses,1.285635669388228
332,27,43.0,#cdbcac,5. depenses,1.0043821218655877
333,27,43.0,#d0bbff,5. depenses,2.985437327796673
334,27,43.0,#d7ccee,5. depenses,0.4772949942798028
335,27,43.0,#debb9b,5. depenses,0.6617306622915144
336,27,43.0,#e0baa1,5. depenses,9.018250584324917
337,27,43.0,#e6b6b4,5. depenses,1.1411565000374972
338,27,43.0,#ff9f9b,5. depenses,1.291418247121405
339,27,43.0,#ffb482,5. depenses,7.235381814410776
340,27,44.0,#8de5a1,5. depenses,0.8757377037264993
341,27,44.0,#a1c9f4,5. depenses,1.041162517139706
342,27,44.0,#a3cfad,5. depenses,0.25088392791174635
343,27,44.0,#b6cadf,5. depenses,0.07601166635571367
344,27,44.0,#cdbcac,5. depenses,0.11176652055685032
345,27,44.0,#d0bbff,5. depenses,0.6603455249655544
346,27,44.0,#d7ccee,5. depenses,0.02916633257636458
347,27,44.0,#debb9b,5. depenses,0.14135367943107485
348,27,44.0,#e0baa1,5. depenses,0.6157458719949828
349,27,44.0,#e6b6b4,5. depenses,0.06114908167709251
350,27,44.0,#ff9f9b,5. depenses,0.113489765120066
351,27,44.0,#ffb482,5. depenses,1.623700281450168
352,27,45.0,#8de5a1,5. depenses,13.767024253320821
353,27,45.0,#a1c9f4,5. depenses,7.5932432545624415
354,27,45.0,#a3cfad,5. depenses,6.5066126075887025
355,27,45.0,#b6cadf,5. depenses,1.8525228665780529
356,27,45.0,#cdbcac,5. depenses,1.565006670554887
357,27,45.0,#d0bbff,5. depenses,4.732870746441565
358,27,45.0,#d7ccee,5. depenses,0.9000117971942739
359,27,45.0,#debb9b,5. depenses,1.2850741215520924
360,27,45.0,#e0baa1,5. depenses,10.953373158135827
361,27,45.0,#e6b6b4,5. depenses,1.415320742114022
362,27,45.0,#ff9f9b,5. depenses,1.5091149702983102
363,27,45.0,#ffb482,5. depenses,15.292830973336736
364,29,32.0,#8de5a1,5. depenses,0.7421513490719571
365,29,32.0,#a1c9f4,5. depenses,2.038129421963311
366,29,32.0,#d0bbff,5. depenses,0.07696639200006158
367,29,32.0,#debb9b,5. depenses,0.07811182439703496
368,29,32.0,#ff9f9b,5. depenses,0.07079720684112027
369,29,32.0,#ffb482,5. depenses,0.7610570943754117
370,29,33.0,#8de5a1,5. depenses,5.416688159204596
371,29,33.0,#a1c9f4,5. depenses,13.22226626058486
372,29,33.0,#d0bbff,5. depenses,0.4521005348305226
373,29,33.0,#debb9b,5. depenses,1.8458081640507216
374,29,33.0,#ff9f9b,5. depenses,1.1994840753903526
375,29,33.0,#ffb482,5. depenses,7.4958732539510295
376,29,34.0,#8de5a1,5. depenses,11.40164931735612
377,29,34.0,#a1c9f4,5. depenses,35.4531976710671
378,29,34.0,#d0bbff,5. depenses,0.8218345034613528
379,29,34.0,#debb9b,5. depenses,4.9093308644135725
380,29,34.0,#ff9f9b,5. depenses,1.936493828621178
381,29,34.0,#ffb482,5. depenses,16.381931395804912
382,29,35.0,#8de5a1,5. depenses,1.2631560726566613
383,29,35.0,#a1c9f4,5. depenses,7.619371610041624
384,29,35.0,#d0bbff,5. depenses,0.09827465053486117
385,29,35.0,#debb9b,5. depenses,0.16771082332372914
386,29,35.0,#ff9f9b,5. depenses,0.14401330065213946
387,29,35.0,#ffb482,5. depenses,1.6521217001642692
388,29,36.0,#8de5a1,5. depenses,16.49225312897153
389,29,36.0,#a1c9f4,5. depenses,31.4778339519046
390,29,36.0,#d0bbff,5. depenses,1.1879802444819267
391,29,36.0,#debb9b,5. depenses,2.9524190037475835
392,29,36.0,#ff9f9b,5. depenses,14.401340213224742
393,29,36.0,#ffb482,5. depenses,72.56307485312836
394,29,37.0,#8de5a1,5. depenses,0.3367661291396576
395,29,37.0,#a1c9f4,5. depenses,0.5050796518276548
396,29,37.0,#d0bbff,5. depenses,0.036636247416994776
397,29,37.0,#debb9b,5. depenses,0.3822408274945827
398,29,37.0,#ff9f9b,5. depenses,0.11500462019838592
399,29,37.0,#ffb482,5. depenses,0.4245061220520443
400,29,38.0,#8de5a1,5. depenses,4.10614651140684
401,29,38.0,#a1c9f4,5. depenses,14.569620048272187
402,29,38.0,#d0bbff,5. depenses,0.1633091853767897
403,29,38.0,#debb9b,5. depenses,0.7525222568954024
404,29,38.0,#ff9f9b,5. depenses,0.7300297361930884
405,29,38.0,#ffb482,5. depenses,8.439868451714219
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,89.29252742060535
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,109.13531129185102
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.340327260957747
1,46,0.0,#b6cadf,0. ges,0.05384191052750073
2,46,0.0,#cdbcac,0. ges,0.06413260791986197
3,46,0.0,#d7ccee,0. ges,0.0393912341434842
4,46,0.0,#e0baa1,0. ges,1.7942276034449056
5,46,0.0,#e6b6b4,0. ges,0.09301914357561888
6,46,1.0,#a3cfad,0. ges,14.005479767099581
7,46,1.0,#b6cadf,0. ges,1.554152151172367
8,46,1.0,#cdbcac,0. ges,7.609366411171823
9,46,1.0,#d7ccee,0. ges,1.6440346054547645
10,46,1.0,#e0baa1,0. ges,32.175311740086315
11,46,1.0,#e6b6b4,0. ges,5.236096420142481
12,46,2.0,#a3cfad,0. ges,6.764231993480341
13,46,2.0,#b6cadf,0. ges,0.9505246449781118
14,46,2.0,#cdbcac,0. ges,1.9743416160392036
15,46,2.0,#d7ccee,0. ges,1.772441635469542
16,46,2.0,#e0baa1,0. ges,7.2258390928551695
17,46,2.0,#e6b6b4,0. ges,2.1836146723837753
18,46,3.0,#a3cfad,0. ges,1.3680282912659298
19,46,3.0,#b6cadf,0. ges,0.17155406361541126
20,46,3.0,#cdbcac,0. ges,0.5045270746117143
21,46,3.0,#d7ccee,0. ges,0.21457918789620464
22,46,3.0,#e0baa1,0. ges,1.8281284363853587
23,46,3.0,#e6b6b4,0. ges,0.6974278019510795
24,46,4.0,#a3cfad,0. ges,8.415696836440823
25,46,4.0,#b6cadf,0. ges,4.278255407642482
26,46,4.0,#cdbcac,0. ges,1.9573837197636845
27,46,4.0,#d7ccee,0. ges,1.08303548771403
28,46,4.0,#e0baa1,0. ges,20.21486243273241
29,46,4.0,#e6b6b4,0. ges,3.3045246230473513
30,46,5.0,#a3cfad,0. ges,0.31482644310017766
31,46,5.0,#b6cadf,0. ges,0.02575152665273189
32,46,5.0,#cdbcac,0. ges,0.0376911947129242
33,46,5.0,#d7ccee,0. ges,0.05222165753947831
34,46,5.0,#e0baa1,0. ges,0.7585890833464802
35,46,5.0,#e6b6b4,0. ges,0.04606263789706317
36,46,6.0,#a3cfad,0. ges,7.632505494328244
37,46,6.0,#b6cadf,0. ges,0.4148019876918359
38,46,6.0,#cdbcac,0. ges,0.5319330779070238
39,46,6.0,#d7ccee,0. ges,0.10285082209196772
40,46,6.0,#e0baa1,0. ges,3.2354982857207863
41,46,6.0,#e6b6b4,0. ges,0.600429780440722
42,46,7.0,#8de5a1,0. ges,79.22779602576375
43,46,7.0,#a1c9f4,0. ges,33.95716234017113
44,46,7.0,#cfcfcf,0. ges,190.3329247766745
45,46,7.0,#d0bbff,0. ges,15.054100070864544
46,46,7.0,#debb9b,0. ges,23.13908027652217
47,46,7.0,#ff9f9b,0. ges,30.436477052667183
48,46,7.0,#ffb482,0. ges,156.0835202535444
0,47,0.0,#a3cfad,0. ges,0.4486853991025853
1,47,0.0,#b6cadf,0. ges,0.8484980944900158
2,47,0.0,#cdbcac,0. ges,0.018615148588240857
3,47,0.0,#d7ccee,0. ges,0.158309037659941
4,47,0.0,#e0baa1,0. ges,3.792020550788324
5,47,0.0,#e6b6b4,0. ges,0.037676362558128534
6,47,1.0,#a3cfad,0. ges,2.8454091830315744
