,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.040083705806566554
9,47,1.0,#d7ccee,0. ges,0.24191589634430075
10,47,1.0,#e0baa1,0. ges,15.624648326012075
11,47,1.0,#e6b6b4,0. ges,0.25217170604734385
12,47,2.0,#a3cfad,0. ges,1.5969237616234209
13,47,2.0,#b6cadf,0. ges,1.4626310501949682
14,47,2.0,#cdbcac,0. ges,0.01974240617712438
15,47,2.0,#d7ccee,0. ges,0.12409669668353722
16,47,2.0,#e0baa1,0. ges,0.8330906878173296
17,47,2.0,#e6b6b4,0. ges,0.063561584256015
18,47,3.0,#a3cfad,0. ges,0.676590475761523
19,47,3.0,#b6cadf,0. ges,0.3641330911437778
20,47,3.0,#cdbcac,0. ges,0.00614125272961286
21,47,3.0,#d7ccee,0. ges,0.05286470540820884
22,47,3.0,#e0baa1,0. ges,7.90268441182348
23,47,3.0,#e6b6b4,0. ges,0.06658297552329134
24,47,4.0,#a3cfad,0. ges,1.5503267214916667
25,47,4.0,#b6cadf,0. ges,2.3799057521210902
26,47,4.0,#cdbcac,0. ges,0.003908932752177175
27,47,4.0,#d7ccee,0. ges,0.03662814828913199
28,47,4.0,#e0baa1,0. ges,15.814498339911927
29,47,4.0,#e6b6b4,0. ges,0.028245812486328955
30,47,5.0,#a3cfad,0. ges,0.04727679825737458
31,47,5.0,#b6cadf,0. ges,0.29512915285391533
32,47,5.0,#cdbcac,0. ges,0.0006117389875447089
33,47,5.0,#d7ccee,0. ges,0.010481683282835285
34,47,5.0,#e0baa1,0. ges,0.3656724140393978
35,47,5.0,#e6b6b4,0. ges,0.0019288903385641031
36,47,6.0,#a3cfad,0. ges,1.1445637481308546
37,47,6.0,#b6cadf,0. ges,12.331840760098828
38,47,6.0,#cdbcac,0. ges,0.003078518045787437
39,47,6.0,#d7ccee,0. ges,0.0050388084427232666
40,47,6.0,#e0baa1,0. ges,1.561524628718635
41,47,6.0,#e6b6b4,0. ges,0.005148422905032798
42,47,7.0,#8de5a1,0. ges,77.37843784684472
43,47,7.0,#a1c9f4,0. ges,261.5782730446457
44,47,7.0,#cfcfcf,0. ges,5.657719293214734
45,47,7.0,#d0bbff,0. ges,8.581505394884665
46,47,7.0,#debb9b,0. ges,0.5147539352561515
47,47,7.0,#ff9f9b,0. ges,1.600991016180212
48,47,7.0,#ffb482,0. ges,97.41355741329143
0,48,0.0,#a3cfad,0. ges,0.07862325994386805
1,48,0.0,#b6cadf,0. ges,0.7785326504874688
2,48,0.0,#cdbcac,0. ges,0.0053546856618651535
3,48,0.0,#d7ccee,0. ges,0.04030932697597374
4,48,0.0,#e0baa1,0. ges,0.03748909219219545
5,48,0.0,#e6b6b4,0. ges,0.028188800621519385
6,48,1.0,#a3cfad,0. ges,2.5380526444171654
7,48,1.0,#b6cadf,0. ges,5.921696897714672
8,48,1.0,#cdbcac,0. ges,0.05480264850686924
9,48,1.0,#d7ccee,0. ges,0.04396168831047551
10,48,1.0,#e0baa1,0. ges,0.6707102793579734
11,48,1.0,#e6b6b4,0. ges,0.08790105842932341
12,48,2.0,#a3cfad,0. ges,0.05283805128128707
13,48,2.0,#b6cadf,0. ges,1.308947780567156
14,48,2.0,#cdbcac,0. ges,0.038582533138831705
15,48,2.0,#d7ccee,0. ges,0.033971836639076984
16,48,2.0,#e0baa1,0. ges,0.06499482203997281
17,48,2.0,#e6b6b4,0. ges,0.02100548735698841
18,48,3.0,#a3cfad,0. ges,0.06893247151343572
19,48,3.0,#b6cadf,0. ges,0.3258069484080467
20,48,3.0,#cdbcac,0. ges,0.020197350598033067
21,48,3.0,#d7ccee,0. ges,0.008511148408782363
22,48,3.0,#e0baa1,0. ges,0.014415594351284332
23,48,3.0,#e6b6b4,0. ges,0.0071176594252296815
24,48,4.0,#a3cfad,0. ges,0.19630712319330917
25,48,4.0,#b6cadf,0. ges,5.742212153134174
26,48,4.0,#cdbcac,0. ges,0.06075949473391043
27,48,4.0,#d7ccee,0. ges,0.009108386045272868
28,48,4.0,#e0baa1,0. ges,0.25001136089727105
29,48,4.0,#e6b6b4,0. ges,0.05315333145631031
30,48,5.0,#a3cfad,0. ges,0.002782233385070403
31,48,5.0,#b6cadf,0. ges,0.24377317800012271
32,48,5.0,#cdbcac,0. ges,0.0028677429402669736
33,48,5.0,#d7ccee,0. ges,0.003522087468853657
34,48,5.0,#e0baa1,0. ges,0.003495572545405979
35,48,5.0,#e6b6b4,0. ges,0.0009374632859631218
36,48,6.0,#a3cfad,0. ges,0.17431863963855604
37,48,6.0,#b6cadf,0. ges,6.0976806877027006
38,48,6.0,#cdbcac,0. ges,0.007469747988866642
39,48,6.0,#d7ccee,0. ges,0.0034648642756161443
40,48,6.0,#e0baa1,0. ges,0.01787625014057785
41,48,6.0,#e6b6b4,0. ges,0.004565858937813098
42,48,7.0,#8de5a1,0. ges,3.7849816817034942
43,48,7.0,#a1c9f4,0. ges,121.72162024041809
44,48,7.0,#cfcfcf,0. ges,2.293528567702199
45,48,7.0,#d0bbff,0. ges,3.4678783985697734
46,48,7.0,#debb9b,0. ges,0.5082465396416237
47,48,7.0,#ff9f9b,0. ges,0.5620087492175955
48,48,7.0,#ffb482,0. ges,1.7060994209254616
0,49,7.0,#8de5a1,0. ges,0.3152328186958848
1,49,7.0,#a1c9f4,0. ges,0.025765070899389685
2,49,0.0,#a3cfad,0. ges,0.007417130642800715
3,49,1.0,#a3cfad,0. ges,0.4623670395226809
4,49,2.0,#a3cfad,0. ges,0.23971091167502964
5,49,3.0,#a3cfad,0. ges,0.008285568620183014
6,49,4.0,#a3cfad,0. ges,0.16423723441310073
7,49,5.0,#a3cfad,0. ges,2.1726321723146037e-05
8,49,6.0,#a3cfad,0. ges,0.002890446114529169
9,49,0.0,#b6cadf,0. ges,0.0005536512961034532
10,49,1.0,#b6cadf,0. ges,0.023423450395094733
11,49,2.0,#b6cadf,0. ges,0.027963290829633478
12,49,3.0,#b6cadf,0. ges,0.0009936176066037206
13,49,4.0,#b6cadf,0. ges,0.030749073520464663
14,49,5.0,#b6cadf,0. ges,1.2551191059344546e-06
15,49,6.0,#b6cadf,0. ges,0.001530640104298982
16,49,0.0,#cdbcac,0. ges,1.3494383036857904e-05
17,49,1.0,#cdbcac,0. ges,0.0008464811425737224
18,49,2.0,#cdbcac,0. ges,0.0004929610384412655
19,49,3.0,#cdbcac,0. ges,1.8202041570617665e-05
20,49,4.0,#cdbcac,0. ges,4.0603618068509205e-05
21,49,5.0,#cdbcac,0. ges,1.2593657823245508e-09
22,49,6.0,#cdbcac,0. ges,5.919229550954697e-13
23,49,7.0,#cfcfcf,0. ges,9.96851667878218e-12
24,49,7.0,#d0bbff,0. ges,0.0020909984064278434
25,49,0.0,#d7ccee,0. ges,0.0001983791497582601
26,49,1.0,#d7ccee,0. ges,0.0015516913517892449
27,49,2.0,#d7ccee,0. ges,0.005339674887807235
28,49,3.0,#d7ccee,0. ges,0.00023227102554976932
29,49,4.0,#d7ccee,0. ges,0.0002104949796908908
30,49,5.0,#d7ccee,0. ges,2.6838456709832313e-07
31,49,6.0,#d7ccee,0. ges,2.504232018984087e-06
32,49,7.0,#debb9b,0. ges,0.00013803674876379545
33,49,0.0,#e0baa1,0. ges,0.004891656880026538
34,49,1.0,#e0baa1,0. ges,0.1835607999331195
35,49,2.0,#e0baa1,0. ges,0.02529319295354655
36,49,3.0,#e0baa1,0. ges,0.0009673336760650759
37,49,4.0,#e0baa1,0. ges,0.06821742081127789
38,49,5.0,#e0baa1,0. ges,2.330338005505528e-06
39,49,6.0,#e0baa1,0. ges,0.00028734098346812684
40,49,0.0,#e6b6b4,0. ges,0.000152163742620651
41,49,1.0,#e6b6b4,0. ges,0.006554519483524317
42,49,2.0,#e6b6b4,0. ges,0.008732079354049852
43,49,3.0,#e6b6b4,0. ges,0.0001888189870232049
44,49,4.0,#e6b6b4,0. ges,0.0020788457726564715
45,49,5.0,#e6b6b4,0. ges,9.92398717339915e-07
46,49,6.0,#e6b6b4,0. ges,0.0001413536452071007
47,49,7.0,#ff9f9b,0. ges,0.0015677783857596524
48,49,7.0,#ffb482,0. ges,0.021775598805145593
