,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.043970382931504313
9,47,1.0,#d7ccee,0. ges,0.31233443169352426
10,47,1.0,#e0baa1,0. ges,9.589957813501591
11,47,1.0,#e6b6b4,0. ges,0.23181452146776535
12,47,2.0,#a3cfad,0. ges,1.0700727221217623
13,47,2.0,#b6cadf,0. ges,1.2202371897182522
14,47,2.0,#cdbcac,0. ges,0.026723134165854204
15,47,2.0,#d7ccee,0. ges,0.10883259698422842
16,47,2.0,#e0baa1,0. ges,0.5450776242731253
17,47,2.0,#e6b6b4,0. ges,0.03973190544187976
18,47,3.0,#a3cfad,0. ges,0.4574242198398307
19,47,3.0,#b6cadf,0. ges,0.42053102081816157
20,47,3.0,#cdbcac,0. ges,0.01494014085977462
21,47,3.0,#d7ccee,0. ges,0.16608118138786954
22,47,3.0,#e0baa1,0. ges,3.5031316012445033
23,47,3.0,#e6b6b4,0. ges,0.06114833801123088
24,47,4.0,#a3cfad,0. ges,0.8873389751573254
25,47,4.0,#b6cadf,0. ges,1.4296874021236718
26,47,4.0,#cdbcac,0. ges,0.0030147263531963503
27,47,4.0,#d7ccee,0. ges,0.013842544400718587
28,47,4.0,#e0baa1,0. ges,3.584770940511791
29,47,4.0,#e6b6b4,0. ges,0.018275611417173012
30,47,5.0,#a3cfad,0. ges,0.03981641971515235
31,47,5.0,#b6cadf,0. ges,0.38032565022680653
32,47,5.0,#cdbcac,0. ges,0.001100295855129985
33,47,5.0,#d7ccee,0. ges,0.012376380678866823
34,47,5.0,#e0baa1,0. ges,0.31998648518253897
35,47,5.0,#e6b6b4,0. ges,0.0010616775842347342
36,47,6.0,#a3cfad,0. ges,1.219281997406191
37,47,6.0,#b6cadf,0. ges,5.83971852527426
38,47,6.0,#cdbcac,0. ges,0.004087251606958988
39,47,6.0,#d7ccee,0. ges,0.011985997137490599
40,47,6.0,#e0baa1,0. ges,2.7233233096365868
41,47,6.0,#e6b6b4,0. ges,0.007861745773756777
42,47,7.0,#8de5a1,0. ges,69.96308505355036
43,47,7.0,#a1c9f4,0. ges,269.09855806292484
44,47,7.0,#cfcfcf,0. ges,5.116663284146472
45,47,7.0,#d0bbff,0. ges,7.53713328279605
46,47,7.0,#debb9b,0. ges,0.5316491842121439
47,47,7.0,#ff9f9b,0. ges,1.6075928013323644
48,47,7.0,#ffb482,0. ges,89.73430274194601
0,48,0.0,#a3cfad,0. ges,0.07547848636874162
1,48,0.0,#b6cadf,0. ges,0.997228207999868
2,48,0.0,#cdbcac,0. ges,0.00954538249123838
3,48,0.0,#d7ccee,0. ges,0.11828224208670951
4,48,0.0,#e0baa1,0. ges,0.024034768288252805
5,48,0.0,#e6b6b4,0. ges,0.01844800915618665
6,48,1.0,#a3cfad,0. ges,0.16165700143143838
7,48,1.0,#b6cadf,0. ges,4.841587026826632
8,48,1.0,#cdbcac,0. ges,0.049581312014588645
9,48,1.0,#d7ccee,0. ges,0.06746226896920293
10,48,1.0,#e0baa1,0. ges,0.38504835048569924
11,48,1.0,#e6b6b4,0. ges,0.0786301500474109
12,48,2.0,#a3cfad,0. ges,0.041769962460912725
13,48,2.0,#b6cadf,0. ges,0.8650390696760976
14,48,2.0,#cdbcac,0. ges,0.03777637025858872
15,48,2.0,#d7ccee,0. ges,0.029179282429979216
16,48,2.0,#e0baa1,0. ges,0.0491507946981543
17,48,2.0,#e6b6b4,0. ges,0.013269792411282635
18,48,3.0,#a3cfad,0. ges,0.033030603299252406
19,48,3.0,#b6cadf,0. ges,0.33220777352243325
20,48,3.0,#cdbcac,0. ges,0.02827035050418329
21,48,3.0,#d7ccee,0. ges,0.042691949890753075
22,48,3.0,#e0baa1,0. ges,0.009511525902796686
23,48,3.0,#e6b6b4,0. ges,0.006070391743785269
24,48,4.0,#a3cfad,0. ges,0.1464633105666582
25,48,4.0,#b6cadf,0. ges,4.311257500111407
26,48,4.0,#cdbcac,0. ges,0.04476606255146749
27,48,4.0,#d7ccee,0. ges,0.005054731831871528
28,48,4.0,#e0baa1,0. ges,0.20308687139331033
29,48,4.0,#e6b6b4,0. ges,0.03501146841849676
30,48,5.0,#a3cfad,0. ges,0.0017543424260270315
31,48,5.0,#b6cadf,0. ges,0.2322146467336376
32,48,5.0,#cdbcac,0. ges,0.0024084856389389444
33,48,5.0,#d7ccee,0. ges,0.00542185255878227
34,48,5.0,#e0baa1,0. ges,0.0036343397438076894
35,48,5.0,#e6b6b4,0. ges,0.0005074790227594883
36,48,6.0,#a3cfad,0. ges,0.1803550483235694
37,48,6.0,#b6cadf,0. ges,3.13495822661667
38,48,6.0,#cdbcac,0. ges,0.008663788888688328
39,48,6.0,#d7ccee,0. ges,0.003116455483398222
40,48,6.0,#e0baa1,0. ges,0.017889259185939345
41,48,6.0,#e6b6b4,0. ges,0.007864094680848817
42,48,7.0,#8de5a1,0. ges,3.805552576834501
43,48,7.0,#a1c9f4,0. ges,123.35534388099944
44,48,7.0,#cfcfcf,0. ges,2.399350315497973
45,48,7.0,#d0bbff,0. ges,2.947601603015497
46,48,7.0,#debb9b,0. ges,0.5030894724209946
47,48,7.0,#ff9f9b,0. ges,0.5602378403646812
48,48,7.0,#ffb482,0. ges,1.4729348627678172
0,49,7.0,#8de5a1,0. ges,0.20015295058830315
1,49,7.0,#a1c9f4,0. ges,0.01785588608092803
2,49,0.0,#a3cfad,0. ges,0.003950310018421789
3,49,1.0,#a3cfad,0. ges,0.1841859469859792
4,49,2.0,#a3cfad,0. ges,0.12786521640155313
5,49,3.0,#a3cfad,0. ges,0.008315221053774665
6,49,4.0,#a3cfad,0. ges,0.11977444193453567
7,49,5.0,#a3cfad,0. ges,2.713506566630586e-05
8,49,6.0,#a3cfad,0. ges,0.0028144174596976086
9,49,0.0,#b6cadf,0. ges,0.0005264364447256184
10,49,1.0,#b6cadf,0. ges,0.007463520056408015
11,49,2.0,#b6cadf,0. ges,0.012044318696981918
12,49,3.0,#b6cadf,0. ges,0.0012033330846931564
13,49,4.0,#b6cadf,0. ges,0.027516835898922183
14,49,5.0,#b6cadf,0. ges,1.463803055145263e-06
15,49,6.0,#b6cadf,0. ges,0.0012510483758260307
16,49,0.0,#cdbcac,0. ges,1.62049441265264e-05
17,49,1.0,#cdbcac,0. ges,0.00013391490046573296
18,49,2.0,#cdbcac,0. ges,0.0009332244363544717
19,49,3.0,#cdbcac,0. ges,5.1460145660573886e-05
20,49,4.0,#cdbcac,0. ges,2.9138369716854128e-05
21,49,5.0,#cdbcac,0. ges,2.4951011825535827e-09
22,49,6.0,#cdbcac,0. ges,7.452832152239353e-07
23,49,7.0,#cfcfcf,0. ges,4.1996781874331646e-10
24,49,7.0,#d0bbff,0. ges,0.0016957373057084623
25,49,0.0,#d7ccee,0. ges,0.00020681907963566459
26,49,1.0,#d7ccee,0. ges,0.0005508482113510525
27,49,2.0,#d7ccee,0. ges,0.0035777434525803287
28,49,3.0,#d7ccee,0. ges,0.0005664338494043264
29,49,4.0,#d7ccee,0. ges,0.00020914831051675265
30,49,5.0,#d7ccee,0. ges,2.698473708235838e-07
31,49,6.0,#d7ccee,0. ges,6.250602608351752e-06
32,49,7.0,#debb9b,0. ges,0.00010821711622912743
33,49,0.0,#e0baa1,0. ges,0.0020182026272060937
34,49,1.0,#e0baa1,0. ges,0.055377500007653964
35,49,2.0,#e0baa1,0. ges,0.015409143494105933
36,49,3.0,#e0baa1,0. ges,0.0005911402209152837
37,49,4.0,#e0baa1,0. ges,0.030042624674745354
38,49,5.0,#e0baa1,0. ges,2.283177848366069e-06
39,49,6.0,#e0baa1,0. ges,0.0005792853097546598
40,49,0.0,#e6b6b4,0. ges,7.425527213207417e-05
41,49,1.0,#e6b6b4,0. ges,0.0023391468615226786
42,49,2.0,#e6b6b4,0. ges,0.005120785698098361
43,49,3.0,#e6b6b4,0. ges,0.0001352394651911659
44,49,4.0,#e6b6b4,0. ges,0.0016125333295181577
45,49,5.0,#e6b6b4,0. ges,8.709849712547068e-07
46,49,6.0,#e6b6b4,0. ges,0.0003037676887296872
47,49,7.0,#ff9f9b,0. ges,0.00112965549988337
48,49,7.0,#ffb482,0. ges,0.0175195478731423
