,source,target,color,position,value
7,47,1.0,#b6cadf,0. ges,10.969935036840456
8,47,1.0,#cdbcac,0. ges,0.025628158713655577
9,47,1.0,#d7ccee,0. ges,0.17946965259620035
10,47,1.0,#e0baa1,0. ges,16.993407290301228
11,47,1.0,#e6b6b4,0. ges,0.16639035501981908
12,47,2.0,#a3cfad,0. ges,0.9232231842146196
13,47,2.0,#b6cadf,0. ges,1.6774041336081278
14,47,2.0,#cdbcac,0. ges,0.014892665575106377
15,47,2.0,#d7ccee,0. ges,0.10068770879656118
16,47,2.0,#e0baa1,0. ges,1.0848687414874363
17,47,2.0,#e6b6b4,0. ges,0.04648629877102446
18,47,3.0,#a3cfad,0. ges,0.3679338835113303
19,47,3.0,#b6cadf,0. ges,0.27066094641524646
20,47,3.0,#cdbcac,0. ges,0.00598256696431563
21,47,3.0,#d7ccee,0. ges,0.06051681899953553
22,47,3.0,#e0baa1,0. ges,1.8358687555120676
23,47,3.0,#e6b6b4,0. ges,0.037365385180185895
24,47,4.0,#a3cfad,0. ges,0.6558719695021182
25,47,4.0,#b6cadf,0. ges,1.133842996040441
26,47,4.0,#cdbcac,0. ges,0.0022303916211782312
27,47,4.0,#d7ccee,0. ges,0.025289251864637576
28,47,4.0,#e0baa1,0. ges,2.110134325079964
29,47,4.0,#e6b6b4,0. ges,0.022232724835866687
30,47,5.0,#a3cfad,0. ges,0.028735277605338963
31,47,5.0,#b6cadf,0. ges,0.6502561482290373
32,47,5.0,#cdbcac,0. ges,9.347472306804268e-05
33,47,5.0,#d7ccee,0. ges,0.0014935015542446326
34,47,5.0,#e0baa1,0. ges,0.28657718544986205
35,47,5.0,#e6b6b4,0. ges,0.002363112048244937
36,47,6.0,#a3cfad,0. ges,1.0520564516912363
37,47,6.0,#b6cadf,0. ges,5.169013822888688
38,47,6.0,#cdbcac,0. ges,0.006240699416498947
39,47,6.0,#d7ccee,0. ges,0.004399660505197021
40,47,6.0,#e0baa1,0. ges,2.7424198993670537
41,47,6.0,#e6b6b4,0. ges,0.007896873606060083
42,47,7.0,#8de5a1,0. ges,64.95451264632766
43,47,7.0,#a1c9f4,0. ges,249.54686155104676
44,47,7.0,#cfcfcf,0. ges,5.196346099904395
45,47,7.0,#d0bbff,0. ges,7.247042775552119
46,47,7.0,#debb9b,0. ges,0.4820468885444291
47,47,7.0,#ff9f9b,0. ges,1.405009975441699
48,47,7.0,#ffb482,0. ges,85.80748591936586
0,48,0.0,#a3cfad,0. ges,0.03802884762935915
1,48,0.0,#b6cadf,0. ges,0.835638507268209
2,48,0.0,#cdbcac,0. ges,0.003636890402726574
3,48,0.0,#d7ccee,0. ges,0.09702871139324869
4,48,0.0,#e0baa1,0. ges,0.020725273662560606
5,48,0.0,#e6b6b4,0. ges,0.017320734827068855
6,48,1.0,#a3cfad,0. ges,0.12222202684380548
7,48,1.0,#b6cadf,0. ges,3.7650302381061476
8,48,1.0,#cdbcac,0. ges,0.018672673671633166
9,48,1.0,#d7ccee,0. ges,0.04408193648669576
10,48,1.0,#e0baa1,0. ges,0.16430848616976665
11,48,1.0,#e6b6b4,0. ges,0.05532634083015308
12,48,2.0,#a3cfad,0. ges,0.051086866408494226
13,48,2.0,#b6cadf,0. ges,1.2089590773603947
14,48,2.0,#cdbcac,0. ges,0.01711330033665931
15,48,2.0,#d7ccee,0. ges,0.022975784435412278
16,48,2.0,#e0baa1,0. ges,0.05452132229560213
17,48,2.0,#e6b6b4,0. ges,0.0157844097041784
18,48,3.0,#a3cfad,0. ges,0.020521263037292264
19,48,3.0,#b6cadf,0. ges,0.23658755644264418
20,48,3.0,#cdbcac,0. ges,0.005201584215708947
21,48,3.0,#d7ccee,0. ges,0.01883096227254277
22,48,3.0,#e0baa1,0. ges,0.005267673131755661
23,48,3.0,#e6b6b4,0. ges,0.003435521181323469
24,48,4.0,#a3cfad,0. ges,0.1403591009177368
25,48,4.0,#b6cadf,0. ges,3.2784607250872364
26,48,4.0,#cdbcac,0. ges,0.030617516623669388
27,48,4.0,#d7ccee,0. ges,0.005589875483780486
28,48,4.0,#e0baa1,0. ges,0.21464701641678235
29,48,4.0,#e6b6b4,0. ges,0.043582757761416284
30,48,5.0,#a3cfad,0. ges,0.0015801138988573071
31,48,5.0,#b6cadf,0. ges,0.4931745472530808
32,48,5.0,#cdbcac,0. ges,0.0007901583891219446
33,48,5.0,#d7ccee,0. ges,0.0019723361962383453
34,48,5.0,#e0baa1,0. ges,0.004756973410364241
35,48,5.0,#e6b6b4,0. ges,0.0003480922018414456
36,48,6.0,#a3cfad,0. ges,0.14550886956765816
37,48,6.0,#b6cadf,0. ges,2.638887866395611
38,48,6.0,#cdbcac,0. ges,0.008383155591844122
39,48,6.0,#d7ccee,0. ges,0.0028171614125327895
40,48,6.0,#e0baa1,0. ges,0.01754036613707572
41,48,6.0,#e6b6b4,0. ges,0.005164470448642858
42,48,7.0,#8de5a1,0. ges,3.7029280939453386
43,48,7.0,#a1c9f4,0. ges,109.89847732933382
44,48,7.0,#cfcfcf,0. ges,2.7243140563164654
45,48,7.0,#d0bbff,0. ges,3.0502013021729035
46,48,7.0,#debb9b,0. ges,0.41054656924781496
47,48,7.0,#ff9f9b,0. ges,0.5991461948169993
48,48,7.0,#ffb482,0. ges,1.2389921297739357
0,49,7.0,#8de5a1,0. ges,0.1634796644543453
1,49,7.0,#a1c9f4,0. ges,0.014392340944366878
2,49,0.0,#a3cfad,0. ges,0.002910131622297932
3,49,1.0,#a3cfad,0. ges,0.11108758219461558
4,49,2.0,#a3cfad,0. ges,0.1464907326500108
5,49,3.0,#a3cfad,0. ges,0.00740413128239323
6,49,4.0,#a3cfad,0. ges,0.09224301106399468
7,49,5.0,#a3cfad,0. ges,0.0001591161906803209
8,49,6.0,#a3cfad,0. ges,0.0055472284493721415
9,49,0.0,#b6cadf,0. ges,0.0004574797025939006
10,49,1.0,#b6cadf,0. ges,0.0038415206998515714
11,49,2.0,#b6cadf,0. ges,0.01539119956710033
12,49,3.0,#b6cadf,0. ges,0.001032063051077415
13,49,4.0,#b6cadf,0. ges,0.02789814730380522
14,49,5.0,#b6cadf,0. ges,1.3955488512749525e-05
15,49,6.0,#b6cadf,0. ges,0.001602209811854209
16,49,0.0,#cdbcac,0. ges,6.053446058406742e-06
17,49,1.0,#cdbcac,0. ges,3.8101768772662583e-06
18,49,2.0,#cdbcac,0. ges,0.0006674944383715591
19,49,3.0,#cdbcac,0. ges,2.5921211742734764e-05
20,49,4.0,#cdbcac,0. ges,1.2540932011827266e-05
21,49,5.0,#cdbcac,0. ges,1.0717982057428799e-14
22,49,6.0,#cdbcac,0. ges,6.430571304123945e-06
23,49,7.0,#cfcfcf,0. ges,-7.199932952062226e-10
24,49,7.0,#d0bbff,0. ges,0.0013716580376049023
25,49,0.0,#d7ccee,0. ges,9.574303359185877e-05
26,49,1.0,#d7ccee,0. ges,0.00011736778225547795
27,49,2.0,#d7ccee,0. ges,0.0027076167994871413
28,49,3.0,#d7ccee,0. ges,0.00027681979490917996
29,49,4.0,#d7ccee,0. ges,0.0005017709356739806
30,49,5.0,#d7ccee,0. ges,2.3786319640128894e-07
31,49,6.0,#d7ccee,0. ges,6.017868394088577e-06
32,49,7.0,#debb9b,0. ges,8.657660696678704e-05
33,49,0.0,#e0baa1,0. ges,0.0013347462362916537
34,49,1.0,#e0baa1,0. ges,0.09886876809983142
35,49,2.0,#e0baa1,0. ges,0.014660207250289275
36,49,3.0,#e0baa1,0. ges,0.0005210543307304611
37,49,4.0,#e0baa1,0. ges,0.0167845365250067
38,49,5.0,#e0baa1,0. ges,1.590977192274856e-05
39,49,6.0,#e0baa1,0. ges,0.0010516559626306333
40,49,0.0,#e6b6b4,0. ges,6.363523107568625e-05
41,49,1.0,#e6b6b4,0. ges,0.0014879941761553753
42,49,2.0,#e6b6b4,0. ges,0.006653420499379482
43,49,3.0,#e6b6b4,0. ges,0.0001614574855777251
44,49,4.0,#e6b6b4,0. ges,0.0023031268833577983
45,49,5.0,#e6b6b4,0. ges,1.7702582251381215e-05
46,49,6.0,#e6b6b4,0. ges,0.0002942219027925725
47,49,7.0,#ff9f9b,0. ges,0.0010181958559592203
48,49,7.0,#ffb482,0. ges,0.014513563805127888
