,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.03568887494041423
6,47,1.0,#a3cfad,0. ges,3.0453507922116794
7,47,1.0,#b6cadf,0. ges,5.680987563831256
8,47,1.0,#cdbcac,0. ges,0.01591865651890081
9,47,1.0,#d7ccee,0. ges,0.2130275481838195
10,47,1.0,#e0baa1,0. ges,3.6118362656438108
11,47,1.0,#e6b6b4,0. ges,0.10886034265044628
12,47,2.0,#a3cfad,0. ges,1.6322859486527184
13,47,2.0,#b6cadf,0. ges,1.8661610844592182
14,47,2.0,#cdbcac,0. ges,0.024157509302600112
15,47,2.0,#d7ccee,0. ges,0.1008290433776348
16,47,2.0,#e0baa1,0. ges,0.8654606404337553
17,47,2.0,#e6b6b4,0. ges,0.04158105531802848
18,47,3.0,#a3cfad,0. ges,0.6267764520260691
19,47,3.0,#b6cadf,0. ges,0.2139700800336851
20,47,3.0,#cdbcac,0. ges,0.005706294978227801
21,47,3.0,#d7ccee,0. ges,0.08976736647312937
22,47,3.0,#e0baa1,0. ges,1.4562151899576652
23,47,3.0,#e6b6b4,0. ges,0.048596536161346696
24,47,4.0,#a3cfad,0. ges,1.1282151878556705
25,47,4.0,#b6cadf,0. ges,1.1122964295111328
26,47,4.0,#cdbcac,0. ges,0.0029515882961653334
27,47,4.0,#d7ccee,0. ges,0.04051527034253121
28,47,4.0,#e0baa1,0. ges,2.460088764163122
29,47,4.0,#e6b6b4,0. ges,0.018351201549179148
30,47,5.0,#a3cfad,0. ges,0.05762570643889546
31,47,5.0,#b6cadf,0. ges,0.34165173316836683
32,47,5.0,#cdbcac,0. ges,8.088049582931332e-05
33,47,5.0,#d7ccee,0. ges,0.0011845759409001729
34,47,5.0,#e0baa1,0. ges,0.22796727762669916
35,47,5.0,#e6b6b4,0. ges,0.0064188165425966386
36,47,6.0,#a3cfad,0. ges,1.0238260302633186
37,47,6.0,#b6cadf,0. ges,1.4004249517784506
38,47,6.0,#cdbcac,0. ges,0.006281591930712418
39,47,6.0,#d7ccee,0. ges,0.01246548058703177
40,47,6.0,#e0baa1,0. ges,2.3849527143956153
41,47,6.0,#e6b6b4,0. ges,0.009127391638910784
42,47,7.0,#8de5a1,0. ges,57.69914535684288
43,47,7.0,#a1c9f4,0. ges,240.15889659601208
44,47,7.0,#cfcfcf,0. ges,5.867995508160036
45,47,7.0,#d0bbff,0. ges,7.0610645695780585
46,47,7.0,#debb9b,0. ges,0.47312932949326464
47,47,7.0,#ff9f9b,0. ges,1.2488527839322408
48,47,7.0,#ffb482,0. ges,105.28995895945162
0,48,0.0,#a3cfad,0. ges,0.03422199828241473
1,48,0.0,#b6cadf,0. ges,0.6945247805636251
2,48,0.0,#cdbcac,0. ges,0.0036110953677268784
3,48,0.0,#d7ccee,0. ges,0.08989358822411121
4,48,0.0,#e0baa1,0. ges,0.015239923026378013
5,48,0.0,#e6b6b4,0. ges,0.01041245114292668
6,48,1.0,#a3cfad,0. ges,0.07227171902689616
7,48,1.0,#b6cadf,0. ges,3.532304103204787
8,48,1.0,#cdbcac,0. ges,0.0120134502701351
9,48,1.0,#d7ccee,0. ges,0.05658926069859232
10,48,1.0,#e0baa1,0. ges,0.09507243740166595
11,48,1.0,#e6b6b4,0. ges,0.04402154416705525
12,48,2.0,#a3cfad,0. ges,0.04606819694667341
13,48,2.0,#b6cadf,0. ges,1.3237180360362548
14,48,2.0,#cdbcac,0. ges,0.019965458261374826
15,48,2.0,#d7ccee,0. ges,0.022786623644245607
16,48,2.0,#e0baa1,0. ges,0.04087951787442933
17,48,2.0,#e6b6b4,0. ges,0.013952091259747081
18,48,3.0,#a3cfad,0. ges,0.00957174681934133
19,48,3.0,#b6cadf,0. ges,0.2142714811342994
20,48,3.0,#cdbcac,0. ges,0.00652662134046675
21,48,3.0,#d7ccee,0. ges,0.025115774895157143
22,48,3.0,#e0baa1,0. ges,0.0037462048917506784
23,48,3.0,#e6b6b4,0. ges,0.0034321933064322073
24,48,4.0,#a3cfad,0. ges,0.11938661555677954
25,48,4.0,#b6cadf,0. ges,4.039069466987626
26,48,4.0,#cdbcac,0. ges,0.0355593056062928
27,48,4.0,#d7ccee,0. ges,0.006703014606919908
28,48,4.0,#e0baa1,0. ges,0.15350829745549543
29,48,4.0,#e6b6b4,0. ges,0.030018795160834486
30,48,5.0,#a3cfad,0. ges,0.0007874375874276698
31,48,5.0,#b6cadf,0. ges,0.26452171275356823
32,48,5.0,#cdbcac,0. ges,0.0004886419866037097
33,48,5.0,#d7ccee,0. ges,0.0011633967763528632
34,48,5.0,#e0baa1,0. ges,0.0026463182254427052
35,48,5.0,#e6b6b4,0. ges,0.00021102854458417069
36,48,6.0,#a3cfad,0. ges,0.07184565650983721
37,48,6.0,#b6cadf,0. ges,0.8358848771450231
38,48,6.0,#cdbcac,0. ges,0.004107689693740211
39,48,6.0,#d7ccee,0. ges,0.0009026284521466184
40,48,6.0,#e0baa1,0. ges,0.009604085626913993
41,48,6.0,#e6b6b4,0. ges,0.003487458554445993
42,48,7.0,#8de5a1,0. ges,3.294305632325091
43,48,7.0,#a1c9f4,0. ges,99.34544097970321
44,48,7.0,#cfcfcf,0. ges,2.8736354415070324
45,48,7.0,#d0bbff,0. ges,2.7733945705783967
46,48,7.0,#debb9b,0. ges,0.37649656409351223
47,48,7.0,#ff9f9b,0. ges,0.507316503321519
48,48,7.0,#ffb482,0. ges,1.077779926185492
0,49,7.0,#8de5a1,0. ges,0.15015074600009576
1,49,7.0,#a1c9f4,0. ges,0.013343006479466566
2,49,0.0,#a3cfad,0. ges,0.0015127643410515574
3,49,1.0,#a3cfad,0. ges,0.07381674866217434
4,49,2.0,#a3cfad,0. ges,0.10438159890222233
5,49,3.0,#a3cfad,0. ges,0.010374816142232601
6,49,4.0,#a3cfad,0. ges,0.1372334515239052
7,49,5.0,#a3cfad,0. ges,0.00022992726707965084
8,49,6.0,#a3cfad,0. ges,0.00733127955166573
9,49,0.0,#b6cadf,0. ges,0.00041576531162093036
10,49,1.0,#b6cadf,0. ges,0.0028835943068679626
11,49,2.0,#b6cadf,0. ges,0.011585011951089881
12,49,3.0,#b6cadf,0. ges,0.0015325098377091137
13,49,4.0,#b6cadf,0. ges,0.034836031967257895
14,49,5.0,#b6cadf,0. ges,2.925704228613313e-05
15,49,6.0,#b6cadf,0. ges,0.0014459935553971946
16,49,0.0,#cdbcac,0. ges,2.867785681296642e-06
17,49,1.0,#cdbcac,0. ges,6.3360682557362935e-06
18,49,2.0,#cdbcac,0. ges,0.00034144957290938293
19,49,3.0,#cdbcac,0. ges,4.912486761344148e-05
20,49,4.0,#cdbcac,0. ges,-1.5771348671478335e-12
21,49,5.0,#cdbcac,0. ges,8.351997982103398e-13
22,49,6.0,#cdbcac,0. ges,1.4739799826478439e-05
23,49,7.0,#cfcfcf,0. ges,1.8993569028680213e-10
24,49,7.0,#d0bbff,0. ges,0.0011469410363010865
25,49,0.0,#d7ccee,0. ges,5.157835111786824e-05
26,49,1.0,#d7ccee,0. ges,0.0003555431810556726
27,49,2.0,#d7ccee,0. ges,0.002339019340346809
28,49,3.0,#d7ccee,0. ges,0.0005853044387416446
29,49,4.0,#d7ccee,0. ges,0.0006297590032695552
30,49,5.0,#d7ccee,0. ges,3.8388400616184983e-07
31,49,6.0,#d7ccee,0. ges,6.529477260123828e-05
32,49,7.0,#debb9b,0. ges,8.197593665715886e-05
33,49,0.0,#e0baa1,0. ges,0.001282021882915311
34,49,1.0,#e0baa1,0. ges,0.019366994812261423
35,49,2.0,#e0baa1,0. ges,0.00758219198701908
36,49,3.0,#e0baa1,0. ges,0.0005299893551576114
37,49,4.0,#e0baa1,0. ges,0.020703334485143672
38,49,5.0,#e0baa1,0. ges,4.080651901711718e-05
39,49,6.0,#e0baa1,0. ges,0.0016873583439975946
40,49,0.0,#e6b6b4,0. ges,5.566733615919972e-05
41,49,1.0,#e6b6b4,0. ges,0.001571965446209738
42,49,2.0,#e6b6b4,0. ges,0.0052007932609783826
43,49,3.0,#e6b6b4,0. ges,0.00010090474620167456
44,49,4.0,#e6b6b4,0. ges,0.0031667681301556882
45,49,5.0,#e6b6b4,0. ges,4.191130496527035e-05
46,49,6.0,#e6b6b4,0. ges,0.00018528237619707611
47,49,7.0,#ff9f9b,0. ges,0.0007958016883175105
48,49,7.0,#ffb482,0. ges,0.012978242301692035
