,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.03617725510415754
9,47,1.0,#d7ccee,0. ges,0.28554967888809757
10,47,1.0,#e0baa1,0. ges,17.048381604631444
11,47,1.0,#e6b6b4,0. ges,0.35033023935697666
12,47,2.0,#a3cfad,0. ges,1.7407162181443747
13,47,2.0,#b6cadf,0. ges,1.7328106086909532
14,47,2.0,#cdbcac,0. ges,0.022645774420341405
15,47,2.0,#d7ccee,0. ges,0.14628704104742496
16,47,2.0,#e0baa1,0. ges,0.7416312618448115
17,47,2.0,#e6b6b4,0. ges,0.07668794101998372
18,47,3.0,#a3cfad,0. ges,0.7052270163809055
19,47,3.0,#b6cadf,0. ges,0.41467899457559265
20,47,3.0,#cdbcac,0. ges,0.005618587958676427
21,47,3.0,#d7ccee,0. ges,0.05292858101559387
22,47,3.0,#e0baa1,0. ges,6.544616869257976
23,47,3.0,#e6b6b4,0. ges,0.08322557274683029
24,47,4.0,#a3cfad,0. ges,1.4849025247308496
25,47,4.0,#b6cadf,0. ges,3.295481702015459
26,47,4.0,#cdbcac,0. ges,0.003240115689306047
27,47,4.0,#d7ccee,0. ges,0.03904277799929952
28,47,4.0,#e0baa1,0. ges,14.82524744410332
29,47,4.0,#e6b6b4,0. ges,0.033689263980515825
30,47,5.0,#a3cfad,0. ges,0.061898589903856736
31,47,5.0,#b6cadf,0. ges,0.43940942582796655
32,47,5.0,#cdbcac,0. ges,0.0007035484661176349
33,47,5.0,#d7ccee,0. ges,0.01504713736554845
34,47,5.0,#e0baa1,0. ges,0.44019032869459485
35,47,5.0,#e6b6b4,0. ges,0.00342136274988147
36,47,6.0,#a3cfad,0. ges,1.4695259312308262
37,47,6.0,#b6cadf,0. ges,7.70732459917713
38,47,6.0,#cdbcac,0. ges,0.005699570984672632
39,47,6.0,#d7ccee,0. ges,0.006090274272302107
40,47,6.0,#e0baa1,0. ges,3.012193324266502
41,47,6.0,#e6b6b4,0. ges,0.007219802063312056
42,47,7.0,#8de5a1,0. ges,82.62279754468402
43,47,7.0,#a1c9f4,0. ges,266.0668479067279
44,47,7.0,#cfcfcf,0. ges,5.738645246828216
45,47,7.0,#d0bbff,0. ges,8.476955512732202
46,47,7.0,#debb9b,0. ges,0.5536928899623431
47,47,7.0,#ff9f9b,0. ges,1.6628078066577592
48,47,7.0,#ffb482,0. ges,110.9638417528804
0,48,0.0,#a3cfad,0. ges,0.08812114846040774
1,48,0.0,#b6cadf,0. ges,0.8570790719634888
2,48,0.0,#cdbcac,0. ges,0.005292114549042104
3,48,0.0,#d7ccee,0. ges,0.040731635820833396
4,48,0.0,#e0baa1,0. ges,0.031137348657143737
5,48,0.0,#e6b6b4,0. ges,0.021482678113379117
6,48,1.0,#a3cfad,0. ges,0.7503461661008561
7,48,1.0,#b6cadf,0. ges,6.007943283127502
8,48,1.0,#cdbcac,0. ges,0.06000529494088024
9,48,1.0,#d7ccee,0. ges,0.051147718950645286
10,48,1.0,#e0baa1,0. ges,0.7004883340533155
11,48,1.0,#e6b6b4,0. ges,0.11246525719150778
12,48,2.0,#a3cfad,0. ges,0.0644930111074373
13,48,2.0,#b6cadf,0. ges,1.5028014085423995
14,48,2.0,#cdbcac,0. ges,0.051217696655651644
15,48,2.0,#d7ccee,0. ges,0.043657886978631794
16,48,2.0,#e0baa1,0. ges,0.06922383122720945
17,48,2.0,#e6b6b4,0. ges,0.024166921952727745
18,48,3.0,#a3cfad,0. ges,0.07375723882920107
19,48,3.0,#b6cadf,0. ges,0.3679128510933328
20,48,3.0,#cdbcac,0. ges,0.024948425401368945
21,48,3.0,#d7ccee,0. ges,0.007420102583140658
22,48,3.0,#e0baa1,0. ges,0.014419683863829203
23,48,3.0,#e6b6b4,0. ges,0.006774421501589766
24,48,4.0,#a3cfad,0. ges,0.16303494042055786
25,48,4.0,#b6cadf,0. ges,7.693651224092023
26,48,4.0,#cdbcac,0. ges,0.061331017031055236
27,48,4.0,#d7ccee,0. ges,0.007978782754172055
28,48,4.0,#e0baa1,0. ges,0.1604394567509197
29,48,4.0,#e6b6b4,0. ges,0.05141880975641477
30,48,5.0,#a3cfad,0. ges,0.0028185593717323407
31,48,5.0,#b6cadf,0. ges,0.33106325247855994
32,48,5.0,#cdbcac,0. ges,0.0030767897189832466
33,48,5.0,#d7ccee,0. ges,0.004329546402292646
34,48,5.0,#e0baa1,0. ges,0.0035750880656931104
35,48,5.0,#e6b6b4,0. ges,0.001237442041622944
36,48,6.0,#a3cfad,0. ges,0.2592873386461673
37,48,6.0,#b6cadf,0. ges,4.510549676444119
38,48,6.0,#cdbcac,0. ges,0.012615142271180298
39,48,6.0,#d7ccee,0. ges,0.004163840432040713
40,48,6.0,#e0baa1,0. ges,0.024324801934412704
41,48,6.0,#e6b6b4,0. ges,0.005727459968004286
42,48,7.0,#8de5a1,0. ges,4.213500759311781
43,48,7.0,#a1c9f4,0. ges,126.73700579240517
44,48,7.0,#cfcfcf,0. ges,2.3085985862449316
45,48,7.0,#d0bbff,0. ges,3.2761614214131076
46,48,7.0,#debb9b,0. ges,0.5589389931744763
47,48,7.0,#ff9f9b,0. ges,0.6121284452315464
48,48,7.0,#ffb482,0. ges,2.3155402403554253
0,49,7.0,#8de5a1,0. ges,0.3735672064599885
1,49,7.0,#a1c9f4,0. ges,0.03310066792240832
2,49,0.0,#a3cfad,0. ges,0.006280176425649898
3,49,1.0,#a3cfad,0. ges,0.31035408323838487
4,49,2.0,#a3cfad,0. ges,0.3824266173182084
5,49,3.0,#a3cfad,0. ges,0.007123431438565433
6,49,4.0,#a3cfad,0. ges,0.1596919469514403
7,49,5.0,#a3cfad,0. ges,3.3113963682283474e-05
8,49,6.0,#a3cfad,0. ges,0.0032791333698838796
9,49,0.0,#b6cadf,0. ges,0.0007983459577890244
10,49,1.0,#b6cadf,0. ges,0.014357095333672078
11,49,2.0,#b6cadf,0. ges,0.04559670221651322
12,49,3.0,#b6cadf,0. ges,0.0011252091465601666
13,49,4.0,#b6cadf,0. ges,0.03751522577959531
14,49,5.0,#b6cadf,0. ges,2.6259707342433105e-06
15,49,6.0,#b6cadf,0. ges,0.0019398889648527984
16,49,0.0,#cdbcac,0. ges,1.1182570568053052e-05
17,49,1.0,#cdbcac,0. ges,0.00016131558851513716
18,49,2.0,#cdbcac,0. ges,0.0007753568517631635
19,49,3.0,#cdbcac,0. ges,9.677044883822816e-06
20,49,4.0,#cdbcac,0. ges,7.728146449192507e-05
21,49,5.0,#cdbcac,0. ges,1.8867091493568465e-09
22,49,6.0,#cdbcac,0. ges,-3.960032302074978e-14
23,49,7.0,#cfcfcf,0. ges,1.999978849198669e-11
24,49,7.0,#d0bbff,0. ges,0.0016979778449058359
25,49,0.0,#d7ccee,0. ges,0.0001295764822144676
26,49,1.0,#d7ccee,0. ges,0.000686285439865415
27,49,2.0,#d7ccee,0. ges,0.009941120970443237
28,49,3.0,#d7ccee,0. ges,0.00010332142460610427
29,49,4.0,#d7ccee,0. ges,0.00017999371662553543
30,49,5.0,#d7ccee,0. ges,4.0508976834097157e-07
31,49,6.0,#d7ccee,0. ges,2.8648417245076275e-06
32,49,7.0,#debb9b,0. ges,0.0001132949789603117
33,49,0.0,#e0baa1,0. ges,0.0027711746289969985
34,49,1.0,#e0baa1,0. ges,0.0604940350843068
35,49,2.0,#e0baa1,0. ges,0.0349715435332657
36,49,3.0,#e0baa1,0. ges,0.0009573777882086069
37,49,4.0,#e0baa1,0. ges,0.045906849766216624
38,49,5.0,#e0baa1,0. ges,3.2103664679237197e-06
39,49,6.0,#e0baa1,0. ges,0.00040657668552384507
40,49,0.0,#e6b6b4,0. ges,9.395915711177594e-05
41,49,1.0,#e6b6b4,0. ges,0.005027719744744601
42,49,2.0,#e6b6b4,0. ges,0.015863186521045992
43,49,3.0,#e6b6b4,0. ges,0.00013395665895156572
44,49,4.0,#e6b6b4,0. ges,0.0021081914653546933
45,49,5.0,#e6b6b4,0. ges,1.6157567537733453e-06
46,49,6.0,#e6b6b4,0. ges,0.00020159754361256344
47,49,7.0,#ff9f9b,0. ges,0.0019374859359935499
48,49,7.0,#ffb482,0. ges,0.01961588336343266
