,source,target,color,position,value
101,23,27.0,#a3cfad,4. cap/ci,31.003684841273568
102,23,27.0,#b6cadf,4. cap/ci,35.732754661717806
103,23,27.0,#cdbcac,4. cap/ci,9.031820939249311
104,23,27.0,#d0bbff,4. cap/ci,15.90102193852601
105,23,27.0,#d7ccee,4. cap/ci,3.8918974370125743
106,23,27.0,#debb9b,4. cap/ci,9.916618812532793
107,23,27.0,#e0baa1,4. cap/ci,71.17790006985324
108,23,27.0,#e6b6b4,4. cap/ci,8.39165809819966
109,23,27.0,#ff9f9b,4. cap/ci,16.83720062947054
110,23,27.0,#ffb482,4. cap/ci,104.95594808018915
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,38.92652927317399
124,23,29.0,#a1c9f4,4. cap/ci,119.16562779436408
125,23,29.0,#d0bbff,4. cap/ci,3.8086991496369205
126,23,29.0,#debb9b,4. cap/ci,10.900913451044719
127,23,29.0,#ff9f9b,4. cap/ci,12.404252203441029
128,23,29.0,#ffb482,4. cap/ci,105.07944952348574
129,24,26.0,#8de5a1,4. cap/ci,2.919317790807267
130,24,26.0,#a1c9f4,4. cap/ci,0.5299553797484732
131,24,26.0,#a3cfad,4. cap/ci,1.3946660254825705
132,24,26.0,#b6cadf,4. cap/ci,0.13636616627854747
133,24,26.0,#cdbcac,4. cap/ci,0.20274213075465058
134,24,26.0,#d0bbff,4. cap/ci,0.18526525371742833
135,24,26.0,#d7ccee,4. cap/ci,0.08344633443692676
136,24,26.0,#debb9b,4. cap/ci,0.10261939268333968
137,24,26.0,#e0baa1,4. cap/ci,1.614450645626662
138,24,26.0,#e6b6b4,4. cap/ci,0.3379523789678208
139,24,26.0,#ff9f9b,4. cap/ci,1.2011093431480213
140,24,26.0,#ffb482,4. cap/ci,1.4542132302935147
141,24,27.0,#8de5a1,4. cap/ci,13.397147006859866
142,24,27.0,#a1c9f4,4. cap/ci,3.784661609267708
143,24,27.0,#a3cfad,4. cap/ci,10.338100697551058
144,24,27.0,#b6cadf,4. cap/ci,1.7012894623462684
145,24,27.0,#cdbcac,4. cap/ci,1.3923764661523017
146,24,27.0,#d0bbff,4. cap/ci,0.8475520547299529
147,24,27.0,#d7ccee,4. cap/ci,0.6621445245239047
148,24,27.0,#debb9b,4. cap/ci,0.49184570280172724
149,24,27.0,#e0baa1,4. cap/ci,11.707366586848089
150,24,27.0,#e6b6b4,4. cap/ci,3.0767771788400586
151,24,27.0,#ff9f9b,4. cap/ci,5.772897323266206
152,24,27.0,#ffb482,4. cap/ci,6.937239726856663
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,16.88806211541185
166,24,29.0,#a1c9f4,4. cap/ci,6.105033064721841
167,24,29.0,#d0bbff,4. cap/ci,0.8030467524328667
168,24,29.0,#debb9b,4. cap/ci,1.316516705847448
169,24,29.0,#ff9f9b,4. cap/ci,3.6307959746782137
170,24,29.0,#ffb482,4. cap/ci,18.053592398205566
171,25,30.0,#cfcfcf,4. cap/ci,194.0920588853903
172,26,31.0,#8de5a1,5. depenses,0.0011545083008307202
173,26,31.0,#a1c9f4,5. depenses,0.026236163990749697
174,26,31.0,#a3cfad,5. depenses,0.0004695285658872587
175,26,31.0,#b6cadf,5. depenses,0.0003983321258173591
176,26,31.0,#cdbcac,5. depenses,0.00017938184810029236
177,26,31.0,#d0bbff,5. depenses,0.0004906047284154815
178,26,31.0,#d7ccee,5. depenses,5.14169059485338e-05
179,26,31.0,#debb9b,5. depenses,0.00015601221133948887
180,26,31.0,#e0baa1,5. depenses,0.0012777548650599448
181,26,31.0,#e6b6b4,5. depenses,0.00010570723811077774
182,26,31.0,#ff9f9b,5. depenses,0.0003086323617500484
183,26,31.0,#ffb482,5. depenses,0.0022160655170788733
184,26,39.0,#8de5a1,5. depenses,0.024446351278963996
185,26,39.0,#a1c9f4,5. depenses,0.0027056264759490758
186,26,39.0,#a3cfad,5. depenses,0.006110508051664695
187,26,39.0,#b6cadf,5. depenses,0.007508330795598415
188,26,39.0,#cdbcac,5. depenses,0.002430927206798488
189,26,39.0,#d0bbff,5. depenses,0.00031379730226217725
190,26,39.0,#d7ccee,5. depenses,0.000813886206860967
191,26,39.0,#debb9b,5. depenses,0.00021714959761184437
192,26,39.0,#e0baa1,5. depenses,0.011176136428472691
193,26,39.0,#e6b6b4,5. depenses,0.0006328622001927696
194,26,39.0,#ff9f9b,5. depenses,0.00127325300428593
195,26,39.0,#ffb482,5. depenses,0.0043317125719900635
196,26,40.0,#8de5a1,5. depenses,0.7938860996700117
197,26,40.0,#a1c9f4,5. depenses,0.08840975789388991
198,26,40.0,#a3cfad,5. depenses,0.09149808680783765
199,26,40.0,#b6cadf,5. depenses,0.042041208987795516
200,26,40.0,#cdbcac,5. depenses,0.024345668584804095
201,26,40.0,#d0bbff,5. depenses,0.04863195808768572
202,26,40.0,#d7ccee,5. depenses,0.009031041919028425
203,26,40.0,#debb9b,5. depenses,0.012978663709727098
204,26,40.0,#e0baa1,5. depenses,0.14671362020280812
205,26,40.0,#e6b6b4,5. depenses,0.011951567244948879
206,26,40.0,#ff9f9b,5. depenses,0.07858848431563693
207,26,40.0,#ffb482,5. depenses,0.1670117601794008
208,26,41.0,#8de5a1,5. depenses,0.13102107088879364
209,26,41.0,#a1c9f4,5. depenses,0.053273021646417555
210,26,41.0,#a3cfad,5. depenses,0.046503304653206415
211,26,41.0,#b6cadf,5. depenses,0.026120527924461776
212,26,41.0,#cdbcac,5. depenses,0.013433787674321076
213,26,41.0,#d0bbff,5. depenses,0.03545462728363803
214,26,41.0,#d7ccee,5. depenses,0.009974505116580483
215,26,41.0,#debb9b,5. depenses,0.008916004179779852
216,26,41.0,#e0baa1,5. depenses,0.08786227954899424
217,26,41.0,#e6b6b4,5. depenses,0.01250715966328649
218,26,41.0,#ff9f9b,5. depenses,0.0237609156416516
219,26,41.0,#ffb482,5. depenses,0.09245490350102571
220,26,42.0,#8de5a1,5. depenses,0.2700747447307321
221,26,42.0,#a1c9f4,5. depenses,0.16229830207803844
222,26,42.0,#a3cfad,5. depenses,0.11991394998585499
223,26,42.0,#b6cadf,5. depenses,0.026582803620169054
224,26,42.0,#cdbcac,5. depenses,0.08006223594417296
225,26,42.0,#d0bbff,5. depenses,0.04864480676569037
226,26,42.0,#d7ccee,5. depenses,0.012216635503207058
227,26,42.0,#debb9b,5. depenses,0.2510435607912643
228,26,42.0,#e0baa1,5. depenses,0.6050191718959831
229,26,42.0,#e6b6b4,5. depenses,0.031481551789575034
230,26,42.0,#ff9f9b,5. depenses,0.07530735014358583
231,26,42.0,#ffb482,5. depenses,0.5810978190408118
232,26,43.0,#8de5a1,5. depenses,0.4043396351582478
233,26,43.0,#a1c9f4,5. depenses,0.414974230925284
234,26,43.0,#a3cfad,5. depenses,0.10675748935426971
235,26,43.0,#b6cadf,5. depenses,0.04957056206057143
236,26,43.0,#cdbcac,5. depenses,0.04462844684820559
237,26,43.0,#d0bbff,5. depenses,0.38068427802861915
238,26,43.0,#d7ccee,5. depenses,0.014244805494692588
239,26,43.0,#debb9b,5. depenses,0.05880276424024638
240,26,43.0,#e0baa1,5. depenses,0.25677673490640074
241,26,43.0,#e6b6b4,5. depenses,0.023323223503186313
242,26,43.0,#ff9f9b,5. depenses,0.1048774242399734
243,26,43.0,#ffb482,5. depenses,0.46552878291478533
244,26,44.0,#8de5a1,5. depenses,1.878586630538784
245,26,44.0,#a1c9f4,5. depenses,2.212861786749209
246,26,44.0,#a3cfad,5. depenses,0.5490651754470562
247,26,44.0,#b6cadf,5. depenses,0.19560832929606045
248,26,44.0,#cdbcac,5. depenses,0.2272909348562913
249,26,44.0,#d0bbff,5. depenses,1.3692867795270132
250,26,44.0,#d7ccee,5. depenses,0.09922673285816988
251,26,44.0,#debb9b,5. depenses,0.2653493132443006
252,26,44.0,#e0baa1,5. depenses,1.3189097080608827
253,26,44.0,#e6b6b4,5. depenses,0.1369978694990914
254,26,44.0,#ff9f9b,5. depenses,0.5738816076013947
255,26,44.0,#ffb482,5. depenses,2.802361238907054
256,26,45.0,#8de5a1,5. depenses,8.42077812258814
257,26,45.0,#a1c9f4,5. depenses,4.913591450220033
258,26,45.0,#a3cfad,5. depenses,2.5569157242185376
259,26,45.0,#b6cadf,5. depenses,0.5592568517532175
260,26,45.0,#cdbcac,5. depenses,0.6868990802201342
261,26,45.0,#d0bbff,5. depenses,3.634449465395315
262,26,45.0,#d7ccee,5. depenses,0.26956648342466116
263,26,45.0,#debb9b,5. depenses,0.8834610872619443
264,26,45.0,#e0baa1,5. depenses,4.849910154858188
265,26,45.0,#e6b6b4,5. depenses,0.8403813817352382
266,26,45.0,#ff9f9b,5. depenses,2.2875237870719634
267,26,45.0,#ffb482,5. depenses,8.536318378105987
268,27,31.0,#8de5a1,5. depenses,7.078507296047766
269,27,31.0,#a1c9f4,5. depenses,228.47593631322414
270,27,31.0,#a3cfad,5. depenses,4.878047759569953
271,27,31.0,#b6cadf,5. depenses,25.26475949901792
272,27,31.0,#cdbcac,5. depenses,1.8177860214482136
273,27,31.0,#d0bbff,5. depenses,1.5209458244848202
274,27,31.0,#d7ccee,5. depenses,1.0200116427070045
275,27,31.0,#debb9b,5. depenses,1.1271201289554242
276,27,31.0,#e0baa1,5. depenses,14.05502483160979
277,27,31.0,#e6b6b4,5. depenses,1.004180076436208
278,27,31.0,#ff9f9b,5. depenses,1.615557856145545
279,27,31.0,#ffb482,5. depenses,14.598951208789924
280,27,39.0,#8de5a1,5. depenses,0.9060139972061828
281,27,39.0,#a1c9f4,5. depenses,1.1750037400949085
282,27,39.0,#a3cfad,5. depenses,3.067920230808125
283,27,39.0,#b6cadf,5. depenses,2.3552779778508484
284,27,39.0,#cdbcac,5. depenses,0.6497957579773562
285,27,39.0,#d0bbff,5. depenses,0.1017055531486614
286,27,39.0,#d7ccee,5. depenses,0.24601815819856196
287,27,39.0,#debb9b,5. depenses,0.07180569698373991
288,27,39.0,#e0baa1,5. depenses,8.08396280970534
289,27,39.0,#e6b6b4,5. depenses,3.4695740808876265
290,27,39.0,#ff9f9b,5. depenses,5.1877172147906565
291,27,39.0,#ffb482,5. depenses,0.9785307829859006
292,27,40.0,#8de5a1,5. depenses,47.5340716457336
293,27,40.0,#a1c9f4,5. depenses,18.383326914653235
294,27,40.0,#a3cfad,5. depenses,12.99592483070967
295,27,40.0,#b6cadf,5. depenses,4.598019115971384
296,27,40.0,#cdbcac,5. depenses,2.5572817346948726
297,27,40.0,#d0bbff,5. depenses,6.397069100808277
298,27,40.0,#d7ccee,5. depenses,1.4672651140699935
299,27,40.0,#debb9b,5. depenses,1.4453885637897474
300,27,40.0,#e0baa1,5. depenses,20.646999663174416
301,27,40.0,#e6b6b4,5. depenses,2.6001534206869112
302,27,40.0,#ff9f9b,5. depenses,7.863748403202362
303,27,40.0,#ffb482,5. depenses,52.057844019971306
304,27,41.0,#8de5a1,5. depenses,3.422537532122271
305,27,41.0,#a1c9f4,5. depenses,3.4191038345568665
306,27,41.0,#a3cfad,5. depenses,2.4605590119963483
307,27,41.0,#b6cadf,5. depenses,0.9067904704077193
308,27,41.0,#cdbcac,5. depenses,0.4557749967815007
309,27,41.0,#d0bbff,5. depenses,0.7216899647572629
310,27,41.0,#d7ccee,5. depenses,0.1785645076280006
311,27,41.0,#debb9b,5. depenses,0.22870079713719169
312,27,41.0,#e0baa1,5. depenses,3.7546229982522954
313,27,41.0,#e6b6b4,5. depenses,0.3242296799972047
314,27,41.0,#ff9f9b,5. depenses,0.8100947550778983
315,27,41.0,#ffb482,5. depenses,3.17533434176617
316,27,42.0,#8de5a1,5. depenses,6.207122688635709
317,27,42.0,#a1c9f4,5. depenses,2.820874747864796
318,27,42.0,#a3cfad,5. depenses,6.665744739325865
319,27,42.0,#b6cadf,5. depenses,1.0123765931418025
320,27,42.0,#cdbcac,5. depenses,2.6107793230368728
321,27,42.0,#d0bbff,5. depenses,1.241814027048661
322,27,42.0,#d7ccee,5. depenses,0.5396334184219426
323,27,42.0,#debb9b,5. depenses,5.985918754421793
324,27,42.0,#e0baa1,5. depenses,18.621541785771413
325,27,42.0,#e6b6b4,5. depenses,2.149578882143033
326,27,42.0,#ff9f9b,5. depenses,3.2368861429432023
327,27,42.0,#ffb482,5. depenses,25.145476721852084
328,27,43.0,#8de5a1,5. depenses,6.277962992616732
329,27,43.0,#a1c9f4,5. depenses,3.2868239185238664
330,27,43.0,#a3cfad,5. depenses,5.87740480160866
331,27,43.0,#b6cadf,5. depenses,1.5281625743317515
332,27,43.0,#cdbcac,5. depenses,0.9956107041456065
333,27,43.0,#d0bbff,5. depenses,2.4183259524387353
334,27,43.0,#d7ccee,5. depenses,0.4301574615337889
335,27,43.0,#debb9b,5. depenses,0.5042609004324191
336,27,43.0,#e0baa1,5. depenses,8.365344938678383
337,27,43.0,#e6b6b4,5. depenses,0.975822224502428
338,27,43.0,#ff9f9b,5. depenses,1.3795534904638678
339,27,43.0,#ffb482,5. depenses,5.203099197881492
340,27,44.0,#8de5a1,5. depenses,1.0116398227014571
341,27,44.0,#a1c9f4,5. depenses,1.2188992601306157
342,27,44.0,#a3cfad,5. depenses,0.2895950432510519
343,27,44.0,#b6cadf,5. depenses,0.09956808787384246
344,27,44.0,#cdbcac,5. depenses,0.12054406180156688
345,27,44.0,#d0bbff,5. depenses,0.7219965361423644
346,27,44.0,#d7ccee,5. depenses,0.04429870068656062
347,27,44.0,#debb9b,5. depenses,0.14091633270246076
348,27,44.0,#e0baa1,5. depenses,0.6887936495717699
349,27,44.0,#e6b6b4,5. depenses,0.07075779883372561
350,27,44.0,#ff9f9b,5. depenses,0.30825351138212903
351,27,44.0,#ffb482,5. depenses,1.5123431109862338
352,27,45.0,#8de5a1,5. depenses,9.154350068884613
353,27,45.0,#a1c9f4,5. depenses,7.492086647395258
354,27,45.0,#a3cfad,5. depenses,5.106589121554956
355,27,45.0,#b6cadf,5. depenses,1.6690898054688048
356,27,45.0,#cdbcac,5. depenses,1.2166248055156283
357,27,45.0,#d0bbff,5. depenses,3.625027034427182
358,27,45.0,#d7ccee,5. depenses,0.6280929582906261
359,27,45.0,#debb9b,5. depenses,0.9043533409117446
360,27,45.0,#e0baa1,5. depenses,8.668975979937901
361,27,45.0,#e6b6b4,5. depenses,0.8741391135525808
362,27,45.0,#ff9f9b,5. depenses,2.20828657873109
363,27,45.0,#ffb482,5. depenses,9.221608422812691
364,29,32.0,#8de5a1,5. depenses,0.8987664336422064
365,29,32.0,#a1c9f4,5. depenses,5.568340836181348
366,29,32.0,#d0bbff,5. depenses,0.10596802340993729
367,29,32.0,#debb9b,5. depenses,0.09917635174588015
368,29,32.0,#ff9f9b,5. depenses,0.1293211709652934
369,29,32.0,#ffb482,5. depenses,1.0654160921631037
370,29,33.0,#8de5a1,5. depenses,8.512949599812378
371,29,33.0,#a1c9f4,5. depenses,17.862699324307385
372,29,33.0,#d0bbff,5. depenses,0.7512621898029759
373,29,33.0,#debb9b,5. depenses,2.47452317207469
374,29,33.0,#ff9f9b,5. depenses,1.376569181780876
375,29,33.0,#ffb482,5. depenses,9.54192256353581
376,29,34.0,#8de5a1,5. depenses,14.7444656550221
377,29,34.0,#a1c9f4,5. depenses,43.650570475194165
378,29,34.0,#d0bbff,5. depenses,1.4107070335989302
379,29,34.0,#debb9b,5. depenses,5.246293538497893
380,29,34.0,#ff9f9b,5. depenses,2.6670876870670277
381,29,34.0,#ffb482,5. depenses,20.909646499721582
382,29,35.0,#8de5a1,5. depenses,1.667781492615483
383,29,35.0,#a1c9f4,5. depenses,11.934412610174324
384,29,35.0,#d0bbff,5. depenses,0.13739816691559475
385,29,35.0,#debb9b,5. depenses,0.20935139841761027
386,29,35.0,#ff9f9b,5. depenses,0.24189514152048358
387,29,35.0,#ffb482,5. depenses,2.1906951916578468
388,29,36.0,#8de5a1,5. depenses,23.78353588990146
389,29,36.0,#a1c9f4,5. depenses,29.16487109377928
390,29,36.0,#d0bbff,5. depenses,1.8949153551801985
391,29,36.0,#debb9b,5. depenses,3.179385498458564
392,29,36.0,#ff9f9b,5. depenses,10.461375902444708
393,29,36.0,#ffb482,5. depenses,79.25075355053536
394,29,37.0,#8de5a1,5. depenses,0.38564902498411363
395,29,37.0,#a1c9f4,5. depenses,0.658081949248588
396,29,37.0,#d0bbff,5. depenses,0.04723272733912431
397,29,37.0,#debb9b,5. depenses,0.3272879639163632
398,29,37.0,#ff9f9b,5. depenses,0.07776052100882826
399,29,37.0,#ffb482,5. depenses,0.4210625446015068
400,29,38.0,#8de5a1,5. depenses,5.821443292608098
401,29,38.0,#a1c9f4,5. depenses,16.431684570200776
402,29,38.0,#d0bbff,5. depenses,0.2642624058230249
403,29,38.0,#debb9b,5. depenses,0.6814122337811686
404,29,38.0,#ff9f9b,5. depenses,1.0810385733320413
405,29,38.0,#ffb482,5. depenses,9.75354547947609
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,87.34142649842563
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,106.75063238696465
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5259643236179028
1,46,0.0,#b6cadf,0. ges,0.05998904687709125
2,46,0.0,#cdbcac,0. ges,0.07286035528514145
3,46,0.0,#d7ccee,0. ges,0.04451975930916158
4,46,0.0,#e0baa1,0. ges,1.7359367624149011
5,46,0.0,#e6b6b4,0. ges,0.11892901410667488
6,46,1.0,#a3cfad,0. ges,14.608234207795155
7,46,1.0,#b6cadf,0. ges,1.5009789723476032
8,46,1.0,#cdbcac,0. ges,6.199229967902485
9,46,1.0,#d7ccee,0. ges,1.2128608184121041
10,46,1.0,#e0baa1,0. ges,31.36109846742009
11,46,1.0,#e6b6b4,0. ges,5.024166415405572
12,46,2.0,#a3cfad,0. ges,6.48801670740272
13,46,2.0,#b6cadf,0. ges,0.8619994966780966
14,46,2.0,#cdbcac,0. ges,2.0305632997397
15,46,2.0,#d7ccee,0. ges,1.6744472497601082
16,46,2.0,#e0baa1,0. ges,6.9560098610224514
17,46,2.0,#e6b6b4,0. ges,2.28831444690562
18,46,3.0,#a3cfad,0. ges,1.337333479964408
19,46,3.0,#b6cadf,0. ges,0.1684396108375694
20,46,3.0,#cdbcac,0. ges,0.6208086874119798
21,46,3.0,#d7ccee,0. ges,0.25132869874883096
22,46,3.0,#e0baa1,0. ges,1.9926163624963458
23,46,3.0,#e6b6b4,0. ges,0.6900417936714418
24,46,4.0,#a3cfad,0. ges,6.777127017656685
25,46,4.0,#b6cadf,0. ges,4.656039641280161
26,46,4.0,#cdbcac,0. ges,1.6699432666757485
27,46,4.0,#d7ccee,0. ges,0.7984149317267476
28,46,4.0,#e0baa1,0. ges,17.919736612344057
29,46,4.0,#e6b6b4,0. ges,3.4579782809631694
30,46,5.0,#a3cfad,0. ges,0.24897885267465403
31,46,5.0,#b6cadf,0. ges,0.026675916018438876
32,46,5.0,#cdbcac,0. ges,0.0547353096030839
33,46,5.0,#d7ccee,0. ges,0.1157946254541243
34,46,5.0,#e0baa1,0. ges,0.7587865374295101
35,46,5.0,#e6b6b4,0. ges,0.03680691160443272
36,46,6.0,#a3cfad,0. ges,8.931067007096274
37,46,6.0,#b6cadf,0. ges,0.48051115037178027
38,46,6.0,#cdbcac,0. ges,0.6911702823177424
39,46,6.0,#d7ccee,0. ges,0.22031951044142584
40,46,6.0,#e0baa1,0. ges,4.046270194386117
41,46,6.0,#e6b6b4,0. ges,0.5370289889476949
42,46,7.0,#8de5a1,0. ges,80.78734237363189
43,46,7.0,#a1c9f4,0. ges,36.30321676504426
44,46,7.0,#cfcfcf,0. ges,186.27592300858825
45,46,7.0,#d0bbff,0. ges,17.15540537931292
46,46,7.0,#debb9b,0. ges,23.183661931782243
47,46,7.0,#ff9f9b,0. ges,39.82080660658015
48,46,7.0,#ffb482,0. ges,164.25747593162268
0,47,0.0,#a3cfad,0. ges,0.3047203280603199
1,47,0.0,#b6cadf,0. ges,0.9650552383322373
2,47,0.0,#cdbcac,0. ges,0.023575341475935506
3,47,0.0,#d7ccee,0. ges,0.15845814418306828
4,47,0.0,#e0baa1,0. ges,2.7356934275251086
5,47,0.0,#e6b6b4,0. ges,0.03176664006457541
6,47,1.0,#a3cfad,0. ges,1.9252171547083805
