,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.03297071581341051
9,47,1.0,#d7ccee,0. ges,0.16482951657912512
10,47,1.0,#e0baa1,0. ges,18.026309610317245
11,47,1.0,#e6b6b4,0. ges,0.31621710233117545
12,47,2.0,#a3cfad,0. ges,1.4147420624318703
13,47,2.0,#b6cadf,0. ges,1.8208730263099495
14,47,2.0,#cdbcac,0. ges,0.014763656055825287
15,47,2.0,#d7ccee,0. ges,0.1010130940547081
16,47,2.0,#e0baa1,0. ges,0.7558624440048111
17,47,2.0,#e6b6b4,0. ges,0.0706820775476812
18,47,3.0,#a3cfad,0. ges,0.655639744165602
19,47,3.0,#b6cadf,0. ges,0.41477593524616846
20,47,3.0,#cdbcac,0. ges,0.005214044303950582
21,47,3.0,#d7ccee,0. ges,0.04228292655390064
22,47,3.0,#e0baa1,0. ges,7.025648740698211
23,47,3.0,#e6b6b4,0. ges,0.07673488602390917
24,47,4.0,#a3cfad,0. ges,1.403345464396324
25,47,4.0,#b6cadf,0. ges,3.273803922829503
26,47,4.0,#cdbcac,0. ges,0.0027390875721717677
27,47,4.0,#d7ccee,0. ges,0.03609276765712853
28,47,4.0,#e0baa1,0. ges,15.20277972623419
29,47,4.0,#e6b6b4,0. ges,0.01762796143339736
30,47,5.0,#a3cfad,0. ges,0.05164634479531534
31,47,5.0,#b6cadf,0. ges,0.40982691080890815
32,47,5.0,#cdbcac,0. ges,0.0009467464964034641
33,47,5.0,#d7ccee,0. ges,0.011757006123473144
34,47,5.0,#e0baa1,0. ges,0.4248055157460935
35,47,5.0,#e6b6b4,0. ges,0.0034547359923939205
36,47,6.0,#a3cfad,0. ges,1.6688550891644505
37,47,6.0,#b6cadf,0. ges,6.075856671741685
38,47,6.0,#cdbcac,0. ges,0.00561149425635523
39,47,6.0,#d7ccee,0. ges,0.0063260557846662865
40,47,6.0,#e0baa1,0. ges,2.4499670750173133
41,47,6.0,#e6b6b4,0. ges,0.0077266371808113144
42,47,7.0,#8de5a1,0. ges,82.08869462048484
43,47,7.0,#a1c9f4,0. ges,266.8275288855923
44,47,7.0,#cfcfcf,0. ges,5.781312052549504
45,47,7.0,#d0bbff,0. ges,9.663067600687794
46,47,7.0,#debb9b,0. ges,0.5733898333478072
47,47,7.0,#ff9f9b,0. ges,1.85500515494457
48,47,7.0,#ffb482,0. ges,106.48987813487267
0,48,0.0,#a3cfad,0. ges,0.07199763145584916
1,48,0.0,#b6cadf,0. ges,0.7921901393273745
2,48,0.0,#cdbcac,0. ges,0.0020200146756815694
3,48,0.0,#d7ccee,0. ges,0.012925936087215085
4,48,0.0,#e0baa1,0. ges,0.035317864981531444
5,48,0.0,#e6b6b4,0. ges,0.021767369431741745
6,48,1.0,#a3cfad,0. ges,0.6482106223051315
7,48,1.0,#b6cadf,0. ges,5.771628877683909
8,48,1.0,#cdbcac,0. ges,0.045519989935072905
9,48,1.0,#d7ccee,0. ges,0.03218970790878166
10,48,1.0,#e0baa1,0. ges,0.646656027800715
11,48,1.0,#e6b6b4,0. ges,0.11611604269668581
12,48,2.0,#a3cfad,0. ges,0.07196450219729233
13,48,2.0,#b6cadf,0. ges,1.5367299306140219
14,48,2.0,#cdbcac,0. ges,0.03359886108785541
15,48,2.0,#d7ccee,0. ges,0.027974125255031963
16,48,2.0,#e0baa1,0. ges,0.07511907460806122
17,48,2.0,#e6b6b4,0. ges,0.026250840854389827
18,48,3.0,#a3cfad,0. ges,0.0844372022569136
19,48,3.0,#b6cadf,0. ges,0.39983980823584825
20,48,3.0,#cdbcac,0. ges,0.01029293343330527
21,48,3.0,#d7ccee,0. ges,0.005168047925828342
22,48,3.0,#e0baa1,0. ges,0.015412291130290051
23,48,3.0,#e6b6b4,0. ges,0.006329193140624098
24,48,4.0,#a3cfad,0. ges,0.1671845935981586
25,48,4.0,#b6cadf,0. ges,7.746417791468965
26,48,4.0,#cdbcac,0. ges,0.055847616812789644
27,48,4.0,#d7ccee,0. ges,0.007044084281974821
28,48,4.0,#e0baa1,0. ges,0.1768074300057482
29,48,4.0,#e6b6b4,0. ges,0.05185380850274115
30,48,5.0,#a3cfad,0. ges,0.0032719140482675457
31,48,5.0,#b6cadf,0. ges,0.3678110234582775
32,48,5.0,#cdbcac,0. ges,0.0019424278576624825
33,48,5.0,#d7ccee,0. ges,0.00304606244709017
34,48,5.0,#e0baa1,0. ges,0.00366318814854549
35,48,5.0,#e6b6b4,0. ges,0.0012272471313126876
36,48,6.0,#a3cfad,0. ges,0.287536854917416
37,48,6.0,#b6cadf,0. ges,3.823687005905073
38,48,6.0,#cdbcac,0. ges,0.014556980100597496
39,48,6.0,#d7ccee,0. ges,0.004403921767610603
40,48,6.0,#e0baa1,0. ges,0.018725483063546336
41,48,6.0,#e6b6b4,0. ges,0.0064903324872387464
42,48,7.0,#8de5a1,0. ges,4.38320310764363
43,48,7.0,#a1c9f4,0. ges,128.28295607913756
44,48,7.0,#cfcfcf,0. ges,2.3400606584733823
45,48,7.0,#d0bbff,0. ges,3.978316140855702
46,48,7.0,#debb9b,0. ges,0.5400356527546923
47,48,7.0,#ff9f9b,0. ges,0.6289928202304945
48,48,7.0,#ffb482,0. ges,2.060331332614612
0,49,7.0,#8de5a1,0. ges,0.38300446325647775
1,49,7.0,#a1c9f4,0. ges,0.03364103134372272
2,49,0.0,#a3cfad,0. ges,0.006553302018659167
3,49,1.0,#a3cfad,0. ges,0.36053658209216244
4,49,2.0,#a3cfad,0. ges,0.33886018999856476
5,49,3.0,#a3cfad,0. ges,0.008322735009016768
6,49,4.0,#a3cfad,0. ges,0.16465447907221903
7,49,5.0,#a3cfad,0. ges,2.518620912290137e-05
8,49,6.0,#a3cfad,0. ges,0.0036093382822035666
9,49,0.0,#b6cadf,0. ges,0.0008658176238873238
10,49,1.0,#b6cadf,0. ges,0.0169080693491469
11,49,2.0,#b6cadf,0. ges,0.04919115124345626
12,49,3.0,#b6cadf,0. ges,0.0010976012774220863
13,49,4.0,#b6cadf,0. ges,0.03421815184805018
14,49,5.0,#b6cadf,0. ges,2.2344100195823557e-06
15,49,6.0,#b6cadf,0. ges,0.001726268169753439
16,49,0.0,#cdbcac,0. ges,4.899679392328604e-06
17,49,1.0,#cdbcac,0. ges,0.00025182263636994406
18,49,2.0,#cdbcac,0. ges,0.0005139885470070382
19,49,3.0,#cdbcac,0. ges,1.0340836576801849e-05
20,49,4.0,#cdbcac,0. ges,4.443381364468024e-05
21,49,5.0,#cdbcac,0. ges,1.8980186349271124e-09
22,49,6.0,#cdbcac,0. ges,4.45329106923964e-13
23,49,7.0,#cfcfcf,0. ges,-3.637978807091713e-14
24,49,7.0,#d0bbff,0. ges,0.0022494768465517153
25,49,0.0,#d7ccee,0. ges,6.906173536410875e-05
26,49,1.0,#d7ccee,0. ges,0.0004592562687848556
27,49,2.0,#d7ccee,0. ges,0.005652913108124551
28,49,3.0,#d7ccee,0. ges,0.00010071023623516328
29,49,4.0,#d7ccee,0. ges,0.00010781455871544398
30,49,5.0,#d7ccee,0. ges,2.847843093989333e-07
31,49,6.0,#d7ccee,0. ges,2.139939715195105e-06
32,49,7.0,#debb9b,0. ges,0.00012530823891268028
33,49,0.0,#e0baa1,0. ges,0.004282931246014755
34,49,1.0,#e0baa1,0. ges,0.07502404552208247
35,49,2.0,#e0baa1,0. ges,0.033494100577658455
36,49,3.0,#e0baa1,0. ges,0.0005594884098438158
37,49,4.0,#e0baa1,0. ges,0.05402038452902582
38,49,5.0,#e0baa1,0. ges,3.5153728778678505e-06
39,49,6.0,#e0baa1,0. ges,0.00034546988629040245
40,49,0.0,#e6b6b4,0. ges,0.00011845687917287861
41,49,1.0,#e6b6b4,0. ges,0.005614536740785098
42,49,2.0,#e6b6b4,0. ges,0.015687188013659755
43,49,3.0,#e6b6b4,0. ges,0.0001300449988953023
44,49,4.0,#e6b6b4,0. ges,0.0020651372176378685
45,49,5.0,#e6b6b4,0. ges,1.4928192956702446e-06
46,49,6.0,#e6b6b4,0. ges,0.00021147304948039735
47,49,7.0,#ff9f9b,0. ges,0.0018863623712175013
48,49,7.0,#ffb482,0. ges,0.02059027928459227
