,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.04666063832068561
9,47,1.0,#d7ccee,0. ges,0.2714953573791547
10,47,1.0,#e0baa1,0. ges,21.35727191701975
11,47,1.0,#e6b6b4,0. ges,0.33576591496671315
12,47,2.0,#a3cfad,0. ges,2.124472178863977
13,47,2.0,#b6cadf,0. ges,1.9781527805264032
14,47,2.0,#cdbcac,0. ges,0.02820154788757834
15,47,2.0,#d7ccee,0. ges,0.16738152885230853
16,47,2.0,#e0baa1,0. ges,1.0133513329838557
17,47,2.0,#e6b6b4,0. ges,0.09417078262770269
18,47,3.0,#a3cfad,0. ges,0.9160581775382598
19,47,3.0,#b6cadf,0. ges,0.4529640339889506
20,47,3.0,#cdbcac,0. ges,0.006271655731617107
21,47,3.0,#d7ccee,0. ges,0.04771077689343126
22,47,3.0,#e0baa1,0. ges,8.220272343547375
23,47,3.0,#e6b6b4,0. ges,0.040803882853157586
24,47,4.0,#a3cfad,0. ges,1.8465910389216165
25,47,4.0,#b6cadf,0. ges,3.666527916612345
26,47,4.0,#cdbcac,0. ges,0.004302022303963148
27,47,4.0,#d7ccee,0. ges,0.04665474510425373
28,47,4.0,#e0baa1,0. ges,17.054422192398
29,47,4.0,#e6b6b4,0. ges,0.023379335648531535
30,47,5.0,#a3cfad,0. ges,0.0778227239570831
31,47,5.0,#b6cadf,0. ges,0.6543515789635591
32,47,5.0,#cdbcac,0. ges,0.0008578758251834792
33,47,5.0,#d7ccee,0. ges,0.01637185995546568
34,47,5.0,#e0baa1,0. ges,0.516109706155373
35,47,5.0,#e6b6b4,0. ges,0.003127063193997284
36,47,6.0,#a3cfad,0. ges,1.7068705045388992
37,47,6.0,#b6cadf,0. ges,16.725952729460523
38,47,6.0,#cdbcac,0. ges,0.006340992564609685
39,47,6.0,#d7ccee,0. ges,0.007719324019993343
40,47,6.0,#e0baa1,0. ges,3.13619545236669
41,47,6.0,#e6b6b4,0. ges,0.007901100112764207
42,47,7.0,#8de5a1,0. ges,80.70727997699976
43,47,7.0,#a1c9f4,0. ges,260.6320147821044
44,47,7.0,#cfcfcf,0. ges,5.596559744391943
45,47,7.0,#d0bbff,0. ges,8.236399543724982
46,47,7.0,#debb9b,0. ges,0.512215385234811
47,47,7.0,#ff9f9b,0. ges,1.4663791302519564
48,47,7.0,#ffb482,0. ges,104.30346172144074
0,48,0.0,#a3cfad,0. ges,0.07610786685955458
1,48,0.0,#b6cadf,0. ges,0.8971107730328786
2,48,0.0,#cdbcac,0. ges,0.006194076747956924
3,48,0.0,#d7ccee,0. ges,0.04255481279633707
4,48,0.0,#e0baa1,0. ges,0.03904075158668968
5,48,0.0,#e6b6b4,0. ges,0.020959814308322004
6,48,1.0,#a3cfad,0. ges,0.8427071916078508
7,48,1.0,#b6cadf,0. ges,7.562467486852092
8,48,1.0,#cdbcac,0. ges,0.07183032423880728
9,48,1.0,#d7ccee,0. ges,0.04610182301260346
10,48,1.0,#e0baa1,0. ges,0.8555948070691628
11,48,1.0,#e6b6b4,0. ges,0.10723619968980727
12,48,2.0,#a3cfad,0. ges,0.07466775993944759
13,48,2.0,#b6cadf,0. ges,1.8975286745511675
14,48,2.0,#cdbcac,0. ges,0.05609919875794531
15,48,2.0,#d7ccee,0. ges,0.0487887006693634
16,48,2.0,#e0baa1,0. ges,0.08201887558672269
17,48,2.0,#e6b6b4,0. ges,0.02547804438793881
18,48,3.0,#a3cfad,0. ges,0.11071377106016288
19,48,3.0,#b6cadf,0. ges,0.39733271083710753
20,48,3.0,#cdbcac,0. ges,0.02747888878070719
21,48,3.0,#d7ccee,0. ges,0.007905273939576591
22,48,3.0,#e0baa1,0. ges,0.018434846111898655
23,48,3.0,#e6b6b4,0. ges,0.0085436360646608
24,48,4.0,#a3cfad,0. ges,0.20132286161354745
25,48,4.0,#b6cadf,0. ges,7.995161810347745
26,48,4.0,#cdbcac,0. ges,0.07705495160473903
27,48,4.0,#d7ccee,0. ges,0.009267771055831797
28,48,4.0,#e0baa1,0. ges,0.24045493944602442
29,48,4.0,#e6b6b4,0. ges,0.053565888164329806
30,48,5.0,#a3cfad,0. ges,0.003988430292845186
31,48,5.0,#b6cadf,0. ges,0.5402458772372466
32,48,5.0,#cdbcac,0. ges,0.0036605032768382575
33,48,5.0,#d7ccee,0. ges,0.006079902771274753
34,48,5.0,#e0baa1,0. ges,0.0041243074852145775
35,48,5.0,#e6b6b4,0. ges,0.0014150412009454447
36,48,6.0,#a3cfad,0. ges,0.2857584329238323
37,48,6.0,#b6cadf,0. ges,8.694945828287878
38,48,6.0,#cdbcac,0. ges,0.0145331646414517
39,48,6.0,#d7ccee,0. ges,0.004593308463568394
40,48,6.0,#e0baa1,0. ges,0.030729104181739252
41,48,6.0,#e6b6b4,0. ges,0.006417685685787346
42,48,7.0,#8de5a1,0. ges,4.367775362875138
43,48,7.0,#a1c9f4,0. ges,121.15280042889994
44,48,7.0,#cfcfcf,0. ges,2.2259212150620766
45,48,7.0,#d0bbff,0. ges,3.497943235333891
46,48,7.0,#debb9b,0. ges,0.5667481436409152
47,48,7.0,#ff9f9b,0. ges,0.6312839190092489
48,48,7.0,#ffb482,0. ges,1.881642011435641
0,49,7.0,#8de5a1,0. ges,0.35509666270038
1,49,7.0,#a1c9f4,0. ges,0.0299809407411376
2,49,0.0,#a3cfad,0. ges,0.00737527935822851
3,49,1.0,#a3cfad,0. ges,0.4065777529456086
4,49,2.0,#a3cfad,0. ges,0.47705983610670033
5,49,3.0,#a3cfad,0. ges,0.009510355683035328
6,49,4.0,#a3cfad,0. ges,0.1801180391967578
7,49,5.0,#a3cfad,0. ges,3.4012301396666446e-05
8,49,6.0,#a3cfad,0. ges,0.004353599665136016
9,49,0.0,#b6cadf,0. ges,0.0008937475267962327
10,49,1.0,#b6cadf,0. ges,0.019866581510833384
11,49,2.0,#b6cadf,0. ges,0.050657720204652375
12,49,3.0,#b6cadf,0. ges,0.0014629045975073042
13,49,4.0,#b6cadf,0. ges,0.04059686162223443
14,49,5.0,#b6cadf,0. ges,2.742978489550296e-06
15,49,6.0,#b6cadf,0. ges,0.0027029396894522506
16,49,0.0,#cdbcac,0. ges,1.2003036371869058e-05
17,49,1.0,#cdbcac,0. ges,0.0002512938428853033
18,49,2.0,#cdbcac,0. ges,0.0008566340186345016
19,49,3.0,#cdbcac,0. ges,1.1639894382337701e-05
20,49,4.0,#cdbcac,0. ges,7.782755877161662e-05
21,49,5.0,#cdbcac,0. ges,1.6464779153402277e-09
22,49,6.0,#cdbcac,0. ges,8.736389389696342e-13
23,49,7.0,#cfcfcf,0. ges,1.0999110600096173e-10
24,49,7.0,#d0bbff,0. ges,0.0013712515100887685
25,49,0.0,#d7ccee,0. ges,0.0001427087823457569
26,49,1.0,#d7ccee,0. ges,0.0007721817854836104
27,49,2.0,#d7ccee,0. ges,0.011395876674796888
28,49,3.0,#d7ccee,0. ges,0.00010756156402080208
29,49,4.0,#d7ccee,0. ges,0.0002297283263630554
30,49,5.0,#d7ccee,0. ges,3.880712149921806e-07
31,49,6.0,#d7ccee,0. ges,4.56677120371829e-06
32,49,7.0,#debb9b,0. ges,8.584648386124627e-05
33,49,0.0,#e0baa1,0. ges,0.003247416394779407
34,49,1.0,#e0baa1,0. ges,0.08513752687894532
35,49,2.0,#e0baa1,0. ges,0.043397194195026544
36,49,3.0,#e0baa1,0. ges,0.0010614603483065786
37,49,4.0,#e0baa1,0. ges,0.0591752695737834
38,49,5.0,#e0baa1,0. ges,2.7979922800600577e-06
39,49,6.0,#e0baa1,0. ges,0.0005271143907135282
40,49,0.0,#e6b6b4,0. ges,0.00011032121862687205
41,49,1.0,#e6b6b4,0. ges,0.006176094330666345
42,49,2.0,#e6b6b4,0. ges,0.015982778831998497
43,49,3.0,#e6b6b4,0. ges,0.00012878471722256178
44,49,4.0,#e6b6b4,0. ges,0.002210509123025247
45,49,5.0,#e6b6b4,0. ges,1.7529189744007745e-06
46,49,6.0,#e6b6b4,0. ges,0.00025048460426400877
47,49,7.0,#ff9f9b,0. ges,0.0016412773669985654
48,49,7.0,#ffb482,0. ges,0.017078209578368614
