,source,target,color,position,value
6,47,1.0,#a3cfad,0. ges,1.4084742580110534
7,47,1.0,#b6cadf,0. ges,3.8687980558778863
8,47,1.0,#cdbcac,0. ges,0.01616676407832876
9,47,1.0,#d7ccee,0. ges,0.17701184431500436
10,47,1.0,#e0baa1,0. ges,5.13146171016605
11,47,1.0,#e6b6b4,0. ges,0.11431906271974254
12,47,2.0,#a3cfad,0. ges,1.0197242577035537
13,47,2.0,#b6cadf,0. ges,3.956657367349022
14,47,2.0,#cdbcac,0. ges,0.028507199872032127
15,47,2.0,#d7ccee,0. ges,0.10159492355407765
16,47,2.0,#e0baa1,0. ges,0.7685430705768429
17,47,2.0,#e6b6b4,0. ges,0.04242009009446071
18,47,3.0,#a3cfad,0. ges,0.35730353542705395
19,47,3.0,#b6cadf,0. ges,0.24455221890713374
20,47,3.0,#cdbcac,0. ges,0.009824621857516529
21,47,3.0,#d7ccee,0. ges,0.11301594347727864
22,47,3.0,#e0baa1,0. ges,1.1722674548733676
23,47,3.0,#e6b6b4,0. ges,0.07583085766077613
24,47,4.0,#a3cfad,0. ges,0.7976581596039047
25,47,4.0,#b6cadf,0. ges,0.4718009877384901
26,47,4.0,#cdbcac,0. ges,0.002701610274482875
27,47,4.0,#d7ccee,0. ges,0.03788751369286254
28,47,4.0,#e0baa1,0. ges,1.334162946606603
29,47,4.0,#e6b6b4,0. ges,0.038865304596501817
30,47,5.0,#a3cfad,0. ges,0.018240426762996174
31,47,5.0,#b6cadf,0. ges,0.34779802965729273
32,47,5.0,#cdbcac,0. ges,6.7164528536813e-05
33,47,5.0,#d7ccee,0. ges,0.00786883501437172
34,47,5.0,#e0baa1,0. ges,0.10016456176470928
35,47,5.0,#e6b6b4,0. ges,0.0028009760469907183
36,47,6.0,#a3cfad,0. ges,1.1114699961917625
37,47,6.0,#b6cadf,0. ges,4.861352306876108
38,47,6.0,#cdbcac,0. ges,0.008209616188110485
39,47,6.0,#d7ccee,0. ges,0.01066454489109108
40,47,6.0,#e0baa1,0. ges,3.5663699891274008
41,47,6.0,#e6b6b4,0. ges,0.012662705096892848
42,47,7.0,#8de5a1,0. ges,61.70224255937429
43,47,7.0,#a1c9f4,0. ges,237.11587592640478
44,47,7.0,#cfcfcf,0. ges,4.5270892285479
45,47,7.0,#d0bbff,0. ges,6.313276359415639
46,47,7.0,#debb9b,0. ges,0.45043535294599346
47,47,7.0,#ff9f9b,0. ges,1.2854936431460626
48,47,7.0,#ffb482,0. ges,92.36977934446416
0,48,0.0,#a3cfad,0. ges,0.01997637519426213
1,48,0.0,#b6cadf,0. ges,0.5642925262563437
2,48,0.0,#cdbcac,0. ges,0.003013737680505745
3,48,0.0,#d7ccee,0. ges,0.07026738030532864
4,48,0.0,#e0baa1,0. ges,0.009697725960160114
5,48,0.0,#e6b6b4,0. ges,0.010837108143858933
6,48,1.0,#a3cfad,0. ges,0.05218972296135887
7,48,1.0,#b6cadf,0. ges,2.0787500819359264
8,48,1.0,#cdbcac,0. ges,0.011104450839967441
9,48,1.0,#d7ccee,0. ges,0.046617157153977656
10,48,1.0,#e0baa1,0. ges,0.10690853177276495
11,48,1.0,#e6b6b4,0. ges,0.03230711001792947
12,48,2.0,#a3cfad,0. ges,0.04880174905061087
13,48,2.0,#b6cadf,0. ges,1.9866699310359677
14,48,2.0,#cdbcac,0. ges,0.01631520781050651
15,48,2.0,#d7ccee,0. ges,0.020386529795256715
16,48,2.0,#e0baa1,0. ges,0.033666803943664086
17,48,2.0,#e6b6b4,0. ges,0.018440761409429084
18,48,3.0,#a3cfad,0. ges,0.019126325956561337
19,48,3.0,#b6cadf,0. ges,0.2345006390640901
20,48,3.0,#cdbcac,0. ges,0.005064059057370827
21,48,3.0,#d7ccee,0. ges,0.01907926779674373
22,48,3.0,#e0baa1,0. ges,0.003651012664213594
23,48,3.0,#e6b6b4,0. ges,0.003654699865152011
24,48,4.0,#a3cfad,0. ges,0.0843554602803253
25,48,4.0,#b6cadf,0. ges,1.0649225105264462
26,48,4.0,#cdbcac,0. ges,0.03985419122115041
27,48,4.0,#d7ccee,0. ges,0.008380816677425013
28,48,4.0,#e0baa1,0. ges,0.11692314715146189
29,48,4.0,#e6b6b4,0. ges,0.06846744980004735
30,48,5.0,#a3cfad,0. ges,0.0006603265738411193
31,48,5.0,#b6cadf,0. ges,0.22504793002018778
32,48,5.0,#cdbcac,0. ges,0.0004175637197552741
33,48,5.0,#d7ccee,0. ges,0.0008333169528127458
34,48,5.0,#e0baa1,0. ges,0.0009720272181750751
35,48,5.0,#e6b6b4,0. ges,0.00022147949764249458
36,48,6.0,#a3cfad,0. ges,0.06357524693054148
37,48,6.0,#b6cadf,0. ges,3.3238697230097087
38,48,6.0,#cdbcac,0. ges,0.004320834888034397
39,48,6.0,#d7ccee,0. ges,0.0010240518558619345
40,48,6.0,#e0baa1,0. ges,0.006926344801739237
41,48,6.0,#e6b6b4,0. ges,0.006151339522928479
42,48,7.0,#8de5a1,0. ges,5.645437443207487
43,48,7.0,#a1c9f4,0. ges,96.69650834842433
44,48,7.0,#cfcfcf,0. ges,1.382805685506561
45,48,7.0,#d0bbff,0. ges,2.4040862476287193
46,48,7.0,#debb9b,0. ges,0.34839923917776927
47,48,7.0,#ff9f9b,0. ges,0.4761767775738787
48,48,7.0,#ffb482,0. ges,1.007857000333913
0,49,7.0,#8de5a1,0. ges,0.14607775107783164
1,49,7.0,#a1c9f4,0. ges,0.012628620853938628
2,49,0.0,#a3cfad,0. ges,0.000769099377226599
3,49,1.0,#a3cfad,0. ges,0.08916438408406936
4,49,2.0,#a3cfad,0. ges,0.07398339496642471
5,49,3.0,#a3cfad,0. ges,0.009796431902258412
6,49,4.0,#a3cfad,0. ges,0.07689780010932833
7,49,5.0,#a3cfad,0. ges,0.00015352265396506115
8,49,6.0,#a3cfad,0. ges,0.007622918466962745
9,49,0.0,#b6cadf,0. ges,0.00017044564704849562
10,49,1.0,#b6cadf,0. ges,0.001962862927371134
11,49,2.0,#b6cadf,0. ges,0.016017018036277933
12,49,3.0,#b6cadf,0. ges,0.0012111267314770372
13,49,4.0,#b6cadf,0. ges,0.015749564341094584
14,49,5.0,#b6cadf,0. ges,1.5734011762162935e-05
15,49,6.0,#b6cadf,0. ges,0.0031062545759687056
16,49,0.0,#cdbcac,0. ges,1.7531073208409964e-06
17,49,1.0,#cdbcac,0. ges,4.6930967764708954e-06
18,49,2.0,#cdbcac,0. ges,0.0003098643451789513
19,49,3.0,#cdbcac,0. ges,3.6246633226699745e-05
20,49,4.0,#cdbcac,0. ges,-6.198987989591842e-13
21,49,5.0,#cdbcac,0. ges,2.1373896541554414e-12
22,49,6.0,#cdbcac,0. ges,1.957684416740779e-05
23,49,7.0,#cfcfcf,0. ges,8.699978479853599e-10
24,49,7.0,#d0bbff,0. ges,0.0010997451233570245
25,49,0.0,#d7ccee,0. ges,3.9765943887388744e-05
26,49,1.0,#d7ccee,0. ges,0.0001683664945251877
27,49,2.0,#d7ccee,0. ges,0.0021047856705228335
28,49,3.0,#d7ccee,0. ges,0.0004296403410671452
29,49,4.0,#d7ccee,0. ges,0.0006164146222753466
30,49,5.0,#d7ccee,0. ges,1.0404401702562404e-05
31,49,6.0,#d7ccee,0. ges,2.422348545892894e-05
32,49,7.0,#debb9b,0. ges,7.770989001488714e-05
33,49,0.0,#e0baa1,0. ges,0.0004273754042567646
34,49,1.0,#e0baa1,0. ges,0.03734435252217918
35,49,2.0,#e0baa1,0. ges,0.0056451065076641455
36,49,3.0,#e0baa1,0. ges,0.0004972493515531103
37,49,4.0,#e0baa1,0. ges,0.012354675147892394
38,49,5.0,#e0baa1,0. ges,1.4989825267885949e-05
39,49,6.0,#e0baa1,0. ges,0.0029548975952014694
40,49,0.0,#e6b6b4,0. ges,5.946677850516302e-05
41,49,1.0,#e6b6b4,0. ges,0.001774711681169528
42,49,2.0,#e6b6b4,0. ges,0.005176453656601748
43,49,3.0,#e6b6b4,0. ges,0.0001012411819213952
44,49,4.0,#e6b6b4,0. ges,0.00250628093750457
45,49,5.0,#e6b6b4,0. ges,1.4730627775254024e-06
46,49,6.0,#e6b6b4,0. ges,0.00022664050846033933
47,49,7.0,#ff9f9b,0. ges,0.0007264017908115079
48,49,7.0,#ffb482,0. ges,0.011807934700903161
