,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.03303469789501358
9,47,1.0,#d7ccee,0. ges,0.25413563436594677
10,47,1.0,#e0baa1,0. ges,15.679168224423584
11,47,1.0,#e6b6b4,0. ges,0.29751867739724547
12,47,2.0,#a3cfad,0. ges,1.5556259086132451
13,47,2.0,#b6cadf,0. ges,1.4782440549231841
14,47,2.0,#cdbcac,0. ges,0.01655340911911727
15,47,2.0,#d7ccee,0. ges,0.11630104115456252
16,47,2.0,#e0baa1,0. ges,0.6661996460656837
17,47,2.0,#e6b6b4,0. ges,0.10557501325006505
18,47,3.0,#a3cfad,0. ges,0.6945708609151957
19,47,3.0,#b6cadf,0. ges,0.3566395546206087
20,47,3.0,#cdbcac,0. ges,0.005456002601041446
21,47,3.0,#d7ccee,0. ges,0.04864997217837659
22,47,3.0,#e0baa1,0. ges,6.994915651060854
23,47,3.0,#e6b6b4,0. ges,0.06402790743910215
24,47,4.0,#a3cfad,0. ges,1.474418926848624
25,47,4.0,#b6cadf,0. ges,2.6113625502985243
26,47,4.0,#cdbcac,0. ges,0.0028934742006991206
27,47,4.0,#d7ccee,0. ges,0.03878901745945047
28,47,4.0,#e0baa1,0. ges,16.93596177374729
29,47,4.0,#e6b6b4,0. ges,0.02912026095221191
30,47,5.0,#a3cfad,0. ges,0.06306720095633973
31,47,5.0,#b6cadf,0. ges,0.40212868633374504
32,47,5.0,#cdbcac,0. ges,0.0007218911237870585
33,47,5.0,#d7ccee,0. ges,0.01037469700417744
34,47,5.0,#e0baa1,0. ges,0.3745676686227915
35,47,5.0,#e6b6b4,0. ges,0.0017741778534924426
36,47,6.0,#a3cfad,0. ges,1.1210964949468027
37,47,6.0,#b6cadf,0. ges,14.636719869904406
38,47,6.0,#cdbcac,0. ges,0.004733812993484106
39,47,6.0,#d7ccee,0. ges,0.006154587789913534
40,47,6.0,#e0baa1,0. ges,2.1272435037195745
41,47,6.0,#e6b6b4,0. ges,0.0045831925947511926
42,47,7.0,#8de5a1,0. ges,80.74656937126228
43,47,7.0,#a1c9f4,0. ges,262.01646788141755
44,47,7.0,#cfcfcf,0. ges,5.699729572443228
45,47,7.0,#d0bbff,0. ges,8.972958607932535
46,47,7.0,#debb9b,0. ges,0.5315177883930758
47,47,7.0,#ff9f9b,0. ges,1.6995898456275882
48,47,7.0,#ffb482,0. ges,100.77647774178219
0,48,0.0,#a3cfad,0. ges,0.05788626513245205
1,48,0.0,#b6cadf,0. ges,0.7676119849754923
2,48,0.0,#cdbcac,0. ges,0.00469237966256959
3,48,0.0,#d7ccee,0. ges,0.03491584626397843
4,48,0.0,#e0baa1,0. ges,0.031080630452465386
5,48,0.0,#e6b6b4,0. ges,0.021091961869553144
6,48,1.0,#a3cfad,0. ges,0.5726725390419588
7,48,1.0,#b6cadf,0. ges,5.61336176452741
8,48,1.0,#cdbcac,0. ges,0.05248946777495027
9,48,1.0,#d7ccee,0. ges,0.052746544487241136
10,48,1.0,#e0baa1,0. ges,0.7290834931423155
11,48,1.0,#e6b6b4,0. ges,0.10037814179856576
12,48,2.0,#a3cfad,0. ges,0.0518690019066243
13,48,2.0,#b6cadf,0. ges,1.3489121604934189
14,48,2.0,#cdbcac,0. ges,0.03905975152673571
15,48,2.0,#d7ccee,0. ges,0.033164849796729436
16,48,2.0,#e0baa1,0. ges,0.056507422621321836
17,48,2.0,#e6b6b4,0. ges,0.019379256375552417
18,48,3.0,#a3cfad,0. ges,0.07727755016943846
19,48,3.0,#b6cadf,0. ges,0.3737965759635943
20,48,3.0,#cdbcac,0. ges,0.018460649370306323
21,48,3.0,#d7ccee,0. ges,0.006509625698092847
22,48,3.0,#e0baa1,0. ges,0.01486759535872503
23,48,3.0,#e6b6b4,0. ges,0.006771329896138028
24,48,4.0,#a3cfad,0. ges,0.1781450790965793
25,48,4.0,#b6cadf,0. ges,6.880995128655605
26,48,4.0,#cdbcac,0. ges,0.05522663764258975
27,48,4.0,#d7ccee,0. ges,0.008886099496021422
28,48,4.0,#e0baa1,0. ges,0.21827663136773678
29,48,4.0,#e6b6b4,0. ges,0.04741507371318934
30,48,5.0,#a3cfad,0. ges,0.0028557818561686103
31,48,5.0,#b6cadf,0. ges,0.3415153187671545
32,48,5.0,#cdbcac,0. ges,0.003133868446502274
33,48,5.0,#d7ccee,0. ges,0.004107292534274626
34,48,5.0,#e0baa1,0. ges,0.0038050385369501716
35,48,5.0,#e6b6b4,0. ges,0.0010768693875821277
36,48,6.0,#a3cfad,0. ges,0.18442920870091414
37,48,6.0,#b6cadf,0. ges,7.495261258325071
38,48,6.0,#cdbcac,0. ges,0.01071110818134584
39,48,6.0,#d7ccee,0. ges,0.0032806509954906708
40,48,6.0,#e0baa1,0. ges,0.0260534037925193
41,48,6.0,#e6b6b4,0. ges,0.0038971722316328114
42,48,7.0,#8de5a1,0. ges,4.6789240567536
43,48,7.0,#a1c9f4,0. ges,121.8074045461027
44,48,7.0,#cfcfcf,0. ges,2.2712493383954824
45,48,7.0,#d0bbff,0. ges,3.643059884977215
46,48,7.0,#debb9b,0. ges,0.5303436339955347
47,48,7.0,#ff9f9b,0. ges,0.6056802847105188
48,48,7.0,#ffb482,0. ges,1.9844668688765468
0,49,7.0,#8de5a1,0. ges,0.4401960039260766
1,49,7.0,#a1c9f4,0. ges,0.037853233794870905
2,49,0.0,#a3cfad,0. ges,0.006319397651840098
3,49,1.0,#a3cfad,0. ges,0.2987033325980474
4,49,2.0,#a3cfad,0. ges,0.24394942862448152
5,49,3.0,#a3cfad,0. ges,0.008588362633477757
6,49,4.0,#a3cfad,0. ges,0.16833829944845463
7,49,5.0,#a3cfad,0. ges,2.552618100576787e-05
8,49,6.0,#a3cfad,0. ges,0.0029496767064065635
9,49,0.0,#b6cadf,0. ges,0.0006731923159529743
10,49,1.0,#b6cadf,0. ges,0.013117784088115514
11,49,2.0,#b6cadf,0. ges,0.027049564517020373
12,49,3.0,#b6cadf,0. ges,0.0010169569956640886
13,49,4.0,#b6cadf,0. ges,0.03381522216083613
14,49,5.0,#b6cadf,0. ges,1.4816220873399288e-06
15,49,6.0,#b6cadf,0. ges,0.0016670241698329847
16,49,0.0,#cdbcac,0. ges,1.1719479450195358e-05
17,49,1.0,#cdbcac,0. ges,0.00013163271757252914
18,49,2.0,#cdbcac,0. ges,0.0004493737338871213
19,49,3.0,#cdbcac,0. ges,1.494480316553748e-05
20,49,4.0,#cdbcac,0. ges,3.943412901688248e-05
21,49,5.0,#cdbcac,0. ges,1.3865330328322046e-09
22,49,6.0,#cdbcac,0. ges,-1.1989715886784325e-12
23,49,7.0,#cfcfcf,0. ges,3.699760782183148e-10
24,49,7.0,#d0bbff,0. ges,0.0030458844355189287
25,49,0.0,#d7ccee,0. ges,0.00013808390074836297
26,49,1.0,#d7ccee,0. ges,0.0005076215738611296
27,49,2.0,#d7ccee,0. ges,0.005972593934368767
28,49,3.0,#d7ccee,0. ges,0.00019557392633810623
29,49,4.0,#d7ccee,0. ges,0.00022391931185204505
30,49,5.0,#d7ccee,0. ges,2.909738054661659e-07
31,49,6.0,#d7ccee,0. ges,3.384435244218942e-06
32,49,7.0,#debb9b,0. ges,0.00017704271797992988
33,49,0.0,#e0baa1,0. ges,0.0031088346945902855
34,49,1.0,#e0baa1,0. ges,0.0679002660956927
35,49,2.0,#e0baa1,0. ges,0.026153889227372076
36,49,3.0,#e0baa1,0. ges,0.0013936200404653753
37,49,4.0,#e0baa1,0. ges,0.06697446525428115
38,49,5.0,#e0baa1,0. ges,2.1641443479505363e-06
39,49,6.0,#e0baa1,0. ges,0.00040290612665802784
40,49,0.0,#e6b6b4,0. ges,0.00010408044840461627
41,49,1.0,#e6b6b4,0. ges,0.004161306332784818
42,49,2.0,#e6b6b4,0. ges,0.008959849007445569
43,49,3.0,#e6b6b4,0. ges,0.00013805600174188727
44,49,4.0,#e6b6b4,0. ges,0.0020251330951311956
45,49,5.0,#e6b6b4,0. ges,1.2513434677832169e-06
46,49,6.0,#e6b6b4,0. ges,0.00013794568290876485
47,49,7.0,#ff9f9b,0. ges,0.0023285945399442198
48,49,7.0,#ffb482,0. ges,0.029823149652022037
