,source,target,color,position,value
7,47,1.0,#b6cadf,0. ges,7.721355436762073
8,47,1.0,#cdbcac,0. ges,0.029241867792352966
9,47,1.0,#d7ccee,0. ges,0.24220409272660756
10,47,1.0,#e0baa1,0. ges,9.090168348181052
11,47,1.0,#e6b6b4,0. ges,0.11556310756660514
12,47,2.0,#a3cfad,0. ges,0.7336574867288579
13,47,2.0,#b6cadf,0. ges,1.2357278685878994
14,47,2.0,#cdbcac,0. ges,0.020928017724448328
15,47,2.0,#d7ccee,0. ges,0.08254282138060813
16,47,2.0,#e0baa1,0. ges,0.7782853853941624
17,47,2.0,#e6b6b4,0. ges,0.0316750868354111
18,47,3.0,#a3cfad,0. ges,0.27319813229416867
19,47,3.0,#b6cadf,0. ges,0.382165906468703
20,47,3.0,#cdbcac,0. ges,0.007461495406899856
21,47,3.0,#d7ccee,0. ges,0.06822491094708377
22,47,3.0,#e0baa1,0. ges,1.9897589565587812
23,47,3.0,#e6b6b4,0. ges,0.03896600758118117
24,47,4.0,#a3cfad,0. ges,0.44471345771780174
25,47,4.0,#b6cadf,0. ges,1.186317106822623
26,47,4.0,#cdbcac,0. ges,0.0017197619129627913
27,47,4.0,#d7ccee,0. ges,0.020263530348676017
28,47,4.0,#e0baa1,0. ges,2.4242008875903758
29,47,4.0,#e6b6b4,0. ges,0.013643647568250209
30,47,5.0,#a3cfad,0. ges,0.024805407591108226
31,47,5.0,#b6cadf,0. ges,0.29539544632525094
32,47,5.0,#cdbcac,0. ges,7.783402795642475e-05
33,47,5.0,#d7ccee,0. ges,0.001372085227070571
34,47,5.0,#e0baa1,0. ges,0.2507485298480552
35,47,5.0,#e6b6b4,0. ges,0.0017960754327514471
36,47,6.0,#a3cfad,0. ges,1.119580058979045
37,47,6.0,#b6cadf,0. ges,4.6805537957499475
38,47,6.0,#cdbcac,0. ges,0.006081341341280418
39,47,6.0,#d7ccee,0. ges,0.006069741248254524
40,47,6.0,#e0baa1,0. ges,2.644328603298673
41,47,6.0,#e6b6b4,0. ges,0.008007690364947135
42,47,7.0,#8de5a1,0. ges,65.60045311112474
43,47,7.0,#a1c9f4,0. ges,262.36062693118447
44,47,7.0,#cfcfcf,0. ges,5.20409690762671
45,47,7.0,#d0bbff,0. ges,7.770589579569883
46,47,7.0,#debb9b,0. ges,0.501667245944466
47,47,7.0,#ff9f9b,0. ges,1.428360629534299
48,47,7.0,#ffb482,0. ges,84.35019786826658
0,48,0.0,#a3cfad,0. ges,0.033220182668035975
1,48,0.0,#b6cadf,0. ges,0.6841253117337157
2,48,0.0,#cdbcac,0. ges,0.004536685812813621
3,48,0.0,#d7ccee,0. ges,0.10072065724567202
4,48,0.0,#e0baa1,0. ges,0.015854294260335033
5,48,0.0,#e6b6b4,0. ges,0.012971487229057211
6,48,1.0,#a3cfad,0. ges,0.08877532893175796
7,48,1.0,#b6cadf,0. ges,3.3799791180160486
8,48,1.0,#cdbcac,0. ges,0.021053819927822966
9,48,1.0,#d7ccee,0. ges,0.05090719110482815
10,48,1.0,#e0baa1,0. ges,0.15457242637319468
11,48,1.0,#e6b6b4,0. ges,0.0462941937885181
12,48,2.0,#a3cfad,0. ges,0.037263026725251724
13,48,2.0,#b6cadf,0. ges,1.014344248096739
14,48,2.0,#cdbcac,0. ges,0.01753720618795954
15,48,2.0,#d7ccee,0. ges,0.020805729300698753
16,48,2.0,#e0baa1,0. ges,0.039416188409687296
17,48,2.0,#e6b6b4,0. ges,0.012763104774994073
18,48,3.0,#a3cfad,0. ges,0.028376753071550156
19,48,3.0,#b6cadf,0. ges,0.2889641365757419
20,48,3.0,#cdbcac,0. ges,0.008756758886549119
21,48,3.0,#d7ccee,0. ges,0.016115268230673507
22,48,3.0,#e0baa1,0. ges,0.006114870023816106
23,48,3.0,#e6b6b4,0. ges,0.003545192461467766
24,48,4.0,#a3cfad,0. ges,0.1023508260914443
25,48,4.0,#b6cadf,0. ges,3.2597687002336593
26,48,4.0,#cdbcac,0. ges,0.02215799557560414
27,48,4.0,#d7ccee,0. ges,0.0042595202950221405
28,48,4.0,#e0baa1,0. ges,0.13584224078170548
29,48,4.0,#e6b6b4,0. ges,0.030422865352234617
30,48,5.0,#a3cfad,0. ges,0.0012564720639377527
31,48,5.0,#b6cadf,0. ges,0.22206906104946367
32,48,5.0,#cdbcac,0. ges,0.0008330188082956012
33,48,5.0,#d7ccee,0. ges,0.002423335363931652
34,48,5.0,#e0baa1,0. ges,0.004739376442115335
35,48,5.0,#e6b6b4,0. ges,0.00025993442945150444
36,48,6.0,#a3cfad,0. ges,0.16020682129129918
37,48,6.0,#b6cadf,0. ges,2.3772074016775577
38,48,6.0,#cdbcac,0. ges,0.008024400399885072
39,48,6.0,#d7ccee,0. ges,0.0023219368921840364
40,48,6.0,#e0baa1,0. ges,0.011179321196081603
41,48,6.0,#e6b6b4,0. ges,0.0035605861537199995
42,48,7.0,#8de5a1,0. ges,3.6889669726358587
43,48,7.0,#a1c9f4,0. ges,114.88316115315722
44,48,7.0,#cfcfcf,0. ges,2.6098523734066013
45,48,7.0,#d0bbff,0. ges,3.076554617956514
46,48,7.0,#debb9b,0. ges,0.4699105438341269
47,48,7.0,#ff9f9b,0. ges,0.5776198512000851
48,48,7.0,#ffb482,0. ges,1.32328560587786
0,49,7.0,#8de5a1,0. ges,0.18016880908529492
1,49,7.0,#a1c9f4,0. ges,0.015705571776983562
2,49,0.0,#a3cfad,0. ges,0.0030015965824909613
3,49,1.0,#a3cfad,0. ges,0.10788463580841923
4,49,2.0,#a3cfad,0. ges,0.10987490979936615
5,49,3.0,#a3cfad,0. ges,0.0070387198205329755
6,49,4.0,#a3cfad,0. ges,0.0774447215446364
7,49,5.0,#a3cfad,0. ges,0.00010888056955655112
8,49,6.0,#a3cfad,0. ges,0.005178587505765933
9,49,0.0,#b6cadf,0. ges,0.0003555141518536402
10,49,1.0,#b6cadf,0. ges,0.0043252969691434376
11,49,2.0,#b6cadf,0. ges,0.011851740595785941
12,49,3.0,#b6cadf,0. ges,0.0011698964015812976
13,49,4.0,#b6cadf,0. ges,0.02370919959840148
14,49,5.0,#b6cadf,0. ges,7.168369804475105e-06
15,49,6.0,#b6cadf,0. ges,0.0017908184753687238
16,49,0.0,#cdbcac,0. ges,6.768076804202216e-06
17,49,1.0,#cdbcac,0. ges,7.085054351581022e-06
18,49,2.0,#cdbcac,0. ges,0.001035547525352154
19,49,3.0,#cdbcac,0. ges,4.1666257007424434e-05
20,49,4.0,#cdbcac,0. ges,1.6185986297795553e-05
21,49,5.0,#cdbcac,0. ges,2.513211860843967e-14
22,49,6.0,#cdbcac,0. ges,6.438473438050707e-06
23,49,7.0,#cfcfcf,0. ges,-2.8001522878184914e-10
24,49,7.0,#d0bbff,0. ges,0.001414345973053514
25,49,0.0,#d7ccee,0. ges,0.00010769311289269012
26,49,1.0,#d7ccee,0. ges,0.0002845099754967677
27,49,2.0,#d7ccee,0. ges,0.002606028175685953
28,49,3.0,#d7ccee,0. ges,0.0003613348521517139
29,49,4.0,#d7ccee,0. ges,0.0004155598680271435
30,49,5.0,#d7ccee,0. ges,2.00262248430505e-07
31,49,6.0,#d7ccee,0. ges,7.226509428559514e-06
32,49,7.0,#debb9b,0. ges,9.501128638567024e-05
33,49,0.0,#e0baa1,0. ges,0.0010753686715027798
34,49,1.0,#e0baa1,0. ges,0.06165470680818982
35,49,2.0,#e0baa1,0. ges,0.01191709082586678
36,49,3.0,#e0baa1,0. ges,0.0005666020128460652
37,49,4.0,#e0baa1,0. ges,0.01958737516323316
38,49,5.0,#e0baa1,0. ges,1.0273782771557549e-05
39,49,6.0,#e0baa1,0. ges,0.0012339996675573986
40,49,0.0,#e6b6b4,0. ges,5.4131342545510105e-05
41,49,1.0,#e6b6b4,0. ges,0.0013400248293800132
42,49,2.0,#e6b6b4,0. ges,0.004488436622393575
43,49,3.0,#e6b6b4,0. ges,9.13503092320176e-05
44,49,4.0,#e6b6b4,0. ges,0.0019645751696976675
45,49,5.0,#e6b6b4,0. ges,6.964962633379701e-06
46,49,6.0,#e6b6b4,0. ges,0.0002891020552861927
47,49,7.0,#ff9f9b,0. ges,0.0010505943447662958
48,49,7.0,#ffb482,0. ges,0.015919854846997396
