,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.029328555071565145
9,47,1.0,#d7ccee,0. ges,0.13704754428153462
10,47,1.0,#e0baa1,0. ges,16.90296431270596
11,47,1.0,#e6b6b4,0. ges,0.2811612123908996
12,47,2.0,#a3cfad,0. ges,1.1692948107602228
13,47,2.0,#b6cadf,0. ges,1.4653314881505428
14,47,2.0,#cdbcac,0. ges,0.012316997176391748
15,47,2.0,#d7ccee,0. ges,0.07920273246454425
16,47,2.0,#e0baa1,0. ges,0.7115874559573875
17,47,2.0,#e6b6b4,0. ges,0.06054204679836987
18,47,3.0,#a3cfad,0. ges,0.5836807010018794
19,47,3.0,#b6cadf,0. ges,0.3392254378445525
20,47,3.0,#cdbcac,0. ges,0.0042867386003004136
21,47,3.0,#d7ccee,0. ges,0.03427021311332577
22,47,3.0,#e0baa1,0. ges,6.502252498798327
23,47,3.0,#e6b6b4,0. ges,0.02866543688359025
24,47,4.0,#a3cfad,0. ges,1.4166168904179708
25,47,4.0,#b6cadf,0. ges,3.0090594622608604
26,47,4.0,#cdbcac,0. ges,0.0030124176933906312
27,47,4.0,#d7ccee,0. ges,0.031084866153171454
28,47,4.0,#e0baa1,0. ges,13.6848527566527
29,47,4.0,#e6b6b4,0. ges,0.014337484013996213
30,47,5.0,#a3cfad,0. ges,0.043950356928090316
31,47,5.0,#b6cadf,0. ges,0.3183548079626124
32,47,5.0,#cdbcac,0. ges,0.0006378889854223754
33,47,5.0,#d7ccee,0. ges,0.009649363216879443
34,47,5.0,#e0baa1,0. ges,0.3534686038835471
35,47,5.0,#e6b6b4,0. ges,0.003438337523973426
36,47,6.0,#a3cfad,0. ges,1.253922544702752
37,47,6.0,#b6cadf,0. ges,7.3270831279762865
38,47,6.0,#cdbcac,0. ges,0.004142558142304221
39,47,6.0,#d7ccee,0. ges,0.005451664253535846
40,47,6.0,#e0baa1,0. ges,2.228391584310805
41,47,6.0,#e6b6b4,0. ges,0.005866098669834526
42,47,7.0,#8de5a1,0. ges,80.41238157624807
43,47,7.0,#a1c9f4,0. ges,248.8726613693067
44,47,7.0,#cfcfcf,0. ges,5.018703292153841
45,47,7.0,#d0bbff,0. ges,8.76457079547698
46,47,7.0,#debb9b,0. ges,0.5444108388872085
47,47,7.0,#ff9f9b,0. ges,1.912482970539338
48,47,7.0,#ffb482,0. ges,111.52520691365174
0,48,0.0,#a3cfad,0. ges,0.10259227646460653
1,48,0.0,#b6cadf,0. ges,0.7129090894573741
2,48,0.0,#cdbcac,0. ges,0.00185347430315731
3,48,0.0,#d7ccee,0. ges,0.016393023178570672
4,48,0.0,#e0baa1,0. ges,0.030424320929167123
5,48,0.0,#e6b6b4,0. ges,0.03016393006722599
6,48,1.0,#a3cfad,0. ges,0.48407877314054193
7,48,1.0,#b6cadf,0. ges,4.588531886155926
8,48,1.0,#cdbcac,0. ges,0.0367864619669591
9,48,1.0,#d7ccee,0. ges,0.023022463713695224
10,48,1.0,#e0baa1,0. ges,0.5755828655568976
11,48,1.0,#e6b6b4,0. ges,0.09044099827159391
12,48,2.0,#a3cfad,0. ges,0.06117952936399311
13,48,2.0,#b6cadf,0. ges,1.220771212516342
14,48,2.0,#cdbcac,0. ges,0.02708085161936593
15,48,2.0,#d7ccee,0. ges,0.02197573938063816
16,48,2.0,#e0baa1,0. ges,0.059295909874028434
17,48,2.0,#e6b6b4,0. ges,0.0198839888732121
18,48,3.0,#a3cfad,0. ges,0.08179880202787747
19,48,3.0,#b6cadf,0. ges,0.33274797915467963
20,48,3.0,#cdbcac,0. ges,0.008210001768244924
21,48,3.0,#d7ccee,0. ges,0.004282824227826436
22,48,3.0,#e0baa1,0. ges,0.013790825041415506
23,48,3.0,#e6b6b4,0. ges,0.006372335527446013
24,48,4.0,#a3cfad,0. ges,0.14825998303881627
25,48,4.0,#b6cadf,0. ges,6.924229914461147
26,48,4.0,#cdbcac,0. ges,0.053484015028372286
27,48,4.0,#d7ccee,0. ges,0.0057896446768072735
28,48,4.0,#e0baa1,0. ges,0.1644515466210172
29,48,4.0,#e6b6b4,0. ges,0.03954150549429802
30,48,5.0,#a3cfad,0. ges,0.0025258921700021166
31,48,5.0,#b6cadf,0. ges,0.27500906660758834
32,48,5.0,#cdbcac,0. ges,0.001466492228898866
33,48,5.0,#d7ccee,0. ges,0.0017182860436580954
34,48,5.0,#e0baa1,0. ges,0.0035212160375889716
35,48,5.0,#e6b6b4,0. ges,0.0009221977879294034
36,48,6.0,#a3cfad,0. ges,0.2225384000251556
37,48,6.0,#b6cadf,0. ges,4.1174757407459355
38,48,6.0,#cdbcac,0. ges,0.009912367874188279
39,48,6.0,#d7ccee,0. ges,0.003639296565862496
40,48,6.0,#e0baa1,0. ges,0.02034447762161247
41,48,6.0,#e6b6b4,0. ges,0.004941072311505989
42,48,7.0,#8de5a1,0. ges,4.322509455946984
43,48,7.0,#a1c9f4,0. ges,117.6123097042317
44,48,7.0,#cfcfcf,0. ges,2.031381456931269
45,48,7.0,#d0bbff,0. ges,3.5580909588280942
46,48,7.0,#debb9b,0. ges,0.49558593857763994
47,48,7.0,#ff9f9b,0. ges,0.6503741878910202
48,48,7.0,#ffb482,0. ges,2.297712479433395
0,49,7.0,#8de5a1,0. ges,0.3336675291424499
1,49,7.0,#a1c9f4,0. ges,0.029697092683985828
2,49,0.0,#a3cfad,0. ges,0.0046448578554678195
3,49,1.0,#a3cfad,0. ges,0.30243532715852117
4,49,2.0,#a3cfad,0. ges,0.2083287392409137
5,49,3.0,#a3cfad,0. ges,0.007094330602202305
6,49,4.0,#a3cfad,0. ges,0.13222181553484777
7,49,5.0,#a3cfad,0. ges,1.9218573628598802e-05
8,49,6.0,#a3cfad,0. ges,0.0027134184324345656
9,49,0.0,#b6cadf,0. ges,0.0007213244836134436
10,49,1.0,#b6cadf,0. ges,0.014699419555728127
11,49,2.0,#b6cadf,0. ges,0.03769742621659361
12,49,3.0,#b6cadf,0. ges,0.000898602525684339
13,49,4.0,#b6cadf,0. ges,0.02895244064798044
14,49,5.0,#b6cadf,0. ges,1.1208264768924892e-06
15,49,6.0,#b6cadf,0. ges,0.001448751116487074
16,49,0.0,#cdbcac,0. ges,4.167737639895863e-06
17,49,1.0,#cdbcac,0. ges,0.00023010864036243818
18,49,2.0,#cdbcac,0. ges,0.0003964140699006329
19,49,3.0,#cdbcac,0. ges,9.151389962463341e-06
20,49,4.0,#cdbcac,0. ges,3.244326934435549e-05
21,49,5.0,#cdbcac,0. ges,1.3784769896663108e-09
22,49,6.0,#cdbcac,0. ges,-8.0369311206141e-13
23,49,7.0,#cfcfcf,0. ges,4.200173862045631e-10
24,49,7.0,#d0bbff,0. ges,0.0020755050765196756
25,49,0.0,#d7ccee,0. ges,6.339002460093468e-05
26,49,1.0,#d7ccee,0. ges,0.0003910118843848593
27,49,2.0,#d7ccee,0. ges,0.00427091796665222
28,49,3.0,#d7ccee,0. ges,0.00010145306033013934
29,49,4.0,#d7ccee,0. ges,9.088281349099691e-05
30,49,5.0,#d7ccee,0. ges,2.4967164461875415e-07
31,49,6.0,#d7ccee,0. ges,2.2683259389766343e-06
32,49,7.0,#debb9b,0. ges,0.00011992698875292263
33,49,0.0,#e0baa1,0. ges,0.0028221377769832826
34,49,1.0,#e0baa1,0. ges,0.06637524358538292
35,49,2.0,#e0baa1,0. ges,0.026366004707110854
36,49,3.0,#e0baa1,0. ges,0.0010878094108804496
37,49,4.0,#e0baa1,0. ges,0.0524270673111611
38,49,5.0,#e0baa1,0. ges,2.7919609118773892e-06
39,49,6.0,#e0baa1,0. ges,0.00027527455483865993
40,49,0.0,#e6b6b4,0. ges,0.00011376110968259922
41,49,1.0,#e6b6b4,0. ges,0.004467750166799021
42,49,2.0,#e6b6b4,0. ges,0.012263208876089959
43,49,3.0,#e6b6b4,0. ges,9.311376354298329e-05
44,49,4.0,#e6b6b4,0. ges,0.0015875633470267374
45,49,5.0,#e6b6b4,0. ges,1.2439985239824925e-06
46,49,6.0,#e6b6b4,0. ges,0.00015407839507820587
47,49,7.0,#ff9f9b,0. ges,0.0018178273106813094
48,49,7.0,#ffb482,0. ges,0.02091700242580464
