,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.03435536068108535
9,47,1.0,#d7ccee,0. ges,0.2730564913883632
10,47,1.0,#e0baa1,0. ges,15.943740913269679
11,47,1.0,#e6b6b4,0. ges,0.28102176198153206
12,47,2.0,#a3cfad,0. ges,1.552917338106276
13,47,2.0,#b6cadf,0. ges,1.5725701022321223
14,47,2.0,#cdbcac,0. ges,0.02125988800357271
15,47,2.0,#d7ccee,0. ges,0.12744932356660038
16,47,2.0,#e0baa1,0. ges,0.8933008789277659
17,47,2.0,#e6b6b4,0. ges,0.0834300368779347
18,47,3.0,#a3cfad,0. ges,0.7264235489680673
19,47,3.0,#b6cadf,0. ges,0.43214507712393924
20,47,3.0,#cdbcac,0. ges,0.006049210599906813
21,47,3.0,#d7ccee,0. ges,0.06368067843140725
22,47,3.0,#e0baa1,0. ges,7.592625728334127
23,47,3.0,#e6b6b4,0. ges,0.030199099313765906
24,47,4.0,#a3cfad,0. ges,1.3318162969697414
25,47,4.0,#b6cadf,0. ges,2.1464579487653026
26,47,4.0,#cdbcac,0. ges,0.0031142528640726525
27,47,4.0,#d7ccee,0. ges,0.019482714379249238
28,47,4.0,#e0baa1,0. ges,15.022849200213956
29,47,4.0,#e6b6b4,0. ges,0.019604509156076647
30,47,5.0,#a3cfad,0. ges,0.05426370465285785
31,47,5.0,#b6cadf,0. ges,0.7316627909570391
32,47,5.0,#cdbcac,0. ges,0.0008673914809529882
33,47,5.0,#d7ccee,0. ges,0.012290013547794444
34,47,5.0,#e0baa1,0. ges,0.35887416713755893
35,47,5.0,#e6b6b4,0. ges,0.001834556003134644
36,47,6.0,#a3cfad,0. ges,1.0481879116724084
37,47,6.0,#b6cadf,0. ges,10.26047112599298
38,47,6.0,#cdbcac,0. ges,0.002920175381271688
39,47,6.0,#d7ccee,0. ges,0.02472648743933704
40,47,6.0,#e0baa1,0. ges,3.343473209923077
41,47,6.0,#e6b6b4,0. ges,0.008900965327822037
42,47,7.0,#8de5a1,0. ges,74.55072572965591
43,47,7.0,#a1c9f4,0. ges,267.19425534968707
44,47,7.0,#cfcfcf,0. ges,5.834874601977238
45,47,7.0,#d0bbff,0. ges,8.678716614311329
46,47,7.0,#debb9b,0. ges,0.5134996257292035
47,47,7.0,#ff9f9b,0. ges,1.595995389825038
48,47,7.0,#ffb482,0. ges,100.47946927344556
0,48,0.0,#a3cfad,0. ges,0.09390637775335624
1,48,0.0,#b6cadf,0. ges,2.5882624219317383
2,48,0.0,#cdbcac,0. ges,0.007260389650567611
3,48,0.0,#d7ccee,0. ges,0.05691860755143787
4,48,0.0,#e0baa1,0. ges,0.037724435997150176
5,48,0.0,#e6b6b4,0. ges,0.029378141984247274
6,48,1.0,#a3cfad,0. ges,0.7184592928994575
7,48,1.0,#b6cadf,0. ges,5.752891799264888
8,48,1.0,#cdbcac,0. ges,0.04926337234778285
9,48,1.0,#d7ccee,0. ges,0.05511966851936812
10,48,1.0,#e0baa1,0. ges,0.6850990038694765
11,48,1.0,#e6b6b4,0. ges,0.10038302279142297
12,48,2.0,#a3cfad,0. ges,0.051823459239349494
13,48,2.0,#b6cadf,0. ges,1.2543533262345736
14,48,2.0,#cdbcac,0. ges,0.037030219182421144
15,48,2.0,#d7ccee,0. ges,0.03276857044108359
16,48,2.0,#e0baa1,0. ges,0.06153444044137519
17,48,2.0,#e6b6b4,0. ges,0.021282935777423535
18,48,3.0,#a3cfad,0. ges,0.07805354008942618
19,48,3.0,#b6cadf,0. ges,0.39063578760534445
20,48,3.0,#cdbcac,0. ges,0.018542878534600793
21,48,3.0,#d7ccee,0. ges,0.0089074916525662
22,48,3.0,#e0baa1,0. ges,0.015705808409607266
23,48,3.0,#e6b6b4,0. ges,0.005963859255367821
24,48,4.0,#a3cfad,0. ges,0.16580638592176253
25,48,4.0,#b6cadf,0. ges,4.745894326685818
26,48,4.0,#cdbcac,0. ges,0.057962410526136
27,48,4.0,#d7ccee,0. ges,0.008235461594346653
28,48,4.0,#e0baa1,0. ges,0.2771232208778639
29,48,4.0,#e6b6b4,0. ges,0.049686585516138006
30,48,5.0,#a3cfad,0. ges,0.0028936258204745892
31,48,5.0,#b6cadf,0. ges,0.697034830951609
32,48,5.0,#cdbcac,0. ges,0.00292731191375623
33,48,5.0,#d7ccee,0. ges,0.005168114412094729
34,48,5.0,#e0baa1,0. ges,0.003737965673014605
35,48,5.0,#e6b6b4,0. ges,0.0012768654512580395
36,48,6.0,#a3cfad,0. ges,0.1763547432662459
37,48,6.0,#b6cadf,0. ges,5.520180299314896
38,48,6.0,#cdbcac,0. ges,0.009556906479542817
39,48,6.0,#d7ccee,0. ges,0.003908777089159636
40,48,6.0,#e0baa1,0. ges,0.027777663476693165
41,48,6.0,#e6b6b4,0. ges,0.014016198108782062
42,48,7.0,#8de5a1,0. ges,3.6921083258840603
43,48,7.0,#a1c9f4,0. ges,123.63493823042519
44,48,7.0,#cfcfcf,0. ges,2.3900175586481773
45,48,7.0,#d0bbff,0. ges,3.471138318386102
46,48,7.0,#debb9b,0. ges,0.4936252098266082
47,48,7.0,#ff9f9b,0. ges,0.5405886079223671
48,48,7.0,#ffb482,0. ges,1.6371255808359766
0,49,7.0,#8de5a1,0. ges,0.25051365223843325
1,49,7.0,#a1c9f4,0. ges,0.021514094335070694
2,49,0.0,#a3cfad,0. ges,0.007093926506817141
3,49,1.0,#a3cfad,0. ges,0.45922664438330274
4,49,2.0,#a3cfad,0. ges,0.2189274589333228
5,49,3.0,#a3cfad,0. ges,0.008656972573674693
6,49,4.0,#a3cfad,0. ges,0.1704137357384354
7,49,5.0,#a3cfad,0. ges,2.3452994451858888e-05
8,49,6.0,#a3cfad,0. ges,0.0037631254361616866
9,49,0.0,#b6cadf,0. ges,0.0030189287689813683
10,49,1.0,#b6cadf,0. ges,0.022258614016865977
11,49,2.0,#b6cadf,0. ges,0.029523311383515646
12,49,3.0,#b6cadf,0. ges,0.0011446497252480298
13,49,4.0,#b6cadf,0. ges,0.029180046342013155
14,49,5.0,#b6cadf,0. ges,1.6745229798971195e-06
15,49,6.0,#b6cadf,0. ges,0.0017140859307774009
16,49,0.0,#cdbcac,0. ges,1.8316370379110047e-05
17,49,1.0,#cdbcac,0. ges,0.0006712847377251379
18,49,2.0,#cdbcac,0. ges,0.0004699995630211404
19,49,3.0,#cdbcac,0. ges,1.782227712720541e-05
20,49,4.0,#cdbcac,0. ges,4.438744081640067e-05
21,49,5.0,#cdbcac,0. ges,1.3759136106017423e-09
22,49,6.0,#cdbcac,0. ges,1.241562303633259e-09
23,49,7.0,#cfcfcf,0. ges,2.800225047394633e-10
24,49,7.0,#d0bbff,0. ges,0.0017364286716597234
25,49,0.0,#d7ccee,0. ges,0.00021006513711378715
26,49,1.0,#d7ccee,0. ges,0.0014153276177130039
27,49,2.0,#d7ccee,0. ges,0.005888035328129043
28,49,3.0,#d7ccee,0. ges,0.0002687519831142353
29,49,4.0,#d7ccee,0. ges,0.0002175044581260579
30,49,5.0,#d7ccee,0. ges,2.8127860680093875e-07
31,49,6.0,#d7ccee,0. ges,1.5013996566735521e-05
32,49,7.0,#debb9b,0. ges,0.00012454329462093484
33,49,0.0,#e0baa1,0. ges,0.004306982652374138
34,49,1.0,#e0baa1,0. ges,0.17816351327362076
35,49,2.0,#e0baa1,0. ges,0.02623664598159018
36,49,3.0,#e0baa1,0. ges,0.0013302069289418128
37,49,4.0,#e0baa1,0. ges,0.06972590965765436
38,49,5.0,#e0baa1,0. ges,2.092302559697057e-06
39,49,6.0,#e0baa1,0. ges,0.0007925736796197782
40,49,0.0,#e6b6b4,0. ges,0.00014252036705746107
41,49,1.0,#e6b6b4,0. ges,0.005855224917125526
42,49,2.0,#e6b6b4,0. ges,0.008562522478144086
43,49,3.0,#e6b6b4,0. ges,0.0001666457941014219
44,49,4.0,#e6b6b4,0. ges,0.0020914206732553352
45,49,5.0,#e6b6b4,0. ges,1.1124433925431277e-06
46,49,6.0,#e6b6b4,0. ges,0.00018536530108887917
47,49,7.0,#ff9f9b,0. ges,0.0013200007070382754
48,49,7.0,#ffb482,0. ges,0.019976274072580055
