,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.03287302313098972
9,47,1.0,#d7ccee,0. ges,0.31061960746304407
10,47,1.0,#e0baa1,0. ges,13.501764825740533
11,47,1.0,#e6b6b4,0. ges,0.2937653401880169
12,47,2.0,#a3cfad,0. ges,1.1273603764296538
13,47,2.0,#b6cadf,0. ges,1.3055487170205111
14,47,2.0,#cdbcac,0. ges,0.01917719993269908
15,47,2.0,#d7ccee,0. ges,0.11698300426734104
16,47,2.0,#e0baa1,0. ges,0.8185785831615513
17,47,2.0,#e6b6b4,0. ges,0.05028926518355931
18,47,3.0,#a3cfad,0. ges,0.6868075704916651
19,47,3.0,#b6cadf,0. ges,0.3992684149643593
20,47,3.0,#cdbcac,0. ges,0.005298167093636784
21,47,3.0,#d7ccee,0. ges,0.060724023756141304
22,47,3.0,#e0baa1,0. ges,6.110332988896582
23,47,3.0,#e6b6b4,0. ges,0.06551794797815723
24,47,4.0,#a3cfad,0. ges,1.0626970627596077
25,47,4.0,#b6cadf,0. ges,2.225779314848668
26,47,4.0,#cdbcac,0. ges,0.0022391946770161557
27,47,4.0,#d7ccee,0. ges,0.0132098040107884
28,47,4.0,#e0baa1,0. ges,6.997183711503515
29,47,4.0,#e6b6b4,0. ges,0.016296990132323292
30,47,5.0,#a3cfad,0. ges,0.05537089279095954
31,47,5.0,#b6cadf,0. ges,0.340249676934181
32,47,5.0,#cdbcac,0. ges,0.0006001357125398184
33,47,5.0,#d7ccee,0. ges,0.00956323168667555
34,47,5.0,#e0baa1,0. ges,0.3600691251172738
35,47,5.0,#e6b6b4,0. ges,0.0010882345358014945
36,47,6.0,#a3cfad,0. ges,1.1268827729994957
37,47,6.0,#b6cadf,0. ges,8.898740849175129
38,47,6.0,#cdbcac,0. ges,0.003463614702878929
39,47,6.0,#d7ccee,0. ges,0.02121639548250343
40,47,6.0,#e0baa1,0. ges,2.8591497579016822
41,47,6.0,#e6b6b4,0. ges,0.008518626686036635
42,47,7.0,#8de5a1,0. ges,70.95594184171748
43,47,7.0,#a1c9f4,0. ges,266.41866303003496
44,47,7.0,#cfcfcf,0. ges,5.528661624237441
45,47,7.0,#d0bbff,0. ges,9.54738411943069
46,47,7.0,#debb9b,0. ges,0.5419802812386847
47,47,7.0,#ff9f9b,0. ges,1.8256983399860818
48,47,7.0,#ffb482,0. ges,94.77762524032568
0,48,0.0,#a3cfad,0. ges,0.07199305413596517
1,48,0.0,#b6cadf,0. ges,1.5359275797608176
2,48,0.0,#cdbcac,0. ges,0.008197283162993391
3,48,0.0,#d7ccee,0. ges,0.07141616618429036
4,48,0.0,#e0baa1,0. ges,0.0334534009059032
5,48,0.0,#e6b6b4,0. ges,0.03376155874349955
6,48,1.0,#a3cfad,0. ges,0.3395822815134956
7,48,1.0,#b6cadf,0. ges,5.712769816117437
8,48,1.0,#cdbcac,0. ges,0.0625621843169988
9,48,1.0,#d7ccee,0. ges,0.06134890590212566
10,48,1.0,#e0baa1,0. ges,0.5933418268019391
11,48,1.0,#e6b6b4,0. ges,0.09064921810310074
12,48,2.0,#a3cfad,0. ges,0.04556999917024825
13,48,2.0,#b6cadf,0. ges,1.0460233257541278
14,48,2.0,#cdbcac,0. ges,0.044349935693371784
15,48,2.0,#d7ccee,0. ges,0.029671561419706664
16,48,2.0,#e0baa1,0. ges,0.04947987375191187
17,48,2.0,#e6b6b4,0. ges,0.01547662591951241
18,48,3.0,#a3cfad,0. ges,0.08873049467638588
19,48,3.0,#b6cadf,0. ges,0.3439152830775929
20,48,3.0,#cdbcac,0. ges,0.02147805706434925
21,48,3.0,#d7ccee,0. ges,0.010159071521813607
22,48,3.0,#e0baa1,0. ges,0.013211306617878777
23,48,3.0,#e6b6b4,0. ges,0.006144596756322191
24,48,4.0,#a3cfad,0. ges,0.15154223011664159
25,48,4.0,#b6cadf,0. ges,4.646591613949408
26,48,4.0,#cdbcac,0. ges,0.052962572485991365
27,48,4.0,#d7ccee,0. ges,0.0060583347042473855
28,48,4.0,#e0baa1,0. ges,0.21681203346278755
29,48,4.0,#e6b6b4,0. ges,0.036310632614553834
30,48,5.0,#a3cfad,0. ges,0.002096477392722504
31,48,5.0,#b6cadf,0. ges,0.23694351911832434
32,48,5.0,#cdbcac,0. ges,0.002325253884938007
33,48,5.0,#d7ccee,0. ges,0.004055506067419833
34,48,5.0,#e0baa1,0. ges,0.003969472785234007
35,48,5.0,#e6b6b4,0. ges,0.0008541323804515634
36,48,6.0,#a3cfad,0. ges,0.1763217925072486
37,48,6.0,#b6cadf,0. ges,4.804258960678221
38,48,6.0,#cdbcac,0. ges,0.008947475670843131
39,48,6.0,#d7ccee,0. ges,0.003023517129865702
40,48,6.0,#e0baa1,0. ges,0.0181313535498825
41,48,6.0,#e6b6b4,0. ges,0.013266096261158381
42,48,7.0,#8de5a1,0. ges,3.782201194058093
43,48,7.0,#a1c9f4,0. ges,122.78245770654944
44,48,7.0,#cfcfcf,0. ges,2.5276417768015276
45,48,7.0,#d0bbff,0. ges,3.9576060805521935
46,48,7.0,#debb9b,0. ges,0.5181226348865974
47,48,7.0,#ff9f9b,0. ges,0.5881461666196196
48,48,7.0,#ffb482,0. ges,1.6030426211240503
0,49,7.0,#8de5a1,0. ges,0.23451818025012425
1,49,7.0,#a1c9f4,0. ges,0.020887300913862417
2,49,0.0,#a3cfad,0. ges,0.005682301250083356
3,49,1.0,#a3cfad,0. ges,0.22405236636548811
4,49,2.0,#a3cfad,0. ges,0.1519309752578116
5,49,3.0,#a3cfad,0. ges,0.007860691851372167
6,49,4.0,#a3cfad,0. ges,0.15528053129789077
7,49,5.0,#a3cfad,0. ges,2.431373047304808e-05
8,49,6.0,#a3cfad,0. ges,0.0032352316076073463
9,49,0.0,#b6cadf,0. ges,0.0010892210886720476
10,49,1.0,#b6cadf,0. ges,0.008452917139768033
11,49,2.0,#b6cadf,0. ges,0.02542781219317817
12,49,3.0,#b6cadf,0. ges,0.001391317273778327
13,49,4.0,#b6cadf,0. ges,0.032388188921154325
14,49,5.0,#b6cadf,0. ges,2.199489114047992e-06
15,49,6.0,#b6cadf,0. ges,0.0014805686739318845
16,49,0.0,#cdbcac,0. ges,1.6499016475586716e-05
17,49,1.0,#cdbcac,0. ges,9.998100404837373e-05
18,49,2.0,#cdbcac,0. ges,0.0004151611935340966
19,49,3.0,#cdbcac,0. ges,2.2261489737701367e-05
20,49,4.0,#cdbcac,0. ges,3.348805041773772e-05
21,49,5.0,#cdbcac,0. ges,1.594858125564258e-09
22,49,6.0,#cdbcac,0. ges,8.868941581141599e-10
23,49,7.0,#cfcfcf,0. ges,1.4000261217006483e-10
24,49,7.0,#d0bbff,0. ges,0.0022302222161529246
25,49,0.0,#d7ccee,0. ges,0.00018353447952570434
26,49,1.0,#d7ccee,0. ges,0.0004073755968842434
27,49,2.0,#d7ccee,0. ges,0.004532289393889513
28,49,3.0,#d7ccee,0. ges,0.0002535646989642775
29,49,4.0,#d7ccee,0. ges,0.00011160545495669272
30,49,5.0,#d7ccee,0. ges,2.983237945892725e-07
31,49,6.0,#d7ccee,0. ges,1.5153674302972764e-05
32,49,7.0,#debb9b,0. ges,0.00013182970756929534
33,49,0.0,#e0baa1,0. ges,0.00342574406788777
34,49,1.0,#e0baa1,0. ges,0.06835356672438173
35,49,2.0,#e0baa1,0. ges,0.019720804617920664
36,49,3.0,#e0baa1,0. ges,0.000840453644799041
37,49,4.0,#e0baa1,0. ges,0.050214980548515885
38,49,5.0,#e0baa1,0. ges,2.4620908659582775e-06
39,49,6.0,#e0baa1,0. ges,0.000609931217529752
40,49,0.0,#e6b6b4,0. ges,0.00013864018578220794
41,49,1.0,#e6b6b4,0. ges,0.003011974991496743
42,49,2.0,#e6b6b4,0. ges,0.006490370805475733
43,49,3.0,#e6b6b4,0. ges,0.00014172490136581483
44,49,4.0,#e6b6b4,0. ges,0.002142466407418773
45,49,5.0,#e6b6b4,0. ges,1.1768693118121564e-06
46,49,6.0,#e6b6b4,0. ges,0.00020758379979559117
47,49,7.0,#ff9f9b,0. ges,0.0013008670752112721
48,49,7.0,#ffb482,0. ges,0.020029179679235086
