,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.3956386490610222
1,47,0.0,#b6cadf,0. ges,1.0734966097047758
2,47,0.0,#cdbcac,0. ges,0.015707677773363748
3,47,0.0,#d7ccee,0. ges,0.1672605846892507
4,47,0.0,#e0baa1,0. ges,4.2855660629976065
5,47,0.0,#e6b6b4,0. ges,0.05307382575826677
6,47,1.0,#a3cfad,0. ges,2.990252989555462
7,47,1.0,#b6cadf,0. ges,7.946769389524421
8,47,1.0,#cdbcac,0. ges,0.025670868293969043
9,47,1.0,#d7ccee,0. ges,0.2878492250831276
10,47,1.0,#e0baa1,0. ges,12.090741396324768
11,47,1.0,#e6b6b4,0. ges,0.1563742532107617
12,47,2.0,#a3cfad,0. ges,1.510409851438305
13,47,2.0,#b6cadf,0. ges,2.0099590053133243
14,47,2.0,#cdbcac,0. ges,0.019120643530744337
15,47,2.0,#d7ccee,0. ges,0.09423526495671412
16,47,2.0,#e0baa1,0. ges,0.8511734859919243
17,47,2.0,#e6b6b4,0. ges,0.04576336150958585
18,47,3.0,#a3cfad,0. ges,0.5005815722266114
19,47,3.0,#b6cadf,0. ges,0.2638091940669111
20,47,3.0,#cdbcac,0. ges,0.005597692313855182
21,47,3.0,#d7ccee,0. ges,0.05660699430411663
22,47,3.0,#e0baa1,0. ges,2.101776771981596
23,47,3.0,#e6b6b4,0. ges,0.040458992774339314
24,47,4.0,#a3cfad,0. ges,1.0963542134697135
25,47,4.0,#b6cadf,0. ges,1.8321238321313142
26,47,4.0,#cdbcac,0. ges,0.0028655816163961766
27,47,4.0,#d7ccee,0. ges,0.037259746018654075
28,47,4.0,#e0baa1,0. ges,2.3741775991613654
29,47,4.0,#e6b6b4,0. ges,0.03129041827524306
30,47,5.0,#a3cfad,0. ges,0.054687414516603916
31,47,5.0,#b6cadf,0. ges,0.44320470133320206
32,47,5.0,#cdbcac,0. ges,7.875196789566931e-05
33,47,5.0,#d7ccee,0. ges,0.0011979244328094076
34,47,5.0,#e0baa1,0. ges,0.32200897357217056
35,47,5.0,#e6b6b4,0. ges,0.004259386460049844
36,47,6.0,#a3cfad,0. ges,1.2310676469290711
37,47,6.0,#b6cadf,0. ges,1.7615452187149172
38,47,6.0,#cdbcac,0. ges,0.005541837117356423
39,47,6.0,#d7ccee,0. ges,0.017795746073066113
40,47,6.0,#e0baa1,0. ges,2.357457289853644
41,47,6.0,#e6b6b4,0. ges,0.009497552966357294
42,47,7.0,#8de5a1,0. ges,59.608753073484195
43,47,7.0,#a1c9f4,0. ges,239.5517701259802
44,47,7.0,#cfcfcf,0. ges,5.0799192690084
45,47,7.0,#d0bbff,0. ges,6.502672252334981
46,47,7.0,#debb9b,0. ges,0.4702652391042016
47,47,7.0,#ff9f9b,0. ges,1.242732588298536
48,47,7.0,#ffb482,0. ges,95.03328086200234
0,48,0.0,#a3cfad,0. ges,0.02725577605117338
1,48,0.0,#b6cadf,0. ges,0.6426789167996131
2,48,0.0,#cdbcac,0. ges,0.003299170006584002
3,48,0.0,#d7ccee,0. ges,0.0707036191650392
4,48,0.0,#e0baa1,0. ges,0.02127598294023531
5,48,0.0,#e6b6b4,0. ges,0.010007109090267847
6,48,1.0,#a3cfad,0. ges,0.11824558049691175
7,48,1.0,#b6cadf,0. ges,4.13310243747521
8,48,1.0,#cdbcac,0. ges,0.02022095337115254
9,48,1.0,#d7ccee,0. ges,0.0892061288833213
10,48,1.0,#e0baa1,0. ges,0.1432514098171712
11,48,1.0,#e6b6b4,0. ges,0.057288103957954056
12,48,2.0,#a3cfad,0. ges,0.049899116442320465
13,48,2.0,#b6cadf,0. ges,1.4265722267770145
14,48,2.0,#cdbcac,0. ges,0.02031773712311005
15,48,2.0,#d7ccee,0. ges,0.020875495309764472
16,48,2.0,#e0baa1,0. ges,0.0463125950824884
17,48,2.0,#e6b6b4,0. ges,0.015262809050655576
18,48,3.0,#a3cfad,0. ges,0.02772033740118406
19,48,3.0,#b6cadf,0. ges,0.2807997009484579
20,48,3.0,#cdbcac,0. ges,0.004989901213659956
21,48,3.0,#d7ccee,0. ges,0.013471115780898716
22,48,3.0,#e0baa1,0. ges,0.004409746330605679
23,48,3.0,#e6b6b4,0. ges,0.0031500806349514555
24,48,4.0,#a3cfad,0. ges,0.1183805528696818
25,48,4.0,#b6cadf,0. ges,3.958566650481584
26,48,4.0,#cdbcac,0. ges,0.03648084696846048
27,48,4.0,#d7ccee,0. ges,0.007090457019451486
28,48,4.0,#e0baa1,0. ges,0.1913348503436417
29,48,4.0,#e6b6b4,0. ges,0.03400439523057869
30,48,5.0,#a3cfad,0. ges,0.0011690434606487225
31,48,5.0,#b6cadf,0. ges,0.30023518867484106
32,48,5.0,#cdbcac,0. ges,0.0005418739937380055
33,48,5.0,#d7ccee,0. ges,0.0011168388541096595
34,48,5.0,#e0baa1,0. ges,0.004283887036811905
35,48,5.0,#e6b6b4,0. ges,0.0002671319562252376
36,48,6.0,#a3cfad,0. ges,0.08151912581563134
37,48,6.0,#b6cadf,0. ges,1.1184550251661267
38,48,6.0,#cdbcac,0. ges,0.005144452523463711
39,48,6.0,#d7ccee,0. ges,0.0010158905856716483
40,48,6.0,#e0baa1,0. ges,0.012530144081999556
41,48,6.0,#e6b6b4,0. ges,0.00416050238169999
42,48,7.0,#8de5a1,0. ges,3.3115117481006613
43,48,7.0,#a1c9f4,0. ges,101.58025206905182
44,48,7.0,#cfcfcf,0. ges,2.25769408442599
45,48,7.0,#d0bbff,0. ges,2.570592918789329
46,48,7.0,#debb9b,0. ges,0.3974426174353508
47,48,7.0,#ff9f9b,0. ges,0.5041425101962816
48,48,7.0,#ffb482,0. ges,1.1376235437142628
0,49,7.0,#8de5a1,0. ges,0.17723892510710584
1,49,7.0,#a1c9f4,0. ges,0.015691186792930238
2,49,0.0,#a3cfad,0. ges,0.0034537520902873558
3,49,1.0,#a3cfad,0. ges,0.11577324757541829
4,49,2.0,#a3cfad,0. ges,0.11092723088818167
5,49,3.0,#a3cfad,0. ges,0.009915231103244757
6,49,4.0,#a3cfad,0. ges,0.14287531135962886
7,49,5.0,#a3cfad,0. ges,0.00032091781444730614
8,49,6.0,#a3cfad,0. ges,0.009069396254275162
9,49,0.0,#b6cadf,0. ges,0.0004916642515902368
10,49,1.0,#b6cadf,0. ges,0.0036430900733730597
11,49,2.0,#b6cadf,0. ges,0.013770592555759095
12,49,3.0,#b6cadf,0. ges,0.0015160767087187992
13,49,4.0,#b6cadf,0. ges,0.03782514919009236
14,49,5.0,#b6cadf,0. ges,4.55750509102586e-05
15,49,6.0,#b6cadf,0. ges,0.001556050638560464
16,49,0.0,#cdbcac,0. ges,2.97296582583062e-06
17,49,1.0,#cdbcac,0. ges,4.403020423765725e-06
18,49,2.0,#cdbcac,0. ges,0.00032607666789322566
19,49,3.0,#cdbcac,0. ges,4.32271231956074e-05
20,49,4.0,#cdbcac,0. ges,5.5699140647149644e-06
21,49,5.0,#cdbcac,0. ges,1.0412615214505649e-13
22,49,6.0,#cdbcac,0. ges,1.2409170883629805e-05
23,49,7.0,#cfcfcf,0. ges,-5.499973667610903e-10
24,49,7.0,#d0bbff,0. ges,0.0013564621933774106
25,49,0.0,#d7ccee,0. ges,6.765051408565625e-05
26,49,1.0,#d7ccee,0. ges,0.00021630471254655958
27,49,2.0,#d7ccee,0. ges,0.002594890380404852
28,49,3.0,#d7ccee,0. ges,0.0004260532461545079
29,49,4.0,#d7ccee,0. ges,0.000607139883021274
30,49,5.0,#d7ccee,0. ges,4.5079487745902646e-07
31,49,6.0,#d7ccee,0. ges,6.209141728903278e-05
32,49,7.0,#debb9b,0. ges,0.00010013436645459706
33,49,0.0,#e0baa1,0. ges,0.001703538423832896
34,49,1.0,#e0baa1,0. ges,0.06352294984681361
35,49,2.0,#e0baa1,0. ges,0.008901404690179703
36,49,3.0,#e0baa1,0. ges,0.0025103113135492156
37,49,4.0,#e0baa1,0. ges,0.022186372663709934
38,49,5.0,#e0baa1,0. ges,5.399064430451883e-05
39,49,6.0,#e0baa1,0. ges,0.0015094696048280217
40,49,0.0,#e6b6b4,0. ges,5.505095214427058e-05
41,49,1.0,#e6b6b4,0. ges,0.0022903644165309985
42,49,2.0,#e6b6b4,0. ges,0.0060643393766250855
43,49,3.0,#e6b6b4,0. ges,0.00013687853303486232
44,49,4.0,#e6b6b4,0. ges,0.003834937875371075
45,49,5.0,#e6b6b4,0. ges,4.7570784386009866e-05
46,49,6.0,#e6b6b4,0. ges,0.00032098466313501285
47,49,7.0,#ff9f9b,0. ges,0.0009324258787844429
48,49,7.0,#ffb482,0. ges,0.015705663275960888
