,source,target,color,position,value
7,47,1.0,#b6cadf,0. ges,8.921713231572506
8,47,1.0,#cdbcac,0. ges,0.034092121376863994
9,47,1.0,#d7ccee,0. ges,0.18704409669524896
10,47,1.0,#e0baa1,0. ges,8.407340625844446
11,47,1.0,#e6b6b4,0. ges,0.136661007651194
12,47,2.0,#a3cfad,0. ges,0.7572874148926537
13,47,2.0,#b6cadf,0. ges,1.0724099693977114
14,47,2.0,#cdbcac,0. ges,0.016409543907994296
15,47,2.0,#d7ccee,0. ges,0.08887999998616768
16,47,2.0,#e0baa1,0. ges,0.5815697999230431
17,47,2.0,#e6b6b4,0. ges,0.032799375463543855
18,47,3.0,#a3cfad,0. ges,0.33585836384527323
19,47,3.0,#b6cadf,0. ges,0.29016784084157876
20,47,3.0,#cdbcac,0. ges,0.0073617194820524085
21,47,3.0,#d7ccee,0. ges,0.08622026370603705
22,47,3.0,#e0baa1,0. ges,2.080180226466491
23,47,3.0,#e6b6b4,0. ges,0.0380493399556003
24,47,4.0,#a3cfad,0. ges,0.5588319950199486
25,47,4.0,#b6cadf,0. ges,1.308328957519579
26,47,4.0,#cdbcac,0. ges,0.0018377711632064629
27,47,4.0,#d7ccee,0. ges,0.021233256334877437
28,47,4.0,#e0baa1,0. ges,2.259931198011846
29,47,4.0,#e6b6b4,0. ges,0.014388720052361538
30,47,5.0,#a3cfad,0. ges,0.02214304306034987
31,47,5.0,#b6cadf,0. ges,0.3237073629952824
32,47,5.0,#cdbcac,0. ges,7.927034654091415e-05
33,47,5.0,#d7ccee,0. ges,0.0017185695189844057
34,47,5.0,#e0baa1,0. ges,0.26029518772149524
35,47,5.0,#e6b6b4,0. ges,0.0017866711134176061
36,47,6.0,#a3cfad,0. ges,1.5316691486301448
37,47,6.0,#b6cadf,0. ges,6.857517129933263
38,47,6.0,#cdbcac,0. ges,0.006947778521878693
39,47,6.0,#d7ccee,0. ges,0.009139382765282738
40,47,6.0,#e0baa1,0. ges,2.3937764262343535
41,47,6.0,#e6b6b4,0. ges,0.010978132785659078
42,47,7.0,#8de5a1,0. ges,66.9578370067144
43,47,7.0,#a1c9f4,0. ges,264.15301292741
44,47,7.0,#cfcfcf,0. ges,5.030422699644091
45,47,7.0,#d0bbff,0. ges,7.358416717340629
46,47,7.0,#debb9b,0. ges,0.51699081780761
47,47,7.0,#ff9f9b,0. ges,1.3888758563954662
48,47,7.0,#ffb482,0. ges,87.60011681682387
0,48,0.0,#a3cfad,0. ges,0.026379977406480536
1,48,0.0,#b6cadf,0. ges,0.6383328584844588
2,48,0.0,#cdbcac,0. ges,0.0035546252040315057
3,48,0.0,#d7ccee,0. ges,0.07996774554986708
4,48,0.0,#e0baa1,0. ges,0.015670520499539552
5,48,0.0,#e6b6b4,0. ges,0.011287724981064277
6,48,1.0,#a3cfad,0. ges,0.5105207799516797
7,48,1.0,#b6cadf,0. ges,3.353122268460358
8,48,1.0,#cdbcac,0. ges,0.018665570604213415
9,48,1.0,#d7ccee,0. ges,0.035116873942686214
10,48,1.0,#e0baa1,0. ges,0.2218658055759094
11,48,1.0,#e6b6b4,0. ges,0.05265923896312709
12,48,2.0,#a3cfad,0. ges,0.04008383542960912
13,48,2.0,#b6cadf,0. ges,0.7625408192235337
14,48,2.0,#cdbcac,0. ges,0.013840157257487022
15,48,2.0,#d7ccee,0. ges,0.021517967883927208
16,48,2.0,#e0baa1,0. ges,0.04285596245127912
17,48,2.0,#e6b6b4,0. ges,0.011735035590963871
18,48,3.0,#a3cfad,0. ges,0.02073414561241357
19,48,3.0,#b6cadf,0. ges,0.2867475493063388
20,48,3.0,#cdbcac,0. ges,0.007863951580605745
21,48,3.0,#d7ccee,0. ges,0.018230456756306863
22,48,3.0,#e0baa1,0. ges,0.005564102401533711
23,48,3.0,#e6b6b4,0. ges,0.0033976868025208766
24,48,4.0,#a3cfad,0. ges,0.1247460659699729
25,48,4.0,#b6cadf,0. ges,3.3236193877000337
26,48,4.0,#cdbcac,0. ges,0.023331379585892202
27,48,4.0,#d7ccee,0. ges,0.004404272246215636
28,48,4.0,#e0baa1,0. ges,0.13824275397103444
29,48,4.0,#e6b6b4,0. ges,0.03197262510970867
30,48,5.0,#a3cfad,0. ges,0.0013337663331010941
31,48,5.0,#b6cadf,0. ges,0.273416082833418
32,48,5.0,#cdbcac,0. ges,0.0007583418975856829
33,48,5.0,#d7ccee,0. ges,0.0022728209246018326
34,48,5.0,#e0baa1,0. ges,0.0047629629037374355
35,48,5.0,#e6b6b4,0. ges,0.0002447351805328368
36,48,6.0,#a3cfad,0. ges,0.18577000711700345
37,48,6.0,#b6cadf,0. ges,3.3291547383829263
38,48,6.0,#cdbcac,0. ges,0.009681023370267322
39,48,6.0,#d7ccee,0. ges,0.0033678469006649973
40,48,6.0,#e0baa1,0. ges,0.016027076908533822
41,48,6.0,#e6b6b4,0. ges,0.006271948052229069
42,48,7.0,#8de5a1,0. ges,3.7702703610726083
43,48,7.0,#a1c9f4,0. ges,116.05052139622302
44,48,7.0,#cfcfcf,0. ges,2.603797547269741
45,48,7.0,#d0bbff,0. ges,2.8737147207829907
46,48,7.0,#debb9b,0. ges,0.5020614598634568
47,48,7.0,#ff9f9b,0. ges,0.5864142412766395
48,48,7.0,#ffb482,0. ges,1.3418906625029758
0,49,7.0,#8de5a1,0. ges,0.17704275300859534
1,49,7.0,#a1c9f4,0. ges,0.01565329283665051
2,49,0.0,#a3cfad,0. ges,0.002927143222551976
3,49,1.0,#a3cfad,0. ges,0.12032690919801746
4,49,2.0,#a3cfad,0. ges,0.11444527228365353
5,49,3.0,#a3cfad,0. ges,0.0058593236585250995
6,49,4.0,#a3cfad,0. ges,0.08357259666250008
7,49,5.0,#a3cfad,0. ges,6.714863643097324e-05
8,49,6.0,#a3cfad,0. ges,0.0034311261657002773
9,49,0.0,#b6cadf,0. ges,0.0004894136702075684
10,49,1.0,#b6cadf,0. ges,0.004428199106900138
11,49,2.0,#b6cadf,0. ges,0.010658778359654206
12,49,3.0,#b6cadf,0. ges,0.0008657033202227354
13,49,4.0,#b6cadf,0. ges,0.023537801303842115
14,49,5.0,#b6cadf,0. ges,7.436463633268886e-06
15,49,6.0,#b6cadf,0. ges,0.00104705701408011
16,49,0.0,#cdbcac,0. ges,6.894110435574863e-06
17,49,1.0,#cdbcac,0. ges,0.0001476174941115076
18,49,2.0,#cdbcac,0. ges,0.0006891044400634386
19,49,3.0,#cdbcac,0. ges,2.468540782312534e-05
20,49,4.0,#cdbcac,0. ges,1.2958760544506732e-05
21,49,5.0,#cdbcac,0. ges,9.594380845356908e-14
22,49,6.0,#cdbcac,0. ges,3.5799974041594852e-06
23,49,7.0,#cfcfcf,0. ges,2.7000669433618895e-10
24,49,7.0,#d0bbff,0. ges,0.0014670196816291537
25,49,0.0,#d7ccee,0. ges,0.00011927421887735078
26,49,1.0,#d7ccee,0. ges,0.0004426856802110848
27,49,2.0,#d7ccee,0. ges,0.0024776295309592803
28,49,3.0,#d7ccee,0. ges,0.000316643984488536
29,49,4.0,#d7ccee,0. ges,0.0003653073837082319
30,49,5.0,#d7ccee,0. ges,1.807349041080819e-07
31,49,6.0,#d7ccee,0. ges,5.6798340172270475e-06
32,49,7.0,#debb9b,0. ges,0.00010252508049677545
33,49,0.0,#e0baa1,0. ges,0.0012647766393912114
34,49,1.0,#e0baa1,0. ges,0.05641969858939802
35,49,2.0,#e0baa1,0. ges,0.012635346427749211
36,49,3.0,#e0baa1,0. ges,0.0003767783630294783
37,49,4.0,#e0baa1,0. ges,0.018320338964302522
38,49,5.0,#e0baa1,0. ges,6.9174361065149625e-06
39,49,6.0,#e0baa1,0. ges,0.000647366626308063
40,49,0.0,#e6b6b4,0. ges,4.328515514488096e-05
41,49,1.0,#e6b6b4,0. ges,0.0017365955950682163
42,49,2.0,#e6b6b4,0. ges,0.0045638710165264666
43,49,3.0,#e6b6b4,0. ges,7.82454510889501e-05
44,49,4.0,#e6b6b4,0. ges,0.001602593546827581
45,49,5.0,#e6b6b4,0. ges,4.8080834955793186e-06
46,49,6.0,#e6b6b4,0. ges,0.0002139349674579476
47,49,7.0,#ff9f9b,0. ges,0.0009494789154496175
48,49,7.0,#ffb482,0. ges,0.015640321889937695
